4.400000000000000000e+01,5.627743983374031448e-06
4.500000000000000000e+01,9.024532830359028077e-06
4.600000000000000000e+01,7.800723573426510289e-06
4.700000000000000000e+01,6.176018635894238704e-06
4.800000000000000000e+01,5.303255436802067598e-06
4.900000000000000000e+01,6.219589894844711761e-06
5.000000000000000000e+01,5.270786667222245798e-06
5.100000000000000000e+01,5.030898472917868559e-06
5.200000000000000000e+01,5.466251051570671583e-06
5.300000000000000000e+01,1.072947920193394422e-05
5.400000000000000000e+01,6.529422432064316654e-06
5.500000000000000000e+01,5.487452307469830836e-06
5.600000000000000000e+01,4.575217077887423555e-06
5.700000000000000000e+01,3.684635967354640386e-06
5.800000000000000000e+01,3.397144029492309944e-06
5.900000000000000000e+01,6.900054008510290171e-06
6.000000000000000000e+01,4.386014511815050502e-06
6.100000000000000000e+01,5.422855603592412500e-06
6.200000000000000000e+01,4.818839624231129122e-06
6.300000000000000000e+01,4.510815363131942331e-06
6.400000000000000000e+01,4.414108845735927229e-06
6.500000000000000000e+01,4.111987890213630695e-06
6.600000000000000000e+01,3.478360792723685562e-06
6.700000000000000000e+01,2.984586248732671920e-06
6.800000000000000000e+01,4.807782287942428934e-06
6.900000000000000000e+01,3.239633127201165527e-06
7.000000000000000000e+01,3.702477393951053004e-06
7.100000000000000000e+01,5.864081076851009625e-06
7.200000000000000000e+01,3.920776692758975777e-06
7.300000000000000000e+01,2.556330856520434939e-06
7.400000000000000000e+01,2.772980843943047130e-06
7.500000000000000000e+01,3.134182496375289408e-06
7.600000000000000000e+01,4.203427672184174469e-06
7.700000000000000000e+01,4.443582602719382010e-06
7.800000000000000000e+01,3.353426888243142150e-06
7.900000000000000000e+01,3.315985375043600691e-06
8.000000000000000000e+01,2.306136286023011294e-06
8.100000000000000000e+01,2.668159601817519798e-06
8.200000000000000000e+01,2.423895401671850373e-06
8.300000000000000000e+01,2.494344764488417571e-06
8.400000000000000000e+01,3.682732700734760368e-06
8.500000000000000000e+01,3.828380753925887915e-06
8.600000000000000000e+01,3.096665234160043723e-06
8.700000000000000000e+01,3.104945428462569515e-06
8.800000000000000000e+01,4.762113710924896956e-06
8.900000000000000000e+01,2.470345419526028630e-06
9.000000000000000000e+01,2.609172800756247059e-06
9.100000000000000000e+01,2.853409726593575693e-06
9.200000000000000000e+01,3.561030847453138129e-06
9.300000000000000000e+01,2.485504419680462017e-06
9.400000000000000000e+01,2.318658672507732233e-06
9.500000000000000000e+01,1.982438861827897315e-06
9.600000000000000000e+01,3.109406971025498463e-06
9.700000000000000000e+01,2.292534712320404395e-06
9.800000000000000000e+01,4.027918548252274317e-06
9.900000000000000000e+01,3.492115442049154905e-06
1.000000000000000000e+02,2.929561717986552208e-06
1.010000000000000000e+02,4.382703183419004106e-06
1.020000000000000000e+02,3.852075119740496521e-06
1.030000000000000000e+02,1.857719922936802633e-06
1.040000000000000000e+02,6.016559178057863428e-06
1.050000000000000000e+02,3.006242513663918892e-06
1.060000000000000000e+02,5.778711984443506132e-06
1.070000000000000000e+02,6.438929782211909138e-06
1.080000000000000000e+02,2.128868137330995061e-06
1.090000000000000000e+02,1.889886497003595591e-06
1.100000000000000000e+02,2.788939634674196808e-06
1.110000000000000000e+02,2.199404439573354666e-06
1.120000000000000000e+02,1.065102645099046886e-06
1.130000000000000000e+02,1.669738312769417981e-06
1.140000000000000000e+02,2.648091319144896484e-06
1.150000000000000000e+02,1.743759619429775081e-06
1.160000000000000000e+02,2.603626524730773459e-06
1.170000000000000000e+02,1.738309287469368340e-06
1.180000000000000000e+02,3.469118455792325721e-06
1.190000000000000000e+02,7.544732226658811808e-06
1.200000000000000000e+02,1.370585311935460041e-06
1.210000000000000000e+02,3.275553067395840235e-06
1.220000000000000000e+02,3.035379788820060598e-06
1.230000000000000000e+02,3.563272789176271066e-06
1.240000000000000000e+02,1.625351493968173318e-06
1.250000000000000000e+02,2.587561686802163645e-06
1.260000000000000000e+02,1.927798640716019960e-06
1.270000000000000000e+02,2.699468109976172002e-06
1.280000000000000000e+02,2.080478103203874166e-06
1.290000000000000000e+02,2.181085548354688536e-06
1.300000000000000000e+02,3.864055293310531931e-06
1.310000000000000000e+02,1.969851831715022278e-06
1.320000000000000000e+02,2.207271338320576587e-06
1.330000000000000000e+02,2.377659589909720971e-06
1.340000000000000000e+02,4.024084823090207994e-06
1.350000000000000000e+02,3.002046963922260921e-06
1.360000000000000000e+02,1.569164063985368805e-06
1.370000000000000000e+02,2.266121612937710196e-06
1.380000000000000000e+02,1.839696175934395857e-06
1.390000000000000000e+02,2.635113761956914535e-06
1.400000000000000000e+02,3.543453527325580531e-06
1.410000000000000000e+02,2.988148929282198938e-06
1.420000000000000000e+02,1.110272058905724975e-06
1.430000000000000000e+02,5.992085799092635154e-07
1.440000000000000000e+02,6.500841866976353401e-07
1.450000000000000000e+02,1.707419311217087782e-06
1.460000000000000000e+02,8.412584054839987436e-07
1.470000000000000000e+02,1.013796635202414095e-06
1.480000000000000000e+02,2.065893132548539448e-06
1.490000000000000000e+02,2.018559172233888830e-06
1.500000000000000000e+02,1.690307787517394531e-06
1.510000000000000000e+02,1.923413625619964441e-06
1.520000000000000000e+02,1.581230133854835746e-06
1.530000000000000000e+02,1.432763269620154669e-06
1.540000000000000000e+02,2.009015452536609658e-06
1.550000000000000000e+02,3.259433496171712253e-06
1.560000000000000000e+02,1.398631924362006862e-06
1.570000000000000000e+02,1.047513873451595359e-06
1.580000000000000000e+02,1.003981196813578340e-06
1.590000000000000000e+02,1.035068437445386876e-06
1.600000000000000000e+02,2.075830954602211990e-06
1.610000000000000000e+02,8.464463274651803067e-07
1.620000000000000000e+02,1.397189578530327365e-06
1.630000000000000000e+02,1.465141982960767442e-06
1.640000000000000000e+02,3.337790221873355806e-06
1.650000000000000000e+02,1.290870992321565487e-06
1.660000000000000000e+02,2.469590066145257046e-06
1.670000000000000000e+02,7.722242943918603390e-07
1.680000000000000000e+02,2.395315273278306641e-06
1.690000000000000000e+02,4.061135912427183069e-06
1.700000000000000000e+02,6.784151154330481592e-07
1.710000000000000000e+02,9.864937948673311782e-07
1.720000000000000000e+02,7.673848570929113316e-07
1.730000000000000000e+02,9.606979709892074420e-07
1.740000000000000000e+02,1.962290419155583768e-06
1.750000000000000000e+02,9.376017822684389656e-07
1.760000000000000000e+02,1.922227490005860596e-06
1.770000000000000000e+02,5.663985189099393449e-07
1.780000000000000000e+02,2.981160431275427238e-06
1.790000000000000000e+02,4.832964687674748406e-07
1.800000000000000000e+02,1.431381922714166334e-06
1.810000000000000000e+02,1.136300852656055973e-06
1.820000000000000000e+02,7.599025191037351199e-07
1.830000000000000000e+02,1.325566236936012682e-06
1.840000000000000000e+02,1.759303003961147368e-06
1.850000000000000000e+02,1.866484601430331260e-06
1.860000000000000000e+02,2.527417775158475138e-06
1.870000000000000000e+02,9.296145103360879289e-07
1.880000000000000000e+02,2.171414857045401048e-06
1.890000000000000000e+02,8.578145593470046729e-07
1.900000000000000000e+02,1.349599047618839517e-06
1.910000000000000000e+02,1.533492004765364167e-06
1.920000000000000000e+02,3.094689347108192994e-06
1.930000000000000000e+02,1.532387616792282756e-06
1.940000000000000000e+02,8.306023389467318457e-07
1.950000000000000000e+02,2.021102646199420437e-06
1.960000000000000000e+02,1.645239694570829409e-06
1.970000000000000000e+02,2.583359328620507502e-06
1.980000000000000000e+02,1.899253576072793924e-06
1.990000000000000000e+02,2.112855761754760206e-06
2.000000000000000000e+02,1.191389158393196922e-06
2.010000000000000000e+02,1.337514346948705336e-06
2.020000000000000000e+02,1.253174916916075433e-06
2.030000000000000000e+02,2.220745782532675332e-06
2.040000000000000000e+02,1.465953400275741802e-06
2.050000000000000000e+02,9.970621168031659137e-07
2.060000000000000000e+02,1.209259859695781855e-06
2.070000000000000000e+02,3.607853331660560990e-07
2.080000000000000000e+02,8.490632589446526147e-07
2.090000000000000000e+02,1.279389663824900471e-06
2.100000000000000000e+02,7.745371002054041807e-07
2.110000000000000000e+02,1.028936648661274987e-06
2.120000000000000000e+02,2.394106623904149723e-06
2.130000000000000000e+02,7.925299515402341704e-07
2.140000000000000000e+02,6.867907941746192228e-07
2.150000000000000000e+02,1.687986062020569373e-06
2.160000000000000000e+02,5.221729547376581158e-07
2.170000000000000000e+02,1.497374808253392174e-06
2.180000000000000000e+02,1.101400404919528524e-06
2.190000000000000000e+02,1.024732473113520695e-06
2.200000000000000000e+02,1.635876854088871522e-06
2.210000000000000000e+02,1.614723984741429692e-06
2.220000000000000000e+02,1.805729615290677028e-06
2.230000000000000000e+02,3.473743005351951213e-07
2.240000000000000000e+02,6.983864157269788525e-07
2.250000000000000000e+02,1.251322829098014526e-06
2.260000000000000000e+02,2.846597742574427306e-06
2.270000000000000000e+02,1.292314735252517548e-06
2.280000000000000000e+02,2.981921615145511305e-06
2.290000000000000000e+02,4.197312058306365507e-07
2.300000000000000000e+02,5.319038443522599455e-07
2.310000000000000000e+02,1.300417160592927790e-06
2.320000000000000000e+02,1.049869922070049676e-06
2.330000000000000000e+02,7.304631690269505435e-06
2.340000000000000000e+02,4.088311691181870307e-07
2.350000000000000000e+02,5.554811464759015668e-07
2.360000000000000000e+02,9.364878567665267487e-07
2.370000000000000000e+02,8.812307319839284154e-07
2.380000000000000000e+02,1.295255353637227595e-06
2.390000000000000000e+02,6.997843151864419234e-07
2.400000000000000000e+02,2.095523648915935171e-06
2.410000000000000000e+02,9.415971848155800363e-07
2.420000000000000000e+02,2.908992503529329555e-06
2.430000000000000000e+02,9.603108081201308387e-07
2.440000000000000000e+02,4.857378498433019125e-07
2.450000000000000000e+02,1.099242497299522596e-06
2.460000000000000000e+02,7.944341528109041075e-07
2.470000000000000000e+02,9.799874447314825341e-07
2.480000000000000000e+02,1.432095924012520686e-06
2.490000000000000000e+02,3.399874148499263641e-07
2.500000000000000000e+02,1.807934232812615473e-07
2.510000000000000000e+02,3.085377261408418774e-07
2.520000000000000000e+02,2.650548204967935807e-07
2.530000000000000000e+02,3.861963051153978252e-06
2.540000000000000000e+02,6.086851211026562800e-07
2.550000000000000000e+02,5.803479268800510056e-07
2.560000000000000000e+02,3.778819556647164018e-07
2.570000000000000000e+02,5.718460577354063587e-07
2.580000000000000000e+02,5.400192842293376489e-07
2.590000000000000000e+02,6.248240123059814417e-07
2.600000000000000000e+02,1.646906564954372719e-06
2.610000000000000000e+02,9.449852488823526470e-07
2.620000000000000000e+02,6.742619900733163360e-07
2.630000000000000000e+02,1.207697202351411851e-06
2.640000000000000000e+02,1.254275959187372725e-06
2.650000000000000000e+02,7.754159296261220897e-07
2.660000000000000000e+02,1.149461082035063172e-06
2.670000000000000000e+02,6.367174417433499021e-07
2.680000000000000000e+02,7.169223393712603686e-07
2.690000000000000000e+02,4.150834081396841070e-07
2.700000000000000000e+02,4.286596916478473453e-07
2.710000000000000000e+02,6.519690142661281212e-07
2.720000000000000000e+02,6.277990660099887917e-07
2.730000000000000000e+02,5.671920266082190249e-07
2.740000000000000000e+02,1.729709739084472903e-06
2.750000000000000000e+02,1.496243662780170660e-06
2.760000000000000000e+02,6.532502368410935113e-07
2.770000000000000000e+02,3.810092801200934204e-07
2.780000000000000000e+02,6.254820272110863353e-07
2.790000000000000000e+02,1.623867267047636902e-06
2.800000000000000000e+02,2.734557627083757124e-07
2.810000000000000000e+02,4.637385219593643164e-07
2.820000000000000000e+02,3.623351200140077877e-07
2.830000000000000000e+02,5.221322482770392045e-07
2.840000000000000000e+02,8.969276580732662322e-07
2.850000000000000000e+02,2.129681416182207849e-06
2.860000000000000000e+02,1.625300834026163984e-06
2.870000000000000000e+02,1.006695800990314545e-06
2.880000000000000000e+02,6.602820768711789387e-07
2.890000000000000000e+02,4.162296914376639947e-07
2.900000000000000000e+02,9.000547804567984540e-07
2.910000000000000000e+02,4.330550559142374908e-07
2.920000000000000000e+02,2.815868735480682296e-07
2.930000000000000000e+02,1.278642582577905396e-06
2.940000000000000000e+02,1.907989404020534338e-07
2.950000000000000000e+02,5.346644403400072939e-07
2.960000000000000000e+02,2.697973947254699719e-07
2.970000000000000000e+02,5.794983420708781705e-07
2.980000000000000000e+02,3.138004164673696368e-07
2.990000000000000000e+02,5.403245830637355884e-07
3.000000000000000000e+02,8.906579882210195527e-07
3.010000000000000000e+02,6.885920036303852793e-07
3.020000000000000000e+02,7.601909650306553793e-07
3.030000000000000000e+02,3.487146069669757073e-07
3.040000000000000000e+02,2.588051248549488078e-07
3.050000000000000000e+02,5.454966580090751716e-07
3.060000000000000000e+02,7.697013416505803948e-07
3.070000000000000000e+02,2.605281268917010244e-06
3.080000000000000000e+02,1.275397032590954485e-06
3.090000000000000000e+02,3.450474147310720975e-07
3.100000000000000000e+02,7.101967940087995181e-07
3.110000000000000000e+02,5.947573441198665577e-07
3.120000000000000000e+02,9.810051109799443983e-07
3.130000000000000000e+02,9.509448048728906131e-07
3.140000000000000000e+02,5.219703128058470570e-07
3.150000000000000000e+02,1.609008681137225491e-06
3.160000000000000000e+02,2.915213810638689702e-07
3.170000000000000000e+02,2.915462449633248209e-07
3.180000000000000000e+02,1.787813950296213987e-07
3.190000000000000000e+02,1.125660986261200410e-06
3.200000000000000000e+02,9.127762604344174011e-07
3.210000000000000000e+02,3.191756911437326663e-07
3.220000000000000000e+02,4.294442090515848171e-07
3.230000000000000000e+02,1.458680652840740147e-06
3.240000000000000000e+02,4.993930029454875682e-07
3.250000000000000000e+02,3.150359791484497430e-07
3.260000000000000000e+02,1.826703453479813722e-07
3.270000000000000000e+02,2.366550117228141680e-06
3.280000000000000000e+02,3.169453207519378351e-07
3.290000000000000000e+02,1.800044207900896492e-06
3.300000000000000000e+02,6.750735613789438226e-07
3.310000000000000000e+02,1.211527460477740606e-06
3.320000000000000000e+02,2.318670714215921608e-07
3.330000000000000000e+02,9.288917321279546610e-08
3.340000000000000000e+02,1.567700583624286085e-07
3.350000000000000000e+02,1.195261161022031062e-07
3.360000000000000000e+02,1.517422526354794251e-07
3.370000000000000000e+02,1.266951724845298971e-07
3.380000000000000000e+02,2.775082731206358030e-06
3.390000000000000000e+02,8.789332189817609189e-07
3.400000000000000000e+02,2.559076440936211719e-07
3.410000000000000000e+02,5.642467121915140146e-07
3.420000000000000000e+02,9.146352107610097946e-07
3.430000000000000000e+02,9.336543558083028631e-07
3.440000000000000000e+02,2.007685485081453263e-07
3.450000000000000000e+02,1.508139051210767952e-06
3.460000000000000000e+02,7.832879774404722618e-07
3.470000000000000000e+02,2.763940482517864946e-07
3.480000000000000000e+02,3.907726964818745922e-07
3.490000000000000000e+02,1.917379682715032860e-06
3.500000000000000000e+02,6.361597105132410925e-07
3.510000000000000000e+02,2.429780676417415408e-07
3.520000000000000000e+02,5.244921974979963808e-07
3.530000000000000000e+02,2.354824875589377292e-07
3.540000000000000000e+02,7.157446573389726140e-07
3.550000000000000000e+02,8.790757010935999236e-07
3.560000000000000000e+02,1.287236753094425491e-06
3.570000000000000000e+02,7.421737897435525083e-08
3.580000000000000000e+02,4.099734512425344735e-08
3.590000000000000000e+02,1.590023358844455265e-07
3.600000000000000000e+02,1.996646784687978804e-07
3.610000000000000000e+02,5.353804429881097611e-07
3.620000000000000000e+02,1.354335982763754758e-06
3.630000000000000000e+02,1.259322610233428378e-07
3.640000000000000000e+02,4.989500214529575136e-07
3.650000000000000000e+02,3.264948967163194379e-07
3.660000000000000000e+02,2.478592591977530327e-07
3.670000000000000000e+02,4.060886363565760229e-07
3.680000000000000000e+02,5.464751319415486689e-07
3.690000000000000000e+02,4.188156588748965061e-08
3.700000000000000000e+02,5.360165039241357873e-07
3.710000000000000000e+02,3.150682617907205225e-07
3.720000000000000000e+02,1.348096119918009026e-07
3.730000000000000000e+02,2.731819520573778549e-07
3.740000000000000000e+02,2.569866919326471078e-07
3.750000000000000000e+02,1.805336755259932520e-07
3.760000000000000000e+02,3.285220719328335480e-07
3.770000000000000000e+02,1.167948449808325988e-07
3.780000000000000000e+02,7.728592079707936545e-07
3.790000000000000000e+02,2.528923694097556830e-07
3.800000000000000000e+02,2.742928057462554162e-07
3.810000000000000000e+02,6.124632953737578486e-07
3.820000000000000000e+02,9.562197951207152905e-08
3.830000000000000000e+02,4.322822426902772551e-07
3.840000000000000000e+02,4.775007302247185642e-07
3.850000000000000000e+02,1.027047675855922252e-06
3.860000000000000000e+02,1.963024473843905792e-07
3.870000000000000000e+02,1.190003742034773915e-07
3.880000000000000000e+02,1.786119604499591204e-07
3.890000000000000000e+02,1.881676598775597517e-07
3.900000000000000000e+02,1.073950807246968729e-06
3.910000000000000000e+02,2.270366359257586473e-06
3.920000000000000000e+02,7.477349338248976869e-07
3.930000000000000000e+02,5.232643373718979131e-07
3.940000000000000000e+02,1.605503457911779792e-06
3.950000000000000000e+02,1.548376567189643993e-06
3.960000000000000000e+02,3.675081974432618813e-07
3.970000000000000000e+02,1.755398872444631146e-07
3.980000000000000000e+02,1.230940739887649888e-07
3.990000000000000000e+02,6.780460651871213634e-07
4.000000000000000000e+02,6.245941154917921546e-07
4.010000000000000000e+02,5.995770507823026022e-07
4.020000000000000000e+02,9.262346362215902628e-07
4.030000000000000000e+02,1.407790210494648609e-07
4.040000000000000000e+02,3.946676544670841820e-07
4.050000000000000000e+02,2.295660998240604021e-07
4.060000000000000000e+02,5.663560076630288218e-08
4.070000000000000000e+02,1.976491258034461426e-07
4.080000000000000000e+02,2.006624490710209478e-07
4.090000000000000000e+02,3.074280177898774409e-07
4.100000000000000000e+02,1.772467830768421466e-07
4.110000000000000000e+02,6.998069671307354065e-08
4.120000000000000000e+02,6.831896279766563467e-07
4.130000000000000000e+02,5.102980797440436173e-07
4.140000000000000000e+02,4.049339707968454132e-07
4.150000000000000000e+02,2.099276834536309067e-06
4.160000000000000000e+02,1.381577927318903310e-07
4.170000000000000000e+02,6.632331173262801301e-08
4.180000000000000000e+02,1.050188708762879967e-07
4.190000000000000000e+02,4.728158005105026603e-07
4.200000000000000000e+02,5.695578322008369611e-07
4.210000000000000000e+02,1.229675768170860136e-06
4.220000000000000000e+02,9.753673195418841868e-07
4.230000000000000000e+02,6.893505047564810395e-07
4.240000000000000000e+02,8.078492949022250890e-07
4.250000000000000000e+02,1.842929017961038268e-07
4.260000000000000000e+02,8.902764351935595623e-07
4.270000000000000000e+02,3.095917286561028566e-07
4.280000000000000000e+02,1.581892733313573026e-07
4.290000000000000000e+02,8.548038743283214337e-07
4.300000000000000000e+02,5.283615258719794183e-07
4.310000000000000000e+02,3.339711277674222039e-07
4.320000000000000000e+02,2.297960378082901933e-07
4.330000000000000000e+02,1.706150877305811842e-07
4.340000000000000000e+02,5.950807729706507886e-07
4.350000000000000000e+02,8.856730590911430428e-08
4.360000000000000000e+02,1.067876603958987796e-07
4.370000000000000000e+02,6.871585051248356067e-07
4.380000000000000000e+02,4.186646705098244900e-07
4.390000000000000000e+02,4.169351759844640367e-07
4.400000000000000000e+02,1.297145008029038025e-06
4.410000000000000000e+02,6.952923709472145998e-07
4.420000000000000000e+02,2.136940036901155065e-07
4.430000000000000000e+02,3.127397299350382043e-08
4.440000000000000000e+02,5.123506709464091692e-08
4.450000000000000000e+02,1.452499121168795936e-07
4.460000000000000000e+02,3.317104987464565764e-07
4.470000000000000000e+02,7.689125912715498655e-07
4.480000000000000000e+02,1.666253750308218963e-07
4.490000000000000000e+02,9.845554712981615320e-08
4.500000000000000000e+02,1.257512930532245093e-07
4.510000000000000000e+02,5.077175558267237121e-07
4.520000000000000000e+02,1.509740194364834488e-06
4.530000000000000000e+02,2.854640720350769752e-07
4.540000000000000000e+02,8.492056979078570864e-07
4.550000000000000000e+02,1.312821372559299111e-07
4.560000000000000000e+02,4.058515826699387059e-07
4.570000000000000000e+02,7.852326482637199971e-08
4.580000000000000000e+02,1.996417802808268961e-07
4.590000000000000000e+02,1.738477922465038948e-07
4.600000000000000000e+02,5.331026134012233390e-08
4.610000000000000000e+02,5.639001050014154292e-08
4.620000000000000000e+02,2.132740068219063797e-07
4.630000000000000000e+02,4.968895780633160327e-08
4.640000000000000000e+02,4.572733316896490152e-08
4.650000000000000000e+02,9.626633926323943897e-08
4.660000000000000000e+02,1.538389249300848344e-06
4.670000000000000000e+02,3.069579342297889878e-07
4.680000000000000000e+02,8.444811276876043669e-07
4.690000000000000000e+02,8.112913654029315438e-07
4.700000000000000000e+02,3.535927366963113578e-06
4.710000000000000000e+02,5.081588071019372710e-08
4.720000000000000000e+02,1.019994122181798828e-07
4.730000000000000000e+02,1.285357008700678799e-07
4.740000000000000000e+02,5.313196060291951834e-07
4.750000000000000000e+02,6.042097242259744275e-08
4.760000000000000000e+02,7.192509716591427095e-08
4.770000000000000000e+02,1.617826059165978673e-07
4.780000000000000000e+02,2.545424528628929070e-08
4.790000000000000000e+02,1.691756535855761020e-07
4.800000000000000000e+02,4.817339351794454586e-07
4.810000000000000000e+02,1.836860834740727513e-07
4.820000000000000000e+02,1.812827546439516138e-07
4.830000000000000000e+02,4.362185054860679520e-07
4.840000000000000000e+02,1.358975271102797938e-07
4.850000000000000000e+02,6.465744821858388481e-08
4.860000000000000000e+02,1.824401105432911276e-07
4.870000000000000000e+02,1.942267387604391927e-07
4.880000000000000000e+02,1.284561919558933043e-07
4.890000000000000000e+02,6.520970268635259303e-07
4.900000000000000000e+02,8.225816719008580508e-08
4.910000000000000000e+02,1.638039257974996994e-07
4.920000000000000000e+02,3.374480197056899437e-07
4.930000000000000000e+02,4.860344270514790463e-08
4.940000000000000000e+02,5.691337076165052431e-08
4.950000000000000000e+02,4.305741632694173416e-07
4.960000000000000000e+02,4.894889945549989906e-07
4.970000000000000000e+02,1.090105843762060660e-07
4.980000000000000000e+02,3.474060755733242707e-07
4.990000000000000000e+02,7.668967783947061073e-07
5.000000000000000000e+02,4.424555611461816845e-07
5.010000000000000000e+02,9.889537709135243872e-07
5.020000000000000000e+02,1.115762289806826700e-06
5.030000000000000000e+02,5.219317868166814631e-07
5.040000000000000000e+02,2.684647982735058772e-07
5.050000000000000000e+02,1.271196071016583994e-07
5.060000000000000000e+02,1.957381897895020984e-07
5.070000000000000000e+02,1.022927545060195088e-06
5.080000000000000000e+02,1.651144103375444344e-06
5.090000000000000000e+02,1.509284244016067119e-07
5.100000000000000000e+02,3.427368927372266365e-06
5.110000000000000000e+02,1.084404446434471287e-07
5.120000000000000000e+02,4.651239329887051580e-08
5.130000000000000000e+02,1.414689761343217966e-07
5.140000000000000000e+02,8.047457325201148430e-07
5.150000000000000000e+02,2.630278457174154771e-07
5.160000000000000000e+02,2.994687443529247652e-07
5.170000000000000000e+02,1.782545537697287998e-07
5.180000000000000000e+02,3.108785885728684480e-08
5.190000000000000000e+02,5.960256326123361398e-08
5.200000000000000000e+02,9.810068689776925326e-08
5.210000000000000000e+02,2.053568849379505785e-08
5.220000000000000000e+02,1.662503532664427300e-08
5.230000000000000000e+02,3.935166960394548062e-08
5.240000000000000000e+02,7.213056874738688666e-08
5.250000000000000000e+02,2.703044317363343286e-07
5.260000000000000000e+02,3.977043480529056422e-07
5.270000000000000000e+02,5.564124731113466250e-07
5.280000000000000000e+02,7.336652613369550460e-07
5.290000000000000000e+02,3.866619037916071782e-08
5.300000000000000000e+02,9.700918028343150109e-08
5.310000000000000000e+02,1.476598019137628177e-07
5.320000000000000000e+02,7.999175656000613672e-07
5.330000000000000000e+02,3.509428946273553434e-08
5.340000000000000000e+02,3.123481295413394483e-07
5.350000000000000000e+02,2.632742491611677099e-06
5.360000000000000000e+02,2.934413634710076326e-07
5.370000000000000000e+02,6.832479657084755196e-07
5.380000000000000000e+02,9.612673012557116310e-08
5.390000000000000000e+02,3.133447365329691178e-07
5.400000000000000000e+02,1.077943413734498237e-08
5.410000000000000000e+02,2.028137945856559432e-07
5.420000000000000000e+02,6.556955986319712768e-08
5.430000000000000000e+02,4.101312344259631383e-07
5.440000000000000000e+02,5.660582111468700040e-07
5.450000000000000000e+02,3.522322718713566671e-07
5.460000000000000000e+02,5.749718962467186896e-07
5.470000000000000000e+02,1.104106500383264212e-06
5.480000000000000000e+02,4.746521617817258956e-07
5.490000000000000000e+02,1.227935410038333901e-07
5.500000000000000000e+02,6.287564023912138643e-07
5.510000000000000000e+02,1.480900726237995525e-07
5.520000000000000000e+02,5.809487408727267449e-07
5.530000000000000000e+02,1.551089952162907080e-07
5.540000000000000000e+02,2.957188719906807200e-07
5.550000000000000000e+02,7.508025055702247580e-07
5.560000000000000000e+02,9.946920004845237809e-07
5.570000000000000000e+02,8.601802572238408405e-07
5.580000000000000000e+02,1.364138707061929391e-07
5.590000000000000000e+02,7.382813423413708628e-07
5.600000000000000000e+02,2.068024108846518836e-07
5.610000000000000000e+02,9.760642874443352794e-07
5.620000000000000000e+02,3.006750517098699479e-07
5.630000000000000000e+02,7.026661053678596698e-07
5.640000000000000000e+02,1.179556704738259905e-08
5.650000000000000000e+02,7.493543229348491985e-08
5.660000000000000000e+02,1.991688905005406837e-06
5.670000000000000000e+02,9.777540036240077884e-08
5.680000000000000000e+02,8.934674712050385165e-08
5.690000000000000000e+02,5.955848611943059645e-07
5.700000000000000000e+02,1.726789237812685607e-07
5.710000000000000000e+02,9.525671980281979512e-07
5.720000000000000000e+02,1.329600794964866046e-07
5.730000000000000000e+02,1.847949052481130043e-07
5.740000000000000000e+02,7.128049876168973398e-07
5.750000000000000000e+02,1.518237919799224174e-07
5.760000000000000000e+02,2.795256254630873390e-07
5.770000000000000000e+02,8.706104455740228842e-08
5.780000000000000000e+02,3.302778531402450556e-07
5.790000000000000000e+02,2.047626358817211084e-07
5.800000000000000000e+02,1.612465368890191782e-07
5.810000000000000000e+02,2.010506975007746441e-07
5.820000000000000000e+02,2.024428661070585575e-07
5.830000000000000000e+02,2.396420531611212074e-07
