9.200000000000000000e+01,8.592303875478164818e-05
9.300000000000000000e+01,9.587922940999660921e-05
9.400000000000000000e+01,1.021095443911398818e-04
9.500000000000000000e+01,9.824327925801821376e-05
9.600000000000000000e+01,5.641784956770053730e-05
9.700000000000000000e+01,9.020844551542084766e-05
9.800000000000000000e+01,8.182183058935073067e-05
9.900000000000000000e+01,8.484406654055761266e-05
1.000000000000000000e+02,9.454982054156270735e-05
1.010000000000000000e+02,6.175756105352227015e-05
1.020000000000000000e+02,6.963200125547715409e-05
1.030000000000000000e+02,6.852902919116091629e-05
1.040000000000000000e+02,8.899011379027837456e-05
1.050000000000000000e+02,8.296298712608503800e-05
1.060000000000000000e+02,7.883744741175893159e-05
1.070000000000000000e+02,8.312305609371357386e-05
1.080000000000000000e+02,8.427677715614098587e-05
1.090000000000000000e+02,6.942051674304690779e-05
1.100000000000000000e+02,5.587104250465959649e-05
1.110000000000000000e+02,6.983398221326781211e-05
1.120000000000000000e+02,6.415511686214125930e-05
1.130000000000000000e+02,7.114449382150718633e-05
1.140000000000000000e+02,7.195770332720561430e-05
1.150000000000000000e+02,8.114441337798751497e-05
1.160000000000000000e+02,5.775066252597213414e-05
1.170000000000000000e+02,7.319633720882840107e-05
1.180000000000000000e+02,6.667244715566290805e-05
1.190000000000000000e+02,5.755023896904446607e-05
1.200000000000000000e+02,5.057336225747716748e-05
1.210000000000000000e+02,5.295060331794727685e-05
1.220000000000000000e+02,4.655018289824337785e-05
1.230000000000000000e+02,4.823552137002744077e-05
1.240000000000000000e+02,4.725290889537334598e-05
1.250000000000000000e+02,4.047313106039797089e-05
1.260000000000000000e+02,4.530383018987370428e-05
1.270000000000000000e+02,4.810636730398643718e-05
1.280000000000000000e+02,4.490723503412746398e-05
1.290000000000000000e+02,5.381939271058921401e-05
1.300000000000000000e+02,5.595882839334195510e-05
1.310000000000000000e+02,4.149340517572401717e-05
1.320000000000000000e+02,7.046810227999461735e-05
1.330000000000000000e+02,5.131966610176569901e-05
1.340000000000000000e+02,5.377253522370526687e-05
1.350000000000000000e+02,5.314998815698327057e-05
1.360000000000000000e+02,5.467843961600354690e-05
1.370000000000000000e+02,4.148249677837983969e-05
1.380000000000000000e+02,4.579097166883783177e-05
1.390000000000000000e+02,5.535361802908599397e-05
1.400000000000000000e+02,4.056889185883254907e-05
1.410000000000000000e+02,4.252411502186413217e-05
1.420000000000000000e+02,3.631902931455228679e-05
1.430000000000000000e+02,5.562765913252496960e-05
1.440000000000000000e+02,6.489624249140363548e-05
1.450000000000000000e+02,5.170434921386026731e-05
1.460000000000000000e+02,4.037969144965094782e-05
1.470000000000000000e+02,4.325136359546775613e-05
1.480000000000000000e+02,3.628776471653246143e-05
1.490000000000000000e+02,3.922948483872587555e-05
1.500000000000000000e+02,4.218140410305438548e-05
1.510000000000000000e+02,4.022501211052916133e-05
1.520000000000000000e+02,2.588513933266506538e-05
1.530000000000000000e+02,3.309538183167332238e-05
1.540000000000000000e+02,4.310938336925621841e-05
1.550000000000000000e+02,3.526908272922656302e-05
1.560000000000000000e+02,3.475893332986494037e-05
1.570000000000000000e+02,3.218888604501909755e-05
1.580000000000000000e+02,2.899867214863386953e-05
1.590000000000000000e+02,2.927454161153236794e-05
1.600000000000000000e+02,2.644060660557988541e-05
1.610000000000000000e+02,3.107920972342197689e-05
1.620000000000000000e+02,2.979041733119638599e-05
1.630000000000000000e+02,3.203835144489580955e-05
1.640000000000000000e+02,3.997234941383928230e-05
1.650000000000000000e+02,3.119432579852047914e-05
1.660000000000000000e+02,1.753778190653078922e-05
1.670000000000000000e+02,3.478711765738946426e-05
1.680000000000000000e+02,2.391778951577051805e-05
1.690000000000000000e+02,1.865196545842579600e-05
1.700000000000000000e+02,3.282396306199310298e-05
1.710000000000000000e+02,2.671463344523463245e-05
1.720000000000000000e+02,2.808491045502694639e-05
1.730000000000000000e+02,3.252840623836784618e-05
1.740000000000000000e+02,2.591302697702589278e-05
1.750000000000000000e+02,1.876091442684145761e-05
1.760000000000000000e+02,2.801747583708280272e-05
1.770000000000000000e+02,2.333983370556951394e-05
1.780000000000000000e+02,2.752068260257594173e-05
1.790000000000000000e+02,3.104893516873220475e-05
1.800000000000000000e+02,2.633317667903628640e-05
1.810000000000000000e+02,2.406014459929462849e-05
1.820000000000000000e+02,3.523630155058343966e-05
1.830000000000000000e+02,2.604036089227123834e-05
1.840000000000000000e+02,1.700378089166053151e-05
1.850000000000000000e+02,2.478716413571923564e-05
1.860000000000000000e+02,2.618713997115361007e-05
1.870000000000000000e+02,1.338892274897793826e-05
1.880000000000000000e+02,1.872121368941625190e-05
1.890000000000000000e+02,4.156019483573204971e-05
1.900000000000000000e+02,1.898660198688475963e-05
1.910000000000000000e+02,2.246582336394280046e-05
1.920000000000000000e+02,3.243795882683334791e-05
1.930000000000000000e+02,2.731327505884476441e-05
1.940000000000000000e+02,3.154719923169174001e-05
1.950000000000000000e+02,2.030665721433249084e-05
1.960000000000000000e+02,2.126701698670305116e-05
1.970000000000000000e+02,1.718516309376128364e-05
1.980000000000000000e+02,2.337196342096982974e-05
1.990000000000000000e+02,1.632955710866341669e-05
2.000000000000000000e+02,1.784389451713339823e-05
2.010000000000000000e+02,1.714246717569439658e-05
2.020000000000000000e+02,2.211648636853893532e-05
2.030000000000000000e+02,1.700223030185059572e-05
2.040000000000000000e+02,1.620585938455690317e-05
2.050000000000000000e+02,1.438199934064137022e-05
2.060000000000000000e+02,1.582630841979229655e-05
2.070000000000000000e+02,1.526531264239993857e-05
2.080000000000000000e+02,8.638743482654237185e-06
2.090000000000000000e+02,2.278426395975916168e-05
2.100000000000000000e+02,1.373427457756154848e-05
2.110000000000000000e+02,2.338121410615910751e-05
2.120000000000000000e+02,1.405280556805544363e-05
2.130000000000000000e+02,1.513241051825587551e-05
2.140000000000000000e+02,1.899796203251460594e-05
2.150000000000000000e+02,1.770629686201206349e-05
2.160000000000000000e+02,1.744564273068376236e-05
2.170000000000000000e+02,1.530720074750010606e-05
2.180000000000000000e+02,6.954034045062545312e-06
2.190000000000000000e+02,1.934441150425101656e-05
2.200000000000000000e+02,1.576997978264733257e-05
2.210000000000000000e+02,1.310406720350838003e-05
2.220000000000000000e+02,1.777876733606982180e-05
2.230000000000000000e+02,9.295956301624021245e-06
2.240000000000000000e+02,2.024442054010298656e-05
2.250000000000000000e+02,1.328781882691810279e-05
2.260000000000000000e+02,1.137986123672289400e-05
2.270000000000000000e+02,1.464886643871021008e-05
2.280000000000000000e+02,2.090567480248543911e-05
2.290000000000000000e+02,1.091661182479868634e-05
2.300000000000000000e+02,1.457554622338408804e-05
2.310000000000000000e+02,5.808955138536396627e-06
2.320000000000000000e+02,1.599073955891172825e-05
2.330000000000000000e+02,1.524600399642947525e-05
2.340000000000000000e+02,2.786415474323105599e-05
2.350000000000000000e+02,2.422800529677834842e-05
2.360000000000000000e+02,2.044357199614200749e-05
2.370000000000000000e+02,1.256372312944615431e-05
2.380000000000000000e+02,1.133683485262777872e-05
2.390000000000000000e+02,1.593714821223733379e-05
2.400000000000000000e+02,1.322966011150146424e-05
2.410000000000000000e+02,1.507767046999490372e-05
2.420000000000000000e+02,1.330749717258826647e-05
2.430000000000000000e+02,1.260450587531353222e-05
2.440000000000000000e+02,1.691184245681536945e-05
2.450000000000000000e+02,9.650606548770362928e-06
2.460000000000000000e+02,6.236871936334794224e-06
2.470000000000000000e+02,1.687414653280362649e-05
2.480000000000000000e+02,1.513488866375545660e-05
2.490000000000000000e+02,1.767054830133014235e-05
2.500000000000000000e+02,1.825670446708073521e-05
2.510000000000000000e+02,1.704281381162082849e-05
2.520000000000000000e+02,1.903882752723059133e-05
2.530000000000000000e+02,1.727032725377366308e-05
2.540000000000000000e+02,1.060892786324669934e-05
2.550000000000000000e+02,8.771116878861011742e-06
2.560000000000000000e+02,1.047663350431894536e-05
2.570000000000000000e+02,1.118513857548552408e-05
2.580000000000000000e+02,1.269146004443939142e-05
2.590000000000000000e+02,1.769344406560643487e-05
2.600000000000000000e+02,1.173446785424633975e-05
2.610000000000000000e+02,1.086009456023435217e-05
2.620000000000000000e+02,8.636528186436607992e-06
2.630000000000000000e+02,1.536726463648211449e-05
2.640000000000000000e+02,6.099534455160805763e-06
2.650000000000000000e+02,5.627696672719231054e-06
2.660000000000000000e+02,1.292315609705612999e-05
2.670000000000000000e+02,1.091418937109850159e-05
2.680000000000000000e+02,1.224340659559548095e-05
2.690000000000000000e+02,6.564168923871717823e-06
2.700000000000000000e+02,9.685268332179865059e-06
2.710000000000000000e+02,1.667464327656855504e-05
2.720000000000000000e+02,1.835411402268652655e-05
2.730000000000000000e+02,1.113441493239848414e-05
2.740000000000000000e+02,1.343624708298958828e-05
2.750000000000000000e+02,1.614734617239381670e-05
2.760000000000000000e+02,6.327039353235563751e-06
2.770000000000000000e+02,1.870518442099869662e-05
2.780000000000000000e+02,1.208843262877750546e-05
2.790000000000000000e+02,9.335730438732685107e-06
2.800000000000000000e+02,1.028941343085669412e-05
2.810000000000000000e+02,1.040344307280089990e-05
2.820000000000000000e+02,1.759005172244282241e-05
2.830000000000000000e+02,8.644460859542857053e-06
2.840000000000000000e+02,1.485337018078036530e-05
2.850000000000000000e+02,1.265859237254777460e-05
2.860000000000000000e+02,1.109962182347630406e-05
2.870000000000000000e+02,1.237861761823325139e-05
2.880000000000000000e+02,2.435381524269308439e-05
2.890000000000000000e+02,8.888714390704382455e-06
2.900000000000000000e+02,8.325213626375323282e-06
1.667500000000000000e+04,9.937400388687607805e-08
1.667600000000000000e+04,2.257439856514912735e-07
2.930000000000000000e+02,3.643319363950206174e-06
2.940000000000000000e+02,5.862116032133967457e-06
2.950000000000000000e+02,8.319823127236943157e-06
2.960000000000000000e+02,5.344563546410272419e-06
2.970000000000000000e+02,5.430876446127284768e-06
2.980000000000000000e+02,1.391318771082524529e-05
2.990000000000000000e+02,1.193662044786999214e-05
3.000000000000000000e+02,1.119231358511115615e-05
3.010000000000000000e+02,7.736229470120761599e-06
3.020000000000000000e+02,6.690820536561423092e-06
3.030000000000000000e+02,7.121613657664126790e-06
3.040000000000000000e+02,1.475948184785062670e-05
3.050000000000000000e+02,5.042786945969636515e-06
3.060000000000000000e+02,1.238780820372746706e-05
3.070000000000000000e+02,9.467648327611092202e-06
3.080000000000000000e+02,4.291470017625892433e-06
3.090000000000000000e+02,9.899775962109658904e-06
3.100000000000000000e+02,6.579040435355766820e-06
3.110000000000000000e+02,6.483418814627055423e-06
3.120000000000000000e+02,5.754852909635007805e-06
3.130000000000000000e+02,6.905392184007715210e-06
3.140000000000000000e+02,8.985252571042915112e-06
3.150000000000000000e+02,8.967993667705339103e-06
3.160000000000000000e+02,6.698198275085686145e-06
3.170000000000000000e+02,9.193480533314120210e-06
3.180000000000000000e+02,5.588357065177504372e-06
3.190000000000000000e+02,1.130045675126674929e-05
3.200000000000000000e+02,3.214299174378914311e-06
3.210000000000000000e+02,8.818512002016737854e-06
3.220000000000000000e+02,6.957624338749259168e-06
3.230000000000000000e+02,6.764020374769264690e-06
3.240000000000000000e+02,1.049956511910052123e-05
3.250000000000000000e+02,1.663556890461544258e-05
3.260000000000000000e+02,9.930369272625545857e-06
3.270000000000000000e+02,6.591913341961298910e-06
3.280000000000000000e+02,2.018370761958071497e-05
3.290000000000000000e+02,4.133098945087127671e-06
3.300000000000000000e+02,1.121823140693656794e-05
3.310000000000000000e+02,5.186197300178415153e-06
3.320000000000000000e+02,7.513046611352468721e-06
3.330000000000000000e+02,1.367920525061509714e-05
3.340000000000000000e+02,1.343762529774591634e-05
3.350000000000000000e+02,1.207940312531939339e-05
3.360000000000000000e+02,6.759572202107012665e-06
3.370000000000000000e+02,6.896573923000418987e-06
3.380000000000000000e+02,4.196012829447302842e-06
3.390000000000000000e+02,5.569297905131317746e-06
3.400000000000000000e+02,6.168328312907248609e-06
3.410000000000000000e+02,9.487780644300759073e-06
3.420000000000000000e+02,5.233113327820933835e-06
3.430000000000000000e+02,8.955601029732078390e-06
3.440000000000000000e+02,1.139164211814774797e-05
3.450000000000000000e+02,7.307961843084792156e-06
3.460000000000000000e+02,2.813771801578942094e-06
3.470000000000000000e+02,4.738818124433377151e-06
3.480000000000000000e+02,7.757330866495206151e-06
3.490000000000000000e+02,1.091302734716942581e-05
3.500000000000000000e+02,6.189425822555195634e-06
3.510000000000000000e+02,9.469730902724725430e-06
3.520000000000000000e+02,6.899285080755114878e-06
3.530000000000000000e+02,8.035493413989276153e-06
3.540000000000000000e+02,7.124238049812017211e-06
3.550000000000000000e+02,6.966622065366430929e-06
8.548000000000000000e+03,1.359961732430105536e-06
3.570000000000000000e+02,7.210632866458048785e-06
3.580000000000000000e+02,4.269495718561944825e-06
3.590000000000000000e+02,9.053609890868385062e-06
3.600000000000000000e+02,9.350737892954016513e-06
3.610000000000000000e+02,7.477344125828161312e-06
3.620000000000000000e+02,3.165981059007889537e-06
3.630000000000000000e+02,7.394280240808004189e-06
3.640000000000000000e+02,1.439943515461542617e-05
3.650000000000000000e+02,4.577990422610292561e-06
3.660000000000000000e+02,6.792085152676000985e-06
3.670000000000000000e+02,5.583186802122566039e-06
3.680000000000000000e+02,2.671142791058503336e-06
3.690000000000000000e+02,6.645521057891817050e-06
3.700000000000000000e+02,7.748383241653106329e-06
3.710000000000000000e+02,8.882175300781004222e-06
3.720000000000000000e+02,9.478003407384976375e-06
3.730000000000000000e+02,5.070858509964892675e-06
3.740000000000000000e+02,2.094991489557953939e-06
3.750000000000000000e+02,7.497508372523547767e-06
3.760000000000000000e+02,9.026660723038104883e-06
3.770000000000000000e+02,6.095352865257940723e-06
3.780000000000000000e+02,5.571855635393120770e-06
3.790000000000000000e+02,7.822529350106063791e-06
8.572000000000000000e+03,2.515095315323030852e-07
8.573000000000000000e+03,5.005193686321707267e-07
8.574000000000000000e+03,1.656044323367055332e-07
3.830000000000000000e+02,3.510822175884013548e-06
3.840000000000000000e+02,3.506313571478435541e-06
3.850000000000000000e+02,8.054699613819780841e-06
3.860000000000000000e+02,3.756433457901732503e-06
3.870000000000000000e+02,5.678866962603792368e-06
3.880000000000000000e+02,5.151064319346092117e-06
3.890000000000000000e+02,5.194615077563905143e-06
3.900000000000000000e+02,6.665199833765931101e-06
3.910000000000000000e+02,3.800395527494411904e-06
3.920000000000000000e+02,5.679713752459281520e-06
3.930000000000000000e+02,2.781555617630791805e-06
3.940000000000000000e+02,4.599754841655581024e-06
3.950000000000000000e+02,3.622450496112163297e-06
3.960000000000000000e+02,7.952882496325593267e-06
3.970000000000000000e+02,1.384519039436020553e-05
3.980000000000000000e+02,3.592212465551322203e-06
3.990000000000000000e+02,8.774847299648206347e-06
4.000000000000000000e+02,4.076910599984220837e-06
4.010000000000000000e+02,4.873593155292904910e-06
4.020000000000000000e+02,1.977451214350397174e-06
4.030000000000000000e+02,9.386729700284686089e-06
4.040000000000000000e+02,5.783992342971332046e-06
4.050000000000000000e+02,5.347932621178832091e-06
4.060000000000000000e+02,5.154219615403569092e-06
4.070000000000000000e+02,5.975091969925911791e-06
4.080000000000000000e+02,1.017652308058426784e-05
4.090000000000000000e+02,5.100980039547442545e-06
4.100000000000000000e+02,4.430309350939759334e-06
4.110000000000000000e+02,2.908264993398247923e-06
4.120000000000000000e+02,4.357924035660561471e-06
4.130000000000000000e+02,8.955125998039704352e-07
4.140000000000000000e+02,8.282719445698573946e-06
4.150000000000000000e+02,5.045838105942653318e-06
4.160000000000000000e+02,5.052101502957564001e-06
4.170000000000000000e+02,7.258106791151283241e-06
4.180000000000000000e+02,2.839535367485312771e-06
4.190000000000000000e+02,5.683891485831202157e-06
4.200000000000000000e+02,1.063872320799913836e-05
4.210000000000000000e+02,2.433578289197151787e-06
4.220000000000000000e+02,9.522685196516763350e-06
4.230000000000000000e+02,5.424359120818800537e-06
4.240000000000000000e+02,3.194711346771944704e-06
4.250000000000000000e+02,1.028314535989449195e-05
4.260000000000000000e+02,3.890004968754024753e-06
4.270000000000000000e+02,5.413492547618192695e-06
4.280000000000000000e+02,4.422199444120678353e-06
4.290000000000000000e+02,2.433750203331931235e-06
4.300000000000000000e+02,3.469700796752184662e-06
4.310000000000000000e+02,6.584579598518863083e-06
4.320000000000000000e+02,3.263782553882230253e-06
4.330000000000000000e+02,8.997423192921775016e-06
4.340000000000000000e+02,2.742717569334341805e-06
4.350000000000000000e+02,2.601399900625033495e-06
4.360000000000000000e+02,3.100063893189613375e-06
4.370000000000000000e+02,3.670538975528480246e-06
4.380000000000000000e+02,5.595164720882839728e-06
4.390000000000000000e+02,6.437062551813357412e-06
4.400000000000000000e+02,1.026722712730910220e-05
4.410000000000000000e+02,5.309426047092365215e-06
4.420000000000000000e+02,9.632455430541375598e-07
4.430000000000000000e+02,2.902985098333031262e-06
4.440000000000000000e+02,8.267190161587221270e-07
4.450000000000000000e+02,4.668393486309056424e-06
4.460000000000000000e+02,3.663048935614294203e-06
4.470000000000000000e+02,3.366778314287965369e-06
4.480000000000000000e+02,4.379940901670065123e-06
4.490000000000000000e+02,3.915193692404655379e-06
4.500000000000000000e+02,2.292885918567536270e-06
4.510000000000000000e+02,4.959197370616637742e-06
4.520000000000000000e+02,3.833353586797545460e-06
4.530000000000000000e+02,3.251351348793122291e-06
4.540000000000000000e+02,2.386321260027479404e-06
4.550000000000000000e+02,4.080307696146256008e-06
4.560000000000000000e+02,4.009008406052413835e-06
4.570000000000000000e+02,5.537897036115997562e-06
4.580000000000000000e+02,4.047942348607370602e-06
4.590000000000000000e+02,3.939388203007811774e-06
4.600000000000000000e+02,4.312362062241483395e-06
4.610000000000000000e+02,3.332927291412714574e-06
4.620000000000000000e+02,3.815251002652695269e-06
4.630000000000000000e+02,7.015595852670382528e-06
4.640000000000000000e+02,2.295361335994821674e-06
4.650000000000000000e+02,5.273703557973083408e-06
4.660000000000000000e+02,4.281148328959378686e-06
4.670000000000000000e+02,4.329027670592067743e-06
4.680000000000000000e+02,7.004896632432441776e-06
4.690000000000000000e+02,2.464508684226624116e-06
4.700000000000000000e+02,3.521602152541145692e-06
4.710000000000000000e+02,7.010751517684987986e-06
4.720000000000000000e+02,9.470829431009146002e-06
4.730000000000000000e+02,1.994995523511895384e-06
4.740000000000000000e+02,1.092533560492884554e-06
4.175000000000000000e+03,1.012434553303373657e-06
4.760000000000000000e+02,3.266251226528924075e-06
4.770000000000000000e+02,4.874771566002650245e-06
4.780000000000000000e+02,2.249639057226452710e-06
4.790000000000000000e+02,3.002363342158890727e-06
4.800000000000000000e+02,1.190251537290362389e-06
4.176000000000000000e+03,1.009499769708911880e-06
4.820000000000000000e+02,2.623601401718802391e-06
4.830000000000000000e+02,5.888963991036901200e-06
4.840000000000000000e+02,3.836960672011560647e-06
4.850000000000000000e+02,6.170313009220669974e-06
4.860000000000000000e+02,5.614045989163771931e-06
4.870000000000000000e+02,5.348905465666204507e-06
4.880000000000000000e+02,5.665271100196717876e-06
4.890000000000000000e+02,2.796023148383532816e-06
4.900000000000000000e+02,5.567790554674847786e-06
4.910000000000000000e+02,4.270398937446284374e-06
4.920000000000000000e+02,7.326233417134669595e-06
4.930000000000000000e+02,2.455641381524364552e-06
4.940000000000000000e+02,1.106990578196867683e-06
4.950000000000000000e+02,5.261219354421237350e-06
4.960000000000000000e+02,3.862866551736606323e-06
4.970000000000000000e+02,2.265057890142100421e-06
4.980000000000000000e+02,8.746078925797833562e-06
4.990000000000000000e+02,3.622646049514214133e-06
5.000000000000000000e+02,1.830357065220646240e-06
5.010000000000000000e+02,3.346210073668646377e-06
5.020000000000000000e+02,2.048821614071564997e-06
5.030000000000000000e+02,1.026851185798626414e-06
5.040000000000000000e+02,1.310467709344451727e-06
5.050000000000000000e+02,3.043428223475614871e-06
5.060000000000000000e+02,6.217283463000030076e-07
5.070000000000000000e+02,5.528072657262991109e-07
5.080000000000000000e+02,1.966470976074489241e-06
5.090000000000000000e+02,1.678363586149315167e-07
5.100000000000000000e+02,4.004483991750995929e-06
5.110000000000000000e+02,1.957844643136639088e-06
5.120000000000000000e+02,1.492534376962467104e-06
5.130000000000000000e+02,6.995436549367538495e-07
5.140000000000000000e+02,4.226393047149788218e-06
5.150000000000000000e+02,3.035122499111297954e-06
5.160000000000000000e+02,2.290747927763381501e-06
5.170000000000000000e+02,6.365124340848825100e-07
5.180000000000000000e+02,1.114347596847208214e-06
5.190000000000000000e+02,3.895414176958651323e-06
5.200000000000000000e+02,3.775304484163572489e-06
5.210000000000000000e+02,4.459465012829955029e-06
5.220000000000000000e+02,5.074665205869265632e-06
5.230000000000000000e+02,5.541685436468049153e-06
5.240000000000000000e+02,1.592378494990420920e-06
5.250000000000000000e+02,1.649292007178185604e-06
5.260000000000000000e+02,1.257408023822944610e-06
5.270000000000000000e+02,3.347893289961145507e-06
5.280000000000000000e+02,9.952042125028841461e-07
5.290000000000000000e+02,3.901154708127135034e-06
5.300000000000000000e+02,4.081749937483487692e-06
5.310000000000000000e+02,4.623406042688458389e-06
5.320000000000000000e+02,2.586263096395398030e-06
5.330000000000000000e+02,3.191581356049481326e-06
5.340000000000000000e+02,3.610283995364015419e-06
5.350000000000000000e+02,1.095599586003119964e-06
5.360000000000000000e+02,3.621801019229270203e-07
5.370000000000000000e+02,2.108313628033932235e-06
5.380000000000000000e+02,5.031366559575610708e-06
5.390000000000000000e+02,3.404630294886442394e-06
5.400000000000000000e+02,1.269657775678442822e-06
5.410000000000000000e+02,3.824836325985341304e-06
5.420000000000000000e+02,2.816565129562298468e-06
5.430000000000000000e+02,1.721653417108770116e-06
5.440000000000000000e+02,6.100705712672515635e-07
5.450000000000000000e+02,5.590454708037696897e-06
5.460000000000000000e+02,1.772580984518137072e-06
5.470000000000000000e+02,3.190320544859193545e-06
5.480000000000000000e+02,5.386839101585492144e-07
5.490000000000000000e+02,9.300791987657020382e-07
5.500000000000000000e+02,2.041322052760501540e-06
5.510000000000000000e+02,2.879291457342083084e-06
5.520000000000000000e+02,2.103563298488504782e-06
5.530000000000000000e+02,2.478255995355675264e-06
5.540000000000000000e+02,2.798876364612354236e-06
5.550000000000000000e+02,1.990395603258779438e-06
5.560000000000000000e+02,2.464711060424248078e-06
5.570000000000000000e+02,3.921989535903022397e-06
5.580000000000000000e+02,3.941417919556466302e-06
5.590000000000000000e+02,5.496418053289708731e-06
5.600000000000000000e+02,3.211803327221764448e-06
5.610000000000000000e+02,8.611684812045529744e-07
5.620000000000000000e+02,2.313954709361340629e-07
5.630000000000000000e+02,4.436998839813495906e-07
5.640000000000000000e+02,3.926305734538810199e-06
5.650000000000000000e+02,6.447972101229624966e-07
5.660000000000000000e+02,1.086209086809886744e-06
5.670000000000000000e+02,9.297523281768099204e-07
5.680000000000000000e+02,1.474337009299363157e-07
5.690000000000000000e+02,1.916815583420159999e-06
5.700000000000000000e+02,1.323065248325199687e-06
5.710000000000000000e+02,1.783963886079259264e-06
5.720000000000000000e+02,2.020543360932314473e-06
5.730000000000000000e+02,1.677013156794643609e-06
5.740000000000000000e+02,3.068427997217540237e-07
5.750000000000000000e+02,1.260632744114017868e-06
5.760000000000000000e+02,2.493578018833044015e-06
5.770000000000000000e+02,5.173549407996322366e-06
5.780000000000000000e+02,4.965930546996440051e-06
5.790000000000000000e+02,1.728324817840079823e-06
5.800000000000000000e+02,1.774194246723220001e-06
5.810000000000000000e+02,2.609554199427704154e-06
5.820000000000000000e+02,2.463639858540692859e-06
