1.420000000000000000e+02,3.025626489081041043e-05
1.430000000000000000e+02,4.249760610096629435e-05
1.440000000000000000e+02,4.613672699807462173e-05
1.450000000000000000e+02,3.989389653096941658e-05
1.460000000000000000e+02,2.926875956215033701e-05
1.470000000000000000e+02,2.966592590845259212e-05
1.480000000000000000e+02,3.897713599290416958e-05
1.490000000000000000e+02,3.109582189575611750e-05
1.500000000000000000e+02,3.059686801747421266e-05
1.510000000000000000e+02,3.119574699794687217e-05
1.520000000000000000e+02,3.427710715959328923e-05
1.530000000000000000e+02,3.394095672737596934e-05
1.540000000000000000e+02,2.248333367124117507e-05
1.550000000000000000e+02,2.235900964672305377e-05
1.560000000000000000e+02,2.243154189118189260e-05
1.570000000000000000e+02,1.934022925998878166e-05
1.580000000000000000e+02,3.577181126521067654e-05
1.590000000000000000e+02,3.210306672401451152e-05
1.600000000000000000e+02,2.384031199982202372e-05
1.610000000000000000e+02,2.504345621162250282e-05
1.620000000000000000e+02,1.953623044105478527e-05
1.630000000000000000e+02,2.682257212366054197e-05
1.640000000000000000e+02,1.937953721347249352e-05
1.650000000000000000e+02,2.985312160227165184e-05
1.660000000000000000e+02,2.306635836446873795e-05
1.670000000000000000e+02,2.475770953882762215e-05
1.680000000000000000e+02,2.140317518509594384e-05
1.690000000000000000e+02,2.273445868797142094e-05
1.700000000000000000e+02,1.698432719928679122e-05
1.710000000000000000e+02,2.534901332975946357e-05
1.720000000000000000e+02,2.235029738139406412e-05
1.730000000000000000e+02,2.137515859901987413e-05
1.740000000000000000e+02,2.693683868008934660e-05
1.750000000000000000e+02,2.880073082021884770e-05
1.760000000000000000e+02,2.008750356528291628e-05
1.770000000000000000e+02,2.147964769684929489e-05
1.780000000000000000e+02,2.307012839832624351e-05
1.790000000000000000e+02,1.878162909227705258e-05
1.800000000000000000e+02,2.612373179808884932e-05
1.810000000000000000e+02,2.814876972143479930e-05
1.820000000000000000e+02,1.954738180141091917e-05
1.830000000000000000e+02,2.041782320119606037e-05
1.840000000000000000e+02,2.189015602863402557e-05
1.850000000000000000e+02,1.667827212828896334e-05
1.860000000000000000e+02,2.466182733564696851e-05
1.870000000000000000e+02,1.441611842451894389e-05
1.880000000000000000e+02,1.884882975723327638e-05
1.890000000000000000e+02,2.325821402152667013e-05
1.900000000000000000e+02,2.090713319995059623e-05
1.910000000000000000e+02,2.063149035147158135e-05
1.920000000000000000e+02,1.735335417906366603e-05
1.930000000000000000e+02,2.242048561241757941e-05
1.940000000000000000e+02,1.655674228988358052e-05
1.950000000000000000e+02,1.839581283846728637e-05
1.960000000000000000e+02,2.289807902751505155e-05
1.970000000000000000e+02,1.150864163953743327e-05
1.980000000000000000e+02,1.971474939458555528e-05
1.990000000000000000e+02,1.495890313307043786e-05
2.000000000000000000e+02,1.414301999737023340e-05
2.010000000000000000e+02,2.119869548249778382e-05
2.020000000000000000e+02,1.183900211423597608e-05
2.030000000000000000e+02,3.025417990346407622e-05
2.040000000000000000e+02,1.482540940124232435e-05
2.050000000000000000e+02,1.749089749841881516e-05
2.060000000000000000e+02,1.421796983866902911e-05
2.070000000000000000e+02,1.208887251562920310e-05
2.080000000000000000e+02,1.606111594789938444e-05
2.090000000000000000e+02,1.400682205065302559e-05
2.100000000000000000e+02,1.563824036307381006e-05
2.110000000000000000e+02,1.607184838298151083e-05
2.120000000000000000e+02,1.668702105748343570e-05
2.130000000000000000e+02,1.684919393377746135e-05
2.140000000000000000e+02,1.627343214307111195e-05
2.150000000000000000e+02,1.559681712439894084e-05
2.160000000000000000e+02,1.423957549798051047e-05
2.170000000000000000e+02,1.731380798540297486e-05
2.180000000000000000e+02,1.238238702868877350e-05
2.190000000000000000e+02,1.024546788167195997e-05
2.200000000000000000e+02,1.676284939573764412e-05
2.210000000000000000e+02,1.778071655863765741e-05
2.220000000000000000e+02,1.994906631571994923e-05
2.230000000000000000e+02,1.559413005008531471e-05
2.240000000000000000e+02,1.334345325173897288e-05
2.250000000000000000e+02,1.142184339965133451e-05
2.260000000000000000e+02,1.133157888542198633e-05
2.270000000000000000e+02,1.404988019805793906e-05
2.280000000000000000e+02,1.801108329286123618e-05
2.290000000000000000e+02,2.478594363695570859e-05
2.300000000000000000e+02,1.818161986271212089e-05
2.310000000000000000e+02,1.690687059572756575e-05
2.320000000000000000e+02,1.984217156025456274e-05
2.330000000000000000e+02,1.238454442304641790e-05
2.340000000000000000e+02,1.624815593713938887e-05
2.350000000000000000e+02,1.452733768602804222e-05
2.360000000000000000e+02,1.968513737392787858e-05
2.370000000000000000e+02,8.659990495136168196e-06
2.380000000000000000e+02,1.170303358855041968e-05
2.390000000000000000e+02,1.321923072949852079e-05
2.400000000000000000e+02,1.014009325544246408e-05
2.410000000000000000e+02,1.152145110822304053e-05
2.420000000000000000e+02,1.021103293111105223e-05
2.430000000000000000e+02,1.901877408725038425e-05
2.440000000000000000e+02,1.928171599595033463e-05
2.450000000000000000e+02,1.082869156661020537e-05
2.460000000000000000e+02,7.930048857841126564e-06
2.470000000000000000e+02,1.321236021873768631e-05
2.480000000000000000e+02,1.067746269789576820e-05
2.490000000000000000e+02,3.183703427468738660e-06
2.500000000000000000e+02,1.076915348575923617e-05
2.510000000000000000e+02,1.236039324086796430e-05
2.520000000000000000e+02,1.200802446788890939e-05
2.530000000000000000e+02,8.453257412444836413e-06
2.540000000000000000e+02,1.593169957599728740e-05
2.550000000000000000e+02,1.878029610304203184e-05
2.560000000000000000e+02,1.166077216975332947e-05
2.570000000000000000e+02,1.414807467796938225e-05
2.580000000000000000e+02,7.948689406474770990e-06
2.590000000000000000e+02,1.279593625126481814e-05
2.600000000000000000e+02,1.156944068527674496e-05
2.610000000000000000e+02,1.624950105267436700e-05
2.620000000000000000e+02,1.704272279023011364e-05
2.630000000000000000e+02,1.590517666779084412e-05
2.640000000000000000e+02,1.222490268741997392e-05
2.650000000000000000e+02,8.876376554212654098e-06
2.660000000000000000e+02,1.400088606319777543e-05
2.670000000000000000e+02,9.818861249028323573e-06
2.680000000000000000e+02,1.198442528045241066e-05
2.690000000000000000e+02,8.335154894233429899e-06
2.700000000000000000e+02,1.210147429532571945e-05
2.710000000000000000e+02,2.018993164495924749e-05
2.720000000000000000e+02,8.093910989955277479e-06
2.730000000000000000e+02,1.009770883604662851e-05
2.740000000000000000e+02,7.137220887144464112e-06
2.750000000000000000e+02,9.800967132489017155e-06
2.760000000000000000e+02,1.175180253253612628e-05
2.770000000000000000e+02,6.866621653680719002e-06
2.780000000000000000e+02,8.989814311484614466e-06
2.790000000000000000e+02,1.219415901211025409e-05
2.800000000000000000e+02,1.362476548406509038e-05
2.810000000000000000e+02,9.596016729824522327e-06
2.820000000000000000e+02,5.504327723545927823e-06
2.830000000000000000e+02,5.495948024786946026e-06
2.840000000000000000e+02,1.509768089866016588e-05
2.850000000000000000e+02,1.066236680330897617e-05
2.860000000000000000e+02,1.026305097192930374e-05
2.870000000000000000e+02,8.670453709836621153e-06
2.880000000000000000e+02,8.225433620742911037e-06
2.890000000000000000e+02,8.796212995747306227e-06
2.900000000000000000e+02,1.346499518128016041e-05
2.910000000000000000e+02,1.286710345411205489e-05
2.920000000000000000e+02,7.829178671209609911e-06
2.930000000000000000e+02,7.959609189901685391e-06
2.940000000000000000e+02,3.958925461558617640e-06
2.950000000000000000e+02,1.009459345725325287e-05
2.960000000000000000e+02,7.549395843321423955e-06
2.970000000000000000e+02,1.378703554342854717e-05
2.980000000000000000e+02,7.918641982553053133e-06
2.990000000000000000e+02,6.983889364851644320e-06
3.000000000000000000e+02,7.642846660436084931e-06
3.010000000000000000e+02,7.467165245842736244e-06
3.020000000000000000e+02,7.119118397588203270e-06
3.030000000000000000e+02,1.015636962207137438e-05
3.040000000000000000e+02,9.411632501670583143e-06
3.050000000000000000e+02,8.148412940583791753e-06
3.060000000000000000e+02,8.248507834316617666e-06
3.070000000000000000e+02,6.336668408929442052e-06
3.080000000000000000e+02,7.921517358903248785e-06
3.090000000000000000e+02,9.500773366229287479e-06
3.100000000000000000e+02,5.295100936954346445e-06
3.110000000000000000e+02,1.048022113640609010e-05
3.120000000000000000e+02,9.998523474744367779e-06
3.130000000000000000e+02,1.047354955734498027e-05
3.140000000000000000e+02,8.395152473327536173e-06
3.150000000000000000e+02,8.666793924191543960e-06
3.160000000000000000e+02,4.047777076926541264e-06
3.170000000000000000e+02,7.091667879711854386e-06
3.180000000000000000e+02,1.279116743851125751e-05
3.190000000000000000e+02,6.147808721469471833e-06
3.200000000000000000e+02,9.968983009369420143e-06
3.210000000000000000e+02,8.838794898027430206e-06
3.220000000000000000e+02,1.328001061260687102e-05
3.230000000000000000e+02,8.634725202017112859e-06
3.240000000000000000e+02,1.182848817059336478e-05
3.250000000000000000e+02,1.375731425082782584e-05
3.260000000000000000e+02,9.253628982591543357e-06
3.270000000000000000e+02,1.002713255178578497e-05
3.280000000000000000e+02,7.540754082103930896e-06
3.290000000000000000e+02,9.467228119791747747e-06
3.300000000000000000e+02,6.176441549227801581e-06
3.310000000000000000e+02,5.029269999601727526e-06
3.320000000000000000e+02,5.603793088016586545e-06
3.330000000000000000e+02,5.929404267539939303e-06
3.340000000000000000e+02,7.391899271387105822e-06
3.350000000000000000e+02,3.302915523559151275e-06
3.360000000000000000e+02,7.280030749669305336e-06
3.370000000000000000e+02,4.208492347691221135e-06
3.380000000000000000e+02,1.890844511640206098e-06
3.390000000000000000e+02,9.395761133998886726e-06
3.400000000000000000e+02,3.802458324090068433e-06
3.410000000000000000e+02,7.058593248000344452e-06
3.420000000000000000e+02,7.347344553502454106e-06
3.430000000000000000e+02,8.528084011153933258e-06
3.440000000000000000e+02,5.371263350701737963e-06
3.450000000000000000e+02,7.971827904243538975e-06
3.460000000000000000e+02,6.710812808580754652e-06
3.470000000000000000e+02,8.785342755288899817e-06
3.480000000000000000e+02,7.157390851169886248e-06
3.490000000000000000e+02,1.249770052579573145e-05
3.500000000000000000e+02,7.942928401372319907e-06
3.510000000000000000e+02,1.441245614591895973e-05
3.520000000000000000e+02,8.829162531303040251e-06
3.530000000000000000e+02,4.902822150257895250e-06
3.540000000000000000e+02,7.615429942131066862e-06
3.550000000000000000e+02,6.849075435349286881e-06
3.560000000000000000e+02,9.973532526346054388e-06
3.570000000000000000e+02,6.595940362195736090e-06
3.580000000000000000e+02,8.664071911684020658e-06
3.590000000000000000e+02,3.856384871757216016e-06
3.600000000000000000e+02,1.018029782420884308e-05
3.610000000000000000e+02,7.442338450466010653e-06
3.620000000000000000e+02,5.571345230342367631e-06
3.630000000000000000e+02,4.159122057054700104e-06
3.640000000000000000e+02,6.841317067571423898e-06
3.650000000000000000e+02,6.609334701150298337e-06
3.660000000000000000e+02,7.093661825310649608e-06
3.670000000000000000e+02,6.541691395862355561e-06
3.680000000000000000e+02,5.405478644765806079e-06
3.690000000000000000e+02,1.071381942842902514e-05
3.700000000000000000e+02,1.275461943847584641e-05
3.710000000000000000e+02,8.641084690731540318e-06
3.720000000000000000e+02,6.664441144618265706e-06
3.730000000000000000e+02,6.233006821394470386e-06
3.740000000000000000e+02,6.534932489795752205e-06
3.750000000000000000e+02,5.234623064873516758e-06
3.760000000000000000e+02,5.644320568315367700e-06
3.770000000000000000e+02,6.690217520576597290e-06
3.780000000000000000e+02,5.073526399905371014e-06
3.790000000000000000e+02,8.592267198663829572e-06
3.800000000000000000e+02,4.248909452723402637e-06
3.810000000000000000e+02,5.213602571979902401e-06
3.820000000000000000e+02,5.021800535653080048e-06
3.830000000000000000e+02,3.825025748452943696e-06
3.840000000000000000e+02,3.793779768008158919e-06
3.850000000000000000e+02,4.052795169182819488e-06
3.860000000000000000e+02,7.757808780211752046e-06
3.870000000000000000e+02,7.075706928490259714e-06
3.880000000000000000e+02,7.435250733329707253e-06
3.890000000000000000e+02,7.224904045478318042e-06
3.900000000000000000e+02,5.127081005624908750e-06
3.910000000000000000e+02,1.291322275056736726e-05
3.920000000000000000e+02,8.819469703730099951e-06
3.930000000000000000e+02,2.863763693635734138e-06
3.940000000000000000e+02,5.975776368322284455e-06
3.950000000000000000e+02,4.609172009991532805e-06
3.960000000000000000e+02,5.899771019508553333e-06
3.970000000000000000e+02,1.020098262085464046e-05
3.980000000000000000e+02,3.500225644310513197e-06
3.990000000000000000e+02,5.885479411005187843e-06
4.000000000000000000e+02,8.174963689694316688e-06
4.010000000000000000e+02,6.512068625677960817e-06
4.020000000000000000e+02,6.311563649094887609e-06
4.030000000000000000e+02,1.221245930673439699e-06
4.040000000000000000e+02,2.335553969467095813e-06
4.050000000000000000e+02,2.729674993904155702e-06
4.060000000000000000e+02,5.553752608619975299e-07
4.070000000000000000e+02,3.332724108516583451e-06
4.080000000000000000e+02,1.295054278494717608e-05
4.090000000000000000e+02,3.491279045519046586e-06
4.100000000000000000e+02,6.096257208701027515e-06
4.110000000000000000e+02,1.615268292770814364e-06
4.120000000000000000e+02,3.016730864114343094e-06
4.130000000000000000e+02,6.039171524816201122e-06
4.140000000000000000e+02,2.935985340904408528e-06
4.150000000000000000e+02,2.829186895856981724e-06
4.160000000000000000e+02,3.220552804972912661e-06
4.170000000000000000e+02,8.214817658221310224e-06
4.180000000000000000e+02,7.180314905484622129e-06
4.190000000000000000e+02,5.836584374845598511e-06
4.200000000000000000e+02,6.670675194350895201e-06
4.210000000000000000e+02,9.221735525071467725e-06
4.220000000000000000e+02,2.569042459677219207e-06
4.230000000000000000e+02,3.381667176808612484e-06
4.240000000000000000e+02,7.494988670954787404e-06
4.250000000000000000e+02,1.643183056979463950e-06
4.260000000000000000e+02,5.915199590432430777e-06
4.270000000000000000e+02,3.027296309750326627e-06
4.280000000000000000e+02,2.771585648492220474e-06
4.290000000000000000e+02,3.024755168998356478e-06
4.300000000000000000e+02,5.751499507448989212e-06
4.310000000000000000e+02,1.626526511125684592e-06
4.320000000000000000e+02,3.338694660463724291e-06
4.330000000000000000e+02,4.812748347603645480e-06
4.340000000000000000e+02,3.899823019725454162e-06
4.350000000000000000e+02,3.959343097270016628e-06
4.360000000000000000e+02,1.193837928760719711e-06
4.370000000000000000e+02,1.073980004900322946e-05
4.380000000000000000e+02,9.310808453324765063e-06
4.390000000000000000e+02,1.095305367375356390e-05
4.400000000000000000e+02,5.202876437376338173e-06
4.410000000000000000e+02,3.178551988093847282e-06
4.420000000000000000e+02,7.207377243883408301e-06
4.430000000000000000e+02,2.907971235754351759e-06
4.440000000000000000e+02,5.206249643703834402e-06
4.450000000000000000e+02,5.067123766742243295e-06
4.460000000000000000e+02,7.619538742507470771e-06
4.470000000000000000e+02,2.121880397019997922e-06
4.480000000000000000e+02,1.005531319306483698e-05
4.490000000000000000e+02,5.954301531377368897e-06
4.500000000000000000e+02,9.360119993146090699e-06
4.510000000000000000e+02,7.758429480002211937e-06
4.520000000000000000e+02,7.671738358077315664e-06
4.530000000000000000e+02,4.891190428644208655e-06
4.540000000000000000e+02,1.654700434325181348e-06
4.550000000000000000e+02,1.991861704886184435e-06
4.560000000000000000e+02,1.822077462443938940e-06
4.570000000000000000e+02,2.405378336630523341e-06
4.580000000000000000e+02,7.557267769370940206e-06
4.590000000000000000e+02,2.992997881898366760e-06
4.600000000000000000e+02,4.152126715900227515e-06
4.610000000000000000e+02,4.594472852069001847e-06
4.620000000000000000e+02,4.141531683592756957e-06
4.630000000000000000e+02,5.983683348127325290e-06
4.640000000000000000e+02,3.258223194675365687e-06
4.650000000000000000e+02,2.398593504026275748e-06
4.660000000000000000e+02,2.364121207416054438e-06
4.670000000000000000e+02,2.123850153014418647e-06
4.680000000000000000e+02,1.473863145609440646e-06
4.690000000000000000e+02,1.837988498424534409e-06
4.700000000000000000e+02,3.208661546980052626e-06
4.710000000000000000e+02,3.972371490550947491e-06
4.720000000000000000e+02,6.485300827133581450e-06
4.730000000000000000e+02,8.089810011452020009e-06
4.740000000000000000e+02,5.402326003168367619e-06
4.750000000000000000e+02,4.022387766385968884e-06
4.760000000000000000e+02,5.326996514947811917e-06
4.770000000000000000e+02,3.719350588405428328e-06
4.780000000000000000e+02,9.393809782284098103e-06
4.790000000000000000e+02,2.197281367877863227e-06
4.800000000000000000e+02,2.037170618555466937e-06
4.810000000000000000e+02,1.635346599283267286e-06
4.820000000000000000e+02,2.198892969548220094e-06
4.830000000000000000e+02,8.907308231449041110e-06
4.840000000000000000e+02,8.503012824641611878e-06
4.850000000000000000e+02,3.124970737581538712e-06
4.860000000000000000e+02,2.487037003709175101e-06
4.870000000000000000e+02,3.829205361815747761e-06
4.880000000000000000e+02,9.013582437044638751e-06
4.890000000000000000e+02,3.753827515957301737e-06
4.900000000000000000e+02,4.697129927850970936e-06
4.910000000000000000e+02,1.690446967484764535e-06
4.920000000000000000e+02,4.301860353765895574e-06
4.930000000000000000e+02,4.097914921849159419e-06
4.940000000000000000e+02,9.815325839271588508e-07
4.950000000000000000e+02,1.897538334459043128e-06
4.960000000000000000e+02,1.572658682060771264e-06
4.970000000000000000e+02,6.605098813178050045e-06
4.980000000000000000e+02,1.915563814573242411e-06
4.990000000000000000e+02,4.186624362724114846e-06
5.000000000000000000e+02,1.210641225415538525e-06
5.010000000000000000e+02,1.945795772453133386e-06
5.020000000000000000e+02,6.809383152410859953e-07
5.030000000000000000e+02,1.347339188092248306e-06
5.040000000000000000e+02,2.497477252080393887e-06
5.050000000000000000e+02,4.353895209672924294e-06
5.060000000000000000e+02,1.846400621011709853e-06
5.070000000000000000e+02,6.093770982127450487e-06
5.080000000000000000e+02,1.587968615645667861e-06
5.090000000000000000e+02,8.358671121074776142e-07
5.100000000000000000e+02,1.042607842064969171e-06
5.110000000000000000e+02,2.541877284435709025e-06
5.120000000000000000e+02,4.621634832747737046e-06
5.130000000000000000e+02,3.610040470956193692e-06
5.140000000000000000e+02,4.135857915905299058e-06
5.150000000000000000e+02,1.210202726609388168e-05
5.160000000000000000e+02,4.984656558550081053e-06
5.170000000000000000e+02,7.526469116132163450e-06
5.180000000000000000e+02,3.824179708608304581e-06
5.190000000000000000e+02,8.634922793665676099e-07
5.200000000000000000e+02,2.280552873427964524e-06
5.210000000000000000e+02,3.885470409015361814e-06
5.220000000000000000e+02,1.258327179776706663e-06
5.230000000000000000e+02,3.079887289068464712e-06
5.240000000000000000e+02,1.126383527957828656e-06
5.250000000000000000e+02,1.276745548810357735e-06
5.260000000000000000e+02,5.435343642070213943e-06
5.270000000000000000e+02,2.931616083850182237e-06
5.280000000000000000e+02,1.875653558983095641e-06
5.290000000000000000e+02,9.797740355865521746e-07
5.300000000000000000e+02,1.653445291995257562e-06
5.310000000000000000e+02,2.377736532371612069e-06
5.320000000000000000e+02,3.338026354037666439e-06
5.330000000000000000e+02,3.143327258697361831e-06
5.340000000000000000e+02,5.426848325441081540e-06
5.350000000000000000e+02,3.496908577801850109e-06
5.360000000000000000e+02,4.145423760712873040e-06
5.370000000000000000e+02,2.567056770635342521e-06
5.380000000000000000e+02,2.878248745452419708e-06
5.390000000000000000e+02,7.454624854118349042e-07
5.400000000000000000e+02,1.603069791891665817e-06
5.410000000000000000e+02,1.379903410159713988e-06
5.420000000000000000e+02,3.797657138493725156e-06
5.430000000000000000e+02,1.631879488733190999e-06
5.440000000000000000e+02,2.662760233408891391e-06
5.450000000000000000e+02,2.577894119390525252e-06
5.460000000000000000e+02,2.312683225294661089e-06
5.470000000000000000e+02,4.936754980066663674e-06
5.480000000000000000e+02,3.001246238815392848e-06
5.490000000000000000e+02,3.850179986302498367e-06
5.500000000000000000e+02,2.765377622847918686e-06
5.510000000000000000e+02,2.061550880720096163e-06
5.520000000000000000e+02,1.958940222054333354e-06
5.530000000000000000e+02,3.108443557524974178e-06
5.540000000000000000e+02,5.702548805855378703e-07
5.550000000000000000e+02,3.905572194023632288e-06
5.560000000000000000e+02,1.450365759747321398e-06
5.570000000000000000e+02,2.408812448044285815e-06
5.580000000000000000e+02,1.010744790333656411e-06
5.590000000000000000e+02,3.177716664078671121e-06
5.600000000000000000e+02,3.363188355357550868e-06
5.610000000000000000e+02,2.114305840019347750e-06
5.620000000000000000e+02,2.515046650250743017e-06
5.630000000000000000e+02,1.428654986792144318e-06
5.640000000000000000e+02,2.816876423850967630e-06
5.650000000000000000e+02,4.472447284749584081e-06
5.660000000000000000e+02,4.683155791892108381e-06
1.093000000000000000e+04,9.761898771404709502e-08
5.680000000000000000e+02,2.067102541713534076e-06
5.690000000000000000e+02,4.085493115352730573e-06
5.700000000000000000e+02,1.720944952521295754e-06
5.710000000000000000e+02,3.650655976034245981e-06
5.720000000000000000e+02,2.239280064984743979e-06
5.730000000000000000e+02,3.097324778719038505e-06
5.740000000000000000e+02,2.723283988151101127e-06
5.750000000000000000e+02,3.043921909310075838e-06
5.760000000000000000e+02,1.812442589821479039e-06
5.770000000000000000e+02,2.766874019312839357e-06
5.780000000000000000e+02,2.605459347651200517e-06
5.790000000000000000e+02,3.263999634050199991e-06
5.800000000000000000e+02,6.829304688189785408e-06
5.810000000000000000e+02,1.377860358212345396e-06
5.820000000000000000e+02,3.965100299370193925e-06
5.830000000000000000e+02,2.804582456554032498e-06
