1.150000000000000000e+02,5.714129717239034063e-05
1.160000000000000000e+02,5.492702824591783658e-05
1.170000000000000000e+02,4.884036364248796130e-05
1.180000000000000000e+02,6.963644428651920445e-05
1.190000000000000000e+02,6.795533579135851394e-05
1.200000000000000000e+02,4.689779213785328564e-05
1.210000000000000000e+02,5.312379612116065349e-05
1.220000000000000000e+02,4.144695190329123987e-05
1.230000000000000000e+02,4.619790251083685529e-05
1.240000000000000000e+02,5.615846291222072195e-05
1.250000000000000000e+02,4.593630532004424640e-05
1.260000000000000000e+02,5.526167342970377075e-05
1.270000000000000000e+02,5.175629947829695567e-05
1.280000000000000000e+02,5.037753097805608161e-05
1.290000000000000000e+02,4.690794806883881815e-05
1.300000000000000000e+02,6.084939552847116757e-05
1.310000000000000000e+02,3.767663333617641414e-05
1.320000000000000000e+02,3.681244347664996042e-05
1.330000000000000000e+02,5.253408396621689585e-05
1.340000000000000000e+02,5.666659957762045180e-05
1.350000000000000000e+02,4.507401126731755289e-05
1.360000000000000000e+02,3.637211585006369684e-05
1.370000000000000000e+02,5.401992814702126120e-05
1.380000000000000000e+02,5.270250744713274641e-05
1.390000000000000000e+02,6.086494558422367258e-05
1.400000000000000000e+02,5.358245616226876850e-05
1.410000000000000000e+02,4.947041460597268798e-05
1.420000000000000000e+02,3.571362284022132165e-05
1.430000000000000000e+02,3.303780404084295460e-05
1.440000000000000000e+02,4.323122104068618187e-05
1.450000000000000000e+02,5.550462828956360733e-05
1.460000000000000000e+02,5.190500698569935748e-05
1.470000000000000000e+02,3.548879794801921363e-05
1.480000000000000000e+02,2.919639246833636344e-05
1.490000000000000000e+02,3.117600809730001929e-05
1.500000000000000000e+02,3.268427228191716084e-05
1.510000000000000000e+02,2.662342043270035853e-05
1.520000000000000000e+02,3.835972064568313200e-05
1.530000000000000000e+02,3.566571451396258197e-05
1.540000000000000000e+02,3.078257422181343393e-05
1.550000000000000000e+02,3.428841161087311964e-05
1.560000000000000000e+02,4.840090966859736334e-05
1.570000000000000000e+02,3.816867019483253707e-05
1.580000000000000000e+02,2.602500230158729839e-05
1.590000000000000000e+02,2.671376398746328198e-05
1.600000000000000000e+02,2.766170866348211546e-05
1.610000000000000000e+02,4.189439391621433350e-05
1.620000000000000000e+02,2.716723249650617063e-05
1.630000000000000000e+02,3.358620909093770627e-05
1.640000000000000000e+02,2.769452097487004491e-05
1.650000000000000000e+02,2.870605583000071360e-05
1.660000000000000000e+02,2.756563294985771569e-05
1.670000000000000000e+02,4.837934569418036573e-05
1.680000000000000000e+02,3.363558631278170362e-05
1.690000000000000000e+02,4.095808593716998108e-05
1.700000000000000000e+02,3.252858048524855079e-05
1.710000000000000000e+02,3.973908837630348148e-05
1.720000000000000000e+02,3.917556191899099628e-05
1.730000000000000000e+02,2.350174742266440003e-05
1.740000000000000000e+02,2.065651040048261053e-05
1.750000000000000000e+02,3.066404889122481211e-05
1.760000000000000000e+02,3.368121768316690722e-05
1.770000000000000000e+02,2.889386028112861078e-05
1.780000000000000000e+02,2.771432133768814029e-05
1.790000000000000000e+02,2.942407641419811110e-05
1.800000000000000000e+02,1.921345579350253362e-05
1.810000000000000000e+02,2.085443538518179244e-05
1.820000000000000000e+02,2.570715376723476430e-05
1.830000000000000000e+02,2.596296405122718059e-05
1.840000000000000000e+02,2.648845801414965220e-05
1.850000000000000000e+02,2.684719116767768823e-05
1.860000000000000000e+02,2.285023404295085189e-05
2.066700000000000000e+04,1.304261760883152059e-06
1.880000000000000000e+02,1.996514463745637934e-05
1.890000000000000000e+02,2.522806715032943861e-05
1.900000000000000000e+02,2.556288291497993425e-05
1.910000000000000000e+02,2.006541181905329021e-05
1.920000000000000000e+02,1.986263694367332858e-05
1.930000000000000000e+02,2.133468055670497391e-05
1.940000000000000000e+02,1.742201849429150700e-05
1.950000000000000000e+02,1.420624367397650358e-05
1.960000000000000000e+02,3.047077975510950195e-05
1.970000000000000000e+02,1.639779877139873127e-05
1.980000000000000000e+02,2.202915992010518224e-05
1.990000000000000000e+02,2.096057189998924166e-05
2.000000000000000000e+02,2.146826503740495125e-05
2.010000000000000000e+02,2.056753013012183959e-05
2.020000000000000000e+02,2.073642503965424918e-05
2.030000000000000000e+02,1.749832541881561344e-05
2.040000000000000000e+02,2.185270017503134393e-05
2.050000000000000000e+02,2.628371625718495686e-05
2.060000000000000000e+02,2.472376126676045541e-05
2.070000000000000000e+02,1.039639070772209428e-05
2.080000000000000000e+02,2.287648870854775373e-05
2.090000000000000000e+02,1.097224950753166635e-05
2.100000000000000000e+02,2.028739741661857279e-05
2.110000000000000000e+02,1.424928940139004774e-05
2.120000000000000000e+02,1.886763550506623876e-05
2.130000000000000000e+02,1.707482123778344474e-05
2.140000000000000000e+02,1.987291719790268931e-05
2.150000000000000000e+02,1.769496026125015820e-05
2.160000000000000000e+02,2.244111712920908664e-05
2.170000000000000000e+02,2.715281740246515546e-05
2.180000000000000000e+02,1.959171808526073054e-05
2.190000000000000000e+02,1.047140773619122566e-05
2.200000000000000000e+02,1.913206491802682825e-05
2.210000000000000000e+02,1.255342366649769542e-05
2.220000000000000000e+02,2.012483675650869911e-05
2.230000000000000000e+02,1.403134819515898495e-05
2.240000000000000000e+02,2.303429094611190897e-05
2.250000000000000000e+02,1.356111307264790529e-05
2.260000000000000000e+02,1.551466259274025144e-05
2.270000000000000000e+02,2.600951299945502356e-05
2.280000000000000000e+02,2.609816198048565142e-05
2.290000000000000000e+02,2.279703973122726893e-05
2.300000000000000000e+02,1.757508908348302560e-05
2.310000000000000000e+02,1.966779553692573319e-05
2.320000000000000000e+02,1.880069799466793331e-05
2.330000000000000000e+02,1.800648010251363942e-05
2.340000000000000000e+02,2.348676197361601760e-05
2.350000000000000000e+02,1.989128172485213613e-05
2.360000000000000000e+02,1.885322869608094002e-05
2.370000000000000000e+02,1.776873938335815523e-05
2.380000000000000000e+02,1.334233254804770155e-05
2.390000000000000000e+02,1.341626499615310656e-05
2.400000000000000000e+02,1.916473065083897309e-05
3.280800000000000000e+04,9.124559626230426507e-08
2.420000000000000000e+02,1.609832729322980459e-05
2.430000000000000000e+02,1.005876963922992691e-05
2.440000000000000000e+02,1.347956954860375719e-05
2.450000000000000000e+02,2.048258534539258694e-05
2.460000000000000000e+02,1.624951172041580358e-05
2.470000000000000000e+02,2.034799725865380000e-05
2.480000000000000000e+02,1.125243348502932540e-05
2.490000000000000000e+02,1.070477649271217963e-05
2.500000000000000000e+02,1.118046045405332226e-05
2.510000000000000000e+02,1.713405445176563905e-05
2.520000000000000000e+02,1.294503273418920015e-05
2.530000000000000000e+02,1.830568575539112341e-05
2.540000000000000000e+02,1.302045888000354739e-05
2.550000000000000000e+02,1.349815244762383190e-05
2.560000000000000000e+02,1.167090929220363071e-05
2.570000000000000000e+02,1.392015364855610988e-05
2.580000000000000000e+02,1.417640772669398319e-05
2.590000000000000000e+02,1.423640140590502981e-05
2.600000000000000000e+02,1.281388464515210290e-05
2.610000000000000000e+02,9.762781920962982862e-06
2.620000000000000000e+02,2.008322323202609946e-05
2.630000000000000000e+02,1.065652360497722956e-05
2.640000000000000000e+02,1.383550962950662059e-05
2.650000000000000000e+02,1.588868400225628783e-05
2.660000000000000000e+02,1.020349934757644496e-05
2.670000000000000000e+02,9.110605708462111974e-06
2.680000000000000000e+02,1.179446014936553333e-05
2.690000000000000000e+02,9.192928619880489323e-06
2.700000000000000000e+02,1.130399948822641058e-05
2.710000000000000000e+02,1.266317173640162841e-05
2.720000000000000000e+02,1.185542354155340281e-05
2.730000000000000000e+02,6.495734188951866242e-06
2.740000000000000000e+02,5.610221499397141817e-06
2.750000000000000000e+02,8.944705481499390265e-06
2.760000000000000000e+02,1.033408741206442316e-05
2.770000000000000000e+02,1.102029685672198695e-05
2.780000000000000000e+02,1.124775677226998795e-05
2.790000000000000000e+02,2.362511993403923358e-05
2.800000000000000000e+02,5.586279441291095209e-06
2.810000000000000000e+02,5.983393945207318642e-06
2.820000000000000000e+02,1.178535365151343025e-05
2.830000000000000000e+02,1.334681163061257073e-05
2.840000000000000000e+02,1.534987905096147918e-05
2.850000000000000000e+02,8.570092408249986422e-06
2.860000000000000000e+02,1.357599240539067319e-05
2.870000000000000000e+02,6.171449481190266609e-06
2.880000000000000000e+02,1.013556465960247909e-05
2.890000000000000000e+02,5.192565438785307370e-06
2.900000000000000000e+02,7.189375793102173249e-06
2.910000000000000000e+02,6.937052273805368266e-06
2.920000000000000000e+02,1.273279376818731258e-05
4.389000000000000000e+03,8.760930495746925329e-07
2.940000000000000000e+02,7.043520652414739881e-06
2.950000000000000000e+02,7.762735411031707874e-06
2.960000000000000000e+02,1.031978025368693283e-05
2.970000000000000000e+02,4.923794876504824674e-06
2.980000000000000000e+02,8.397170398205790280e-06
2.990000000000000000e+02,8.536618068560306827e-06
3.000000000000000000e+02,6.409367213280651199e-06
3.010000000000000000e+02,1.117672542876235463e-05
3.020000000000000000e+02,1.643642242289701223e-05
3.030000000000000000e+02,2.108728162116060574e-05
3.040000000000000000e+02,9.205767684239088709e-06
3.050000000000000000e+02,1.158317452086312765e-05
3.060000000000000000e+02,8.037197962708464197e-06
3.070000000000000000e+02,5.573550487556897854e-06
3.080000000000000000e+02,1.464946567902758257e-05
3.090000000000000000e+02,1.438152008511831291e-05
3.100000000000000000e+02,1.444861001651823842e-05
3.110000000000000000e+02,4.723065695484421009e-06
3.120000000000000000e+02,1.084193746711843466e-05
3.130000000000000000e+02,6.749043348195719884e-06
3.140000000000000000e+02,6.954319519503216166e-06
3.150000000000000000e+02,9.990887367209889624e-06
3.160000000000000000e+02,1.413040677865107534e-05
3.170000000000000000e+02,1.342920722810025446e-05
3.180000000000000000e+02,1.177246647596195497e-05
3.190000000000000000e+02,9.141781222470543047e-06
3.200000000000000000e+02,7.281665216767032503e-06
3.210000000000000000e+02,9.618743150695120925e-06
3.220000000000000000e+02,9.938383454792827830e-06
3.230000000000000000e+02,9.889024067447448385e-06
3.240000000000000000e+02,6.268301310519599306e-06
3.250000000000000000e+02,3.178294257356977745e-06
3.260000000000000000e+02,6.975601161030782074e-06
3.270000000000000000e+02,5.700727401282711734e-06
3.280000000000000000e+02,1.151755960797599813e-05
3.290000000000000000e+02,1.233968803280230663e-05
3.300000000000000000e+02,1.021188465472673313e-05
4.427000000000000000e+03,2.478463767368054417e-08
3.320000000000000000e+02,1.873751862395380067e-05
3.330000000000000000e+02,1.077462187780096599e-05
3.340000000000000000e+02,9.050271081047706596e-06
3.350000000000000000e+02,7.135817658499665407e-06
3.360000000000000000e+02,2.011903749478992159e-05
4.433000000000000000e+03,1.020444057169748629e-06
3.380000000000000000e+02,8.918590768682669602e-06
3.390000000000000000e+02,6.340375872643995797e-06
3.400000000000000000e+02,1.141436184950952963e-05
3.410000000000000000e+02,7.794508024436949534e-06
3.420000000000000000e+02,1.000628034432120175e-05
3.430000000000000000e+02,7.275970812282650537e-06
3.440000000000000000e+02,5.645237353660600193e-06
3.450000000000000000e+02,8.105439278876756928e-06
3.460000000000000000e+02,5.425379498323878008e-06
3.470000000000000000e+02,4.112349481497261516e-06
3.480000000000000000e+02,7.593501908054008463e-06
3.490000000000000000e+02,9.300381389113733727e-06
3.500000000000000000e+02,6.533613434294627528e-06
3.510000000000000000e+02,1.183647207115005369e-05
3.520000000000000000e+02,6.307859471544307857e-06
3.530000000000000000e+02,1.254157294032040123e-05
3.540000000000000000e+02,1.102318649695807040e-05
3.550000000000000000e+02,9.625955266778760369e-06
3.560000000000000000e+02,5.962347112115568622e-06
3.570000000000000000e+02,2.458286251373719438e-06
3.580000000000000000e+02,1.194011189537686941e-05
3.590000000000000000e+02,7.222537915683616880e-06
3.600000000000000000e+02,5.469015939214034186e-06
3.610000000000000000e+02,6.454464617388860617e-06
3.620000000000000000e+02,7.087038417151550281e-06
3.630000000000000000e+02,4.084241368149535973e-06
3.640000000000000000e+02,8.182656450734052957e-06
3.650000000000000000e+02,9.074553709189089954e-06
3.660000000000000000e+02,5.890199156742674106e-06
3.670000000000000000e+02,1.011965368063603404e-05
3.680000000000000000e+02,5.248029473330963788e-06
3.690000000000000000e+02,4.498028377573419163e-06
3.700000000000000000e+02,8.236960646232538332e-06
3.710000000000000000e+02,9.855691577724823643e-06
3.720000000000000000e+02,8.182125032498786512e-06
3.730000000000000000e+02,5.351626406330410616e-06
3.740000000000000000e+02,1.315274809732054836e-05
3.750000000000000000e+02,1.390066546163286800e-05
3.760000000000000000e+02,7.556876498360645133e-06
3.770000000000000000e+02,6.303960466700933812e-06
3.780000000000000000e+02,4.982601030810862185e-06
3.790000000000000000e+02,8.892378529063054953e-06
3.800000000000000000e+02,6.102760447607046942e-06
3.810000000000000000e+02,1.127488638772191443e-05
3.820000000000000000e+02,3.073677887080091879e-06
3.830000000000000000e+02,8.877957076332746833e-06
3.840000000000000000e+02,8.376430138006075578e-06
3.850000000000000000e+02,2.850272806213544080e-06
3.860000000000000000e+02,7.440050834321342577e-06
3.870000000000000000e+02,3.337592974163421619e-06
3.880000000000000000e+02,9.611687074801798989e-06
3.890000000000000000e+02,4.060061262435749085e-06
3.900000000000000000e+02,1.463877830075181372e-05
3.910000000000000000e+02,7.400048668561913424e-06
3.920000000000000000e+02,8.208160868369972517e-06
3.930000000000000000e+02,2.744214691659069511e-06
3.940000000000000000e+02,9.825731153711514068e-06
3.950000000000000000e+02,8.641171416929561088e-06
3.960000000000000000e+02,7.891764062190181612e-06
3.970000000000000000e+02,6.631979978588035039e-06
3.980000000000000000e+02,1.028475933795407204e-05
3.990000000000000000e+02,9.177044301024188776e-06
4.000000000000000000e+02,7.476047893409038204e-06
4.010000000000000000e+02,7.204239273513531557e-06
4.020000000000000000e+02,4.369434939848036516e-06
4.030000000000000000e+02,2.393621637343447162e-06
4.040000000000000000e+02,1.611374772258925380e-06
4.050000000000000000e+02,6.421809320586826124e-06
4.060000000000000000e+02,5.882974220729420218e-06
4.070000000000000000e+02,6.508147529877738246e-06
4.080000000000000000e+02,5.615423631923142579e-06
4.090000000000000000e+02,2.065375453530605955e-06
4.100000000000000000e+02,3.424230896657469540e-06
4.110000000000000000e+02,5.086191713469057635e-06
4.120000000000000000e+02,1.722709625444124228e-05
4.130000000000000000e+02,4.433451247521355405e-06
4.140000000000000000e+02,2.238557826953640253e-06
4.150000000000000000e+02,2.384551761653642445e-06
4.160000000000000000e+02,4.757627941279084242e-06
4.170000000000000000e+02,9.633738807660058510e-07
4.180000000000000000e+02,4.081743488109605660e-06
4.190000000000000000e+02,7.495380805757112766e-06
4.200000000000000000e+02,8.643415827577513878e-06
4.210000000000000000e+02,4.274771142233712334e-06
4.220000000000000000e+02,5.913939049796665741e-06
4.230000000000000000e+02,3.074876547026927320e-06
4.240000000000000000e+02,4.772842609957876681e-06
4.250000000000000000e+02,4.116804365049035343e-06
4.260000000000000000e+02,6.789269692119679099e-06
4.270000000000000000e+02,8.047861453054934631e-06
4.280000000000000000e+02,2.211464446017438197e-06
4.290000000000000000e+02,7.283429882493516322e-06
4.300000000000000000e+02,1.471224914274058092e-06
4.310000000000000000e+02,4.392260521979197730e-06
4.320000000000000000e+02,4.328810469430016316e-06
4.330000000000000000e+02,2.467661833713910749e-06
4.340000000000000000e+02,4.633992871581610188e-06
4.350000000000000000e+02,5.936556736236780246e-06
4.360000000000000000e+02,5.254018709014189504e-06
4.370000000000000000e+02,4.110231470109418093e-06
4.380000000000000000e+02,1.732075935429099137e-05
4.390000000000000000e+02,2.592109082625213064e-06
4.400000000000000000e+02,6.506451942332587310e-06
4.410000000000000000e+02,4.515424880606762354e-06
4.420000000000000000e+02,2.907608578017940903e-06
4.430000000000000000e+02,4.316230822790831956e-06
4.440000000000000000e+02,4.218097063892707867e-06
4.450000000000000000e+02,1.272831329313428141e-05
4.460000000000000000e+02,2.832471635099958047e-06
4.470000000000000000e+02,2.650543889813124672e-06
4.480000000000000000e+02,6.667951137101143818e-06
4.490000000000000000e+02,3.984528325609130904e-06
4.500000000000000000e+02,1.869762826933885710e-06
4.510000000000000000e+02,4.071250793116012175e-06
4.520000000000000000e+02,8.347463969428696261e-06
4.530000000000000000e+02,5.256550792460854537e-06
4.540000000000000000e+02,4.905212691590385818e-06
4.550000000000000000e+02,4.500953951562311410e-06
4.560000000000000000e+02,1.238878038059451830e-06
4.570000000000000000e+02,2.017075997615649584e-06
4.580000000000000000e+02,5.204061233803650620e-06
4.590000000000000000e+02,1.415801480061644233e-06
4.600000000000000000e+02,1.647192174805245708e-06
4.610000000000000000e+02,2.410688609241390128e-06
4.620000000000000000e+02,3.100484963031976325e-06
4.630000000000000000e+02,1.064581977081731790e-06
4.640000000000000000e+02,8.178240476492326652e-07
4.650000000000000000e+02,1.089061354921401461e-06
4.660000000000000000e+02,3.475863072975573079e-06
4.670000000000000000e+02,1.097613636319369538e-06
4.680000000000000000e+02,1.190204641506839585e-06
4.690000000000000000e+02,3.014226817657536490e-06
4.700000000000000000e+02,5.779453325268716423e-06
4.710000000000000000e+02,2.825848242791080059e-06
4.720000000000000000e+02,3.812474023164299643e-06
4.730000000000000000e+02,3.147448613764800217e-06
4.740000000000000000e+02,4.901518050010224151e-06
4.750000000000000000e+02,9.443359325219582304e-07
4.760000000000000000e+02,5.117234047918383879e-06
4.770000000000000000e+02,1.691635614680211553e-06
4.780000000000000000e+02,1.589308825933756741e-06
4.790000000000000000e+02,4.033121144697032749e-06
4.800000000000000000e+02,5.128306629594857582e-06
4.810000000000000000e+02,4.244203854163051048e-06
4.820000000000000000e+02,3.665223584182024070e-06
4.830000000000000000e+02,3.600517492565278460e-06
4.840000000000000000e+02,4.941305772898837267e-06
4.850000000000000000e+02,1.400426315227703871e-06
4.860000000000000000e+02,4.567113928783217895e-06
4.870000000000000000e+02,4.824415337749464886e-06
4.880000000000000000e+02,6.444567204969903684e-06
4.890000000000000000e+02,5.215825232611131884e-07
4.900000000000000000e+02,5.168403196996441603e-06
4.910000000000000000e+02,1.190951929258756194e-06
4.920000000000000000e+02,1.163705937901454405e-06
4.930000000000000000e+02,4.593588356996063372e-06
4.940000000000000000e+02,2.657783810924102910e-06
4.950000000000000000e+02,6.203936264213202062e-07
4.960000000000000000e+02,6.201509899170726538e-06
4.970000000000000000e+02,1.042765601786839229e-06
4.980000000000000000e+02,3.512965694912270936e-06
4.990000000000000000e+02,7.119692471907432007e-07
5.000000000000000000e+02,4.583776552533119699e-06
5.010000000000000000e+02,1.446700560013085571e-06
5.020000000000000000e+02,6.379195096999270866e-06
5.030000000000000000e+02,2.901165429441876885e-06
5.040000000000000000e+02,7.779962977935125966e-06
2.132000000000000000e+03,5.173561268812352751e-08
5.060000000000000000e+02,1.759530953700645533e-06
5.070000000000000000e+02,2.576069932937741259e-06
5.080000000000000000e+02,1.139743722438241998e-06
5.090000000000000000e+02,7.452742552327023337e-06
5.100000000000000000e+02,4.493842399169171358e-06
5.110000000000000000e+02,2.568324684778608576e-06
5.120000000000000000e+02,3.643692918195988478e-06
5.130000000000000000e+02,2.193696051527785837e-06
5.140000000000000000e+02,7.768886680562381834e-06
5.150000000000000000e+02,1.940586797921699712e-06
5.160000000000000000e+02,3.128860569338151037e-06
5.170000000000000000e+02,1.721919096273311703e-06
5.180000000000000000e+02,5.939750403037280513e-07
5.190000000000000000e+02,5.122440004660512193e-06
5.200000000000000000e+02,1.223038696643584269e-06
5.210000000000000000e+02,4.015431392123905751e-06
5.220000000000000000e+02,4.642762323797404076e-06
5.230000000000000000e+02,4.304841949214794296e-06
5.240000000000000000e+02,4.232270098019318139e-06
5.250000000000000000e+02,1.609039141645565282e-06
5.260000000000000000e+02,8.808866368310718398e-06
5.270000000000000000e+02,3.331126536337736473e-06
5.280000000000000000e+02,2.802765094303424448e-06
5.290000000000000000e+02,5.814352986259666527e-07
5.300000000000000000e+02,4.961581025673634876e-07
5.310000000000000000e+02,3.574854839118574067e-06
5.320000000000000000e+02,2.342376134720902800e-06
5.330000000000000000e+02,1.193481884222057756e-06
5.340000000000000000e+02,2.415117005341175267e-06
5.350000000000000000e+02,3.453040086634433769e-06
5.360000000000000000e+02,8.575150220798110572e-07
5.370000000000000000e+02,2.145752222770959192e-06
5.380000000000000000e+02,1.361332851742327122e-07
5.390000000000000000e+02,1.133112982300674545e-06
5.400000000000000000e+02,6.029839023717428493e-06
5.410000000000000000e+02,1.801849394491501962e-06
5.420000000000000000e+02,2.997311390744841496e-06
5.430000000000000000e+02,1.852393671275412612e-06
5.440000000000000000e+02,1.708053343245186024e-06
5.450000000000000000e+02,6.760294123422868766e-06
5.460000000000000000e+02,2.780646778307530737e-06
5.470000000000000000e+02,2.130064642575493674e-06
5.480000000000000000e+02,8.182297059444638106e-06
5.490000000000000000e+02,4.532329101466110586e-06
5.500000000000000000e+02,3.485404858990181471e-07
5.510000000000000000e+02,7.119686656883950748e-07
5.520000000000000000e+02,4.566455823286083443e-06
5.530000000000000000e+02,1.851953688623992808e-06
5.540000000000000000e+02,2.532932722108734292e-07
5.550000000000000000e+02,1.615629686463018009e-06
5.560000000000000000e+02,3.616794418680542813e-06
5.570000000000000000e+02,4.183639964622248589e-07
5.580000000000000000e+02,4.402684109366904243e-06
5.590000000000000000e+02,2.621594814628600148e-06
5.600000000000000000e+02,3.277328612478773065e-06
5.610000000000000000e+02,1.070578794193093774e-06
5.620000000000000000e+02,6.102282276913905858e-06
5.630000000000000000e+02,2.053872905725505117e-06
5.640000000000000000e+02,5.313919533418338224e-06
5.650000000000000000e+02,7.683770949743094371e-07
5.660000000000000000e+02,2.011345316936846574e-06
5.670000000000000000e+02,3.694707391754401305e-08
5.680000000000000000e+02,7.819006604757592876e-06
5.690000000000000000e+02,1.335009824404203684e-06
5.700000000000000000e+02,5.069213676236687424e-07
5.710000000000000000e+02,3.296381472713584627e-06
5.720000000000000000e+02,1.511568498805668444e-06
4.874000000000000000e+03,1.732247388578291434e-07
5.740000000000000000e+02,1.113645757108318028e-06
5.750000000000000000e+02,5.155515330205083979e-06
5.760000000000000000e+02,5.245545321585697427e-06
5.770000000000000000e+02,2.091365749709872218e-06
5.780000000000000000e+02,4.494553867119720240e-06
5.790000000000000000e+02,1.587669330227709541e-06
5.800000000000000000e+02,6.488004390686111946e-07
5.810000000000000000e+02,2.196090812000443158e-06
5.820000000000000000e+02,5.477749688435151231e-06
5.830000000000000000e+02,1.062460357480744214e-06
