1.000000000000000000e+00,9.427317861449072689e-01
2.000000000000000000e+00,1.461034001815264029e-02
3.000000000000000000e+00,6.558025744613471021e-03
4.000000000000000000e+00,4.045034539477276522e-03
5.000000000000000000e+00,2.816608303113647422e-03
6.000000000000000000e+00,2.160233756633762707e-03
7.000000000000000000e+00,1.771928038835984213e-03
8.000000000000000000e+00,1.432768082390287797e-03
9.000000000000000000e+00,1.216337838975843719e-03
1.000000000000000000e+01,1.082226775153517697e-03
1.100000000000000000e+01,8.884640786857475299e-04
1.200000000000000000e+01,8.260718607904175143e-04
1.300000000000000000e+01,7.584373084241211385e-04
1.400000000000000000e+01,6.991740132812270274e-04
1.500000000000000000e+01,6.219636806209061057e-04
1.600000000000000000e+01,6.063855016121522893e-04
1.700000000000000000e+01,5.389722093619440978e-04
1.800000000000000000e+01,4.981188956055234221e-04
1.900000000000000000e+01,4.513760490833165903e-04
2.000000000000000000e+01,4.039633963990106429e-04
2.100000000000000000e+01,3.928786114577392471e-04
2.200000000000000000e+01,3.562633980053400576e-04
2.300000000000000000e+01,3.574036835298354409e-04
2.400000000000000000e+01,3.211027070831908026e-04
2.500000000000000000e+01,3.131190894407227809e-04
2.600000000000000000e+01,3.200554036353691310e-04
2.700000000000000000e+01,2.817656849654131754e-04
2.800000000000000000e+01,2.659199177276169767e-04
2.900000000000000000e+01,2.242798188294202553e-04
3.000000000000000000e+01,2.542432479505701490e-04
3.100000000000000000e+01,2.206599407964634412e-04
3.200000000000000000e+01,2.193477326342980083e-04
3.300000000000000000e+01,2.025186268644915233e-04
3.400000000000000000e+01,2.044863206697687674e-04
3.500000000000000000e+01,1.835793514167209032e-04
3.600000000000000000e+01,2.088933753813041459e-04
3.700000000000000000e+01,1.660281579056029847e-04
3.800000000000000000e+01,1.569248372156852240e-04
3.900000000000000000e+01,1.746675407828688026e-04
4.000000000000000000e+01,1.582481321462308544e-04
4.100000000000000000e+01,1.832114313342036701e-04
4.200000000000000000e+01,1.456022649535819891e-04
4.300000000000000000e+01,1.303978253808698575e-04
4.400000000000000000e+01,1.495407279616768137e-04
4.500000000000000000e+01,1.351367606322148216e-04
4.600000000000000000e+01,1.459945466451139523e-04
4.700000000000000000e+01,1.178047671822794816e-04
4.800000000000000000e+01,1.072321845319100086e-04
4.900000000000000000e+01,1.094204507818256509e-04
5.000000000000000000e+01,9.544294127580591424e-05
5.100000000000000000e+01,1.089342547395073856e-04
5.200000000000000000e+01,9.826093921217246953e-05
5.300000000000000000e+01,1.056749947052145231e-04
5.400000000000000000e+01,8.967605970108287667e-05
5.500000000000000000e+01,9.858784652342053091e-05
5.600000000000000000e+01,9.359434888992798727e-05
5.700000000000000000e+01,8.511330531204671832e-05
5.800000000000000000e+01,9.167902972865242918e-05
5.900000000000000000e+01,8.223229249793359693e-05
6.000000000000000000e+01,7.503766026422000043e-05
6.100000000000000000e+01,7.495973559180538854e-05
6.200000000000000000e+01,7.595831106699676646e-05
6.300000000000000000e+01,8.203753291608777858e-05
6.400000000000000000e+01,8.231897516326554709e-05
6.500000000000000000e+01,7.538481436847175492e-05
6.600000000000000000e+01,7.151338598813508141e-05
6.700000000000000000e+01,8.184888242051334786e-05
6.800000000000000000e+01,8.849132392868883481e-05
6.900000000000000000e+01,7.133749401557170754e-05
7.000000000000000000e+01,6.693404106385504105e-05
7.100000000000000000e+01,7.424097384594676200e-05
7.200000000000000000e+01,5.909423413208928627e-05
7.300000000000000000e+01,4.977230649558440939e-05
7.400000000000000000e+01,8.885532632822173049e-05
7.500000000000000000e+01,7.236868372865519093e-05
7.600000000000000000e+01,6.966438174329863623e-05
7.700000000000000000e+01,5.533604922326845993e-05
7.800000000000000000e+01,5.109233423136638383e-05
7.900000000000000000e+01,6.709117528912482073e-05
8.000000000000000000e+01,6.027859002429888344e-05
8.100000000000000000e+01,5.564035330031429972e-05
8.200000000000000000e+01,5.363230534851232123e-05
8.300000000000000000e+01,4.854175387028844156e-05
8.400000000000000000e+01,3.855871490945515442e-05
8.500000000000000000e+01,5.265716591166948142e-05
8.600000000000000000e+01,3.601702524900965413e-05
8.700000000000000000e+01,5.523277539253624603e-05
8.800000000000000000e+01,4.628670134580306546e-05
8.900000000000000000e+01,4.718430111329319535e-05
9.000000000000000000e+01,4.106365363515283526e-05
9.100000000000000000e+01,4.699947363633035305e-05
9.200000000000000000e+01,3.394483394648128066e-05
9.300000000000000000e+01,3.956083528964710896e-05
9.400000000000000000e+01,4.065762709108322381e-05
9.500000000000000000e+01,4.204698727136758777e-05
9.600000000000000000e+01,3.502708866799693756e-05
9.700000000000000000e+01,4.185226222795170611e-05
9.800000000000000000e+01,4.941775879884654208e-05
9.900000000000000000e+01,4.168475181238166663e-05
1.000000000000000000e+02,4.148926053256345452e-05
1.010000000000000000e+02,3.993273533185471560e-05
1.020000000000000000e+02,4.057073119741455970e-05
1.030000000000000000e+02,3.412156560087313778e-05
1.040000000000000000e+02,3.843824110048455481e-05
1.050000000000000000e+02,3.297238119181693076e-05
1.060000000000000000e+02,3.286690821504235015e-05
1.070000000000000000e+02,4.129933613729563609e-05
1.080000000000000000e+02,3.563467031934447639e-05
1.090000000000000000e+02,3.101830576968613484e-05
1.100000000000000000e+02,2.350243114681268213e-05
1.110000000000000000e+02,4.051083127954340700e-05
1.120000000000000000e+02,3.097203188215595350e-05
1.130000000000000000e+02,3.200679609913904919e-05
1.140000000000000000e+02,2.932741324421189966e-05
1.150000000000000000e+02,1.857700284780906727e-05
1.160000000000000000e+02,2.722977113377380944e-05
1.170000000000000000e+02,3.544823615706153386e-05
1.180000000000000000e+02,3.061569316454621935e-05
1.190000000000000000e+02,2.745280426554947418e-05
1.200000000000000000e+02,2.655047062806560008e-05
1.210000000000000000e+02,3.041442339737539122e-05
1.220000000000000000e+02,2.418336660975716856e-05
1.230000000000000000e+02,2.542767763265895505e-05
1.240000000000000000e+02,3.679885954159089340e-05
1.250000000000000000e+02,3.704292891668522608e-05
1.260000000000000000e+02,3.776769222545289513e-05
1.270000000000000000e+02,3.056950985793358764e-05
1.280000000000000000e+02,2.215235638695145840e-05
1.290000000000000000e+02,3.196993675118515749e-05
1.300000000000000000e+02,2.400830048523971554e-05
1.310000000000000000e+02,3.582254368017804349e-05
1.320000000000000000e+02,2.787743911945449356e-05
1.330000000000000000e+02,2.458437122951225945e-05
1.340000000000000000e+02,2.933555026520048706e-05
1.350000000000000000e+02,2.153570707581982694e-05
1.360000000000000000e+02,2.568635434738288507e-05
1.370000000000000000e+02,3.745650437277024919e-05
1.380000000000000000e+02,3.776832581148719330e-05
1.390000000000000000e+02,3.512252441076362712e-05
1.400000000000000000e+02,2.264498600873502649e-05
1.410000000000000000e+02,2.098433557831972453e-05
1.420000000000000000e+02,1.772939258688493262e-05
1.430000000000000000e+02,2.546075018979907211e-05
1.440000000000000000e+02,1.633439046700889817e-05
1.450000000000000000e+02,2.418861922761279565e-05
1.460000000000000000e+02,2.691329015942421261e-05
1.470000000000000000e+02,1.693671472196206629e-05
1.480000000000000000e+02,2.526524575582612988e-05
1.490000000000000000e+02,1.770100775018745683e-05
1.500000000000000000e+02,2.813960017346612774e-05
1.510000000000000000e+02,2.516001984805425043e-05
1.520000000000000000e+02,2.200493488180888069e-05
1.530000000000000000e+02,2.164657172934184368e-05
1.540000000000000000e+02,2.099923577352079366e-05
1.550000000000000000e+02,1.826403422281628884e-05
1.560000000000000000e+02,2.033597251798670522e-05
1.570000000000000000e+02,1.459995058466409784e-05
1.580000000000000000e+02,1.621075427340188443e-05
1.590000000000000000e+02,1.505929616488448962e-05
1.600000000000000000e+02,1.608173675268238841e-05
1.610000000000000000e+02,2.304084200258800033e-05
1.620000000000000000e+02,2.060549711414579366e-05
1.630000000000000000e+02,2.095697885661974331e-05
1.640000000000000000e+02,1.700166457676365487e-05
1.650000000000000000e+02,1.891594244453717626e-05
1.660000000000000000e+02,2.094992750841481426e-05
1.670000000000000000e+02,1.474102313500823543e-05
1.680000000000000000e+02,1.506772356363767413e-05
1.690000000000000000e+02,1.698561580570659584e-05
1.700000000000000000e+02,1.410730247281139582e-05
1.710000000000000000e+02,1.432588233745321187e-05
1.720000000000000000e+02,1.711450274636389023e-05
1.730000000000000000e+02,1.374361006861160575e-05
1.740000000000000000e+02,1.541864087467875196e-05
1.750000000000000000e+02,1.524843201508660083e-05
1.760000000000000000e+02,1.364779880050853730e-05
1.770000000000000000e+02,1.075766416400993947e-05
1.780000000000000000e+02,1.550493903155105360e-05
1.790000000000000000e+02,1.715998240143036307e-05
1.800000000000000000e+02,1.404416179273169124e-05
1.810000000000000000e+02,1.283424740152832005e-05
1.820000000000000000e+02,1.381403363604499931e-05
1.830000000000000000e+02,2.481132010902493997e-05
1.840000000000000000e+02,2.448832565364691168e-05
1.850000000000000000e+02,1.495843772514429307e-05
1.860000000000000000e+02,1.711774766763132397e-05
1.870000000000000000e+02,1.629512614091516617e-05
1.880000000000000000e+02,1.387983957539717095e-05
1.890000000000000000e+02,1.678942114051123241e-05
1.900000000000000000e+02,1.694074691220375144e-05
1.910000000000000000e+02,1.607086988255924457e-05
1.920000000000000000e+02,1.431099961504845436e-05
1.930000000000000000e+02,2.116684020792448245e-05
1.940000000000000000e+02,2.880731104697002460e-05
1.950000000000000000e+02,2.142537271612980230e-05
1.960000000000000000e+02,1.666775558204707886e-05
1.970000000000000000e+02,1.495835730930230505e-05
1.980000000000000000e+02,1.286675750918600348e-05
1.990000000000000000e+02,1.261045734729380796e-05
2.000000000000000000e+02,7.117010848617466869e-06
2.010000000000000000e+02,1.050593699775724145e-05
2.020000000000000000e+02,9.900754335141691864e-06
2.030000000000000000e+02,1.624870779193473639e-05
2.040000000000000000e+02,1.181948285154192048e-05
2.050000000000000000e+02,9.673175944748229059e-06
2.060000000000000000e+02,8.725924937465223425e-06
2.070000000000000000e+02,7.328567576725303016e-06
2.080000000000000000e+02,1.193557232930869651e-05
2.090000000000000000e+02,1.296117860614856470e-05
2.100000000000000000e+02,1.277216404827817018e-05
2.110000000000000000e+02,9.204711721940108101e-06
2.120000000000000000e+02,9.459135805509340353e-06
2.130000000000000000e+02,8.675449959064978063e-06
2.140000000000000000e+02,8.235890070766190403e-06
2.150000000000000000e+02,1.293600067767591209e-05
2.160000000000000000e+02,6.889255123875435862e-06
2.170000000000000000e+02,1.103015469031659427e-05
2.180000000000000000e+02,1.779028564409039934e-05
2.190000000000000000e+02,1.153945621083242119e-05
2.200000000000000000e+02,2.032154360030609307e-05
2.210000000000000000e+02,1.047262280604147946e-05
2.220000000000000000e+02,1.371809594235071812e-05
2.230000000000000000e+02,1.105027102306852107e-05
2.240000000000000000e+02,1.589630080350211373e-05
2.250000000000000000e+02,9.439356788661676883e-06
2.260000000000000000e+02,8.213758041847792497e-06
2.270000000000000000e+02,5.457520264089568308e-06
