1.620000000000000000e+02,8.486723121488262727e-06
1.630000000000000000e+02,1.211923248063298775e-05
1.640000000000000000e+02,3.912284426614735695e-06
1.650000000000000000e+02,7.893494769399558866e-06
1.660000000000000000e+02,6.262657851095086943e-06
1.670000000000000000e+02,7.213043819804699979e-06
1.680000000000000000e+02,5.017741248476601681e-06
1.690000000000000000e+02,6.855732807903428783e-06
1.700000000000000000e+02,5.433232340768124125e-06
1.710000000000000000e+02,5.323190015319580460e-06
1.720000000000000000e+02,7.156576423753074056e-06
1.730000000000000000e+02,9.993816637145206045e-06
1.740000000000000000e+02,8.853533294112402000e-06
1.750000000000000000e+02,1.414393569389371124e-05
1.760000000000000000e+02,9.630817060248468458e-06
1.770000000000000000e+02,1.091140075361090380e-05
1.780000000000000000e+02,5.570431670574598314e-06
1.790000000000000000e+02,9.839388077506640081e-06
1.800000000000000000e+02,6.552571542262030548e-06
1.810000000000000000e+02,5.403984679878296364e-06
1.820000000000000000e+02,7.357535999784327207e-06
1.830000000000000000e+02,5.047637907190861231e-06
1.840000000000000000e+02,9.926330935491639340e-06
1.850000000000000000e+02,5.246129682274859165e-06
1.860000000000000000e+02,6.866130726698813266e-06
1.870000000000000000e+02,9.262119172837953069e-06
1.880000000000000000e+02,7.189527802336735618e-06
1.890000000000000000e+02,8.475166488061907269e-06
1.900000000000000000e+02,8.465281079530460895e-06
1.910000000000000000e+02,7.552078007887247135e-06
1.920000000000000000e+02,3.988451880897621091e-06
1.930000000000000000e+02,3.908760110241143601e-06
1.940000000000000000e+02,8.211701821213086616e-06
1.950000000000000000e+02,4.140045127374657995e-06
1.960000000000000000e+02,5.017505270114378759e-06
1.970000000000000000e+02,9.552370403263588724e-06
1.980000000000000000e+02,5.734325217410303380e-06
1.990000000000000000e+02,5.676322331363606662e-06
2.000000000000000000e+02,8.971932982488232353e-06
2.010000000000000000e+02,3.573697710598986267e-06
2.020000000000000000e+02,6.382203622324341910e-06
2.030000000000000000e+02,7.517583790094945291e-06
2.040000000000000000e+02,7.161873595214673749e-06
2.050000000000000000e+02,5.837386133771602754e-06
2.060000000000000000e+02,6.014352465387315352e-06
2.070000000000000000e+02,4.804254631551904818e-06
2.080000000000000000e+02,3.660860445815992948e-06
2.090000000000000000e+02,5.597231381016676994e-06
2.100000000000000000e+02,6.834764413299830769e-06
2.110000000000000000e+02,2.498761365961849578e-06
2.120000000000000000e+02,5.950815124448643778e-06
2.130000000000000000e+02,6.123832970130444435e-06
2.140000000000000000e+02,2.976245277143249582e-06
2.150000000000000000e+02,8.548107262380953735e-06
2.160000000000000000e+02,3.737635177949249102e-06
2.170000000000000000e+02,8.645772097206615248e-06
2.180000000000000000e+02,6.713438040757940214e-06
2.190000000000000000e+02,7.151820650075901797e-06
2.200000000000000000e+02,5.022538475568738262e-06
2.210000000000000000e+02,5.811335497552236756e-06
2.220000000000000000e+02,1.990839200362001938e-06
2.230000000000000000e+02,4.699103667088463590e-06
2.240000000000000000e+02,4.430663892955641716e-06
2.250000000000000000e+02,4.064882203623717539e-06
2.260000000000000000e+02,8.147654539007017971e-06
2.270000000000000000e+02,5.988736832541323225e-06
2.280000000000000000e+02,3.238624165352725794e-06
2.290000000000000000e+02,1.164373411758991439e-05
2.300000000000000000e+02,7.201457153403028760e-06
2.310000000000000000e+02,3.908234494062209587e-06
2.320000000000000000e+02,6.122660411291735422e-06
2.330000000000000000e+02,5.344255373500897615e-06
2.340000000000000000e+02,7.049808882286468729e-06
2.350000000000000000e+02,1.208820249139373266e-05
2.360000000000000000e+02,6.180269047833493962e-06
2.370000000000000000e+02,2.946580880172813331e-06
2.380000000000000000e+02,2.839927228851994651e-06
2.390000000000000000e+02,7.885893073984186988e-06
2.400000000000000000e+02,9.741330264501517941e-06
2.410000000000000000e+02,2.585953405381307295e-06
2.420000000000000000e+02,7.490217672133521646e-06
2.430000000000000000e+02,3.950421960878185491e-06
2.440000000000000000e+02,6.817716698667954273e-06
2.450000000000000000e+02,3.249336658852789123e-06
2.460000000000000000e+02,2.774001264253592735e-06
2.470000000000000000e+02,7.142246081607602745e-06
2.480000000000000000e+02,4.898777373148567444e-06
2.490000000000000000e+02,3.195864159065691935e-06
2.500000000000000000e+02,1.736342932078563885e-06
2.510000000000000000e+02,7.185350565905274073e-06
2.520000000000000000e+02,3.419034469506208696e-06
2.530000000000000000e+02,5.099894544443953454e-06
2.540000000000000000e+02,5.570137063951952927e-06
2.550000000000000000e+02,6.401464615450910050e-06
2.560000000000000000e+02,2.939823642328937833e-06
2.570000000000000000e+02,3.182298523775434784e-06
2.580000000000000000e+02,2.436812533668704293e-06
2.590000000000000000e+02,2.502970032446670261e-06
2.600000000000000000e+02,3.668073938738495192e-06
2.610000000000000000e+02,4.101257462137271937e-06
2.620000000000000000e+02,3.796266970906608810e-06
2.630000000000000000e+02,4.549604074132146229e-06
2.640000000000000000e+02,3.573106965434480786e-06
2.650000000000000000e+02,4.082561320184282150e-06
2.660000000000000000e+02,5.039005914808098671e-06
2.670000000000000000e+02,2.560486471024722811e-06
2.680000000000000000e+02,4.229219856502331323e-06
2.690000000000000000e+02,5.920894278530435883e-06
2.700000000000000000e+02,5.960540285758887586e-06
2.710000000000000000e+02,9.600854553481066061e-06
2.720000000000000000e+02,4.476537445528364361e-06
2.730000000000000000e+02,3.335550170884576586e-06
2.740000000000000000e+02,2.132416183778364890e-06
2.750000000000000000e+02,3.286614148849597001e-06
2.760000000000000000e+02,6.440522159151502874e-06
2.770000000000000000e+02,3.032898799281714044e-06
2.780000000000000000e+02,2.910784698771491073e-06
2.790000000000000000e+02,3.539616866887224602e-06
2.800000000000000000e+02,5.044638364018292300e-06
2.810000000000000000e+02,4.879800184774711673e-06
2.820000000000000000e+02,6.107687445513370651e-06
2.830000000000000000e+02,2.857125815554123317e-06
2.840000000000000000e+02,3.166401032250658452e-06
2.850000000000000000e+02,7.155022606493189326e-06
2.860000000000000000e+02,3.272514009246101085e-06
2.870000000000000000e+02,2.854902969891725421e-06
2.880000000000000000e+02,3.763643161960457464e-06
2.890000000000000000e+02,6.488532883010983228e-06
2.900000000000000000e+02,4.794070864725263231e-06
2.910000000000000000e+02,5.182825967735498637e-06
2.920000000000000000e+02,6.534267575615339860e-06
2.930000000000000000e+02,1.857864350607645652e-06
2.940000000000000000e+02,2.705218062237088371e-06
2.950000000000000000e+02,3.169311341052225341e-06
2.960000000000000000e+02,2.933600321962527118e-06
2.970000000000000000e+02,2.633439105856119848e-06
2.980000000000000000e+02,2.559901514862622621e-06
2.990000000000000000e+02,2.227736523108055466e-06
3.000000000000000000e+02,3.581899591444960659e-06
3.010000000000000000e+02,2.158609305066552806e-06
3.020000000000000000e+02,4.414007188447171385e-06
3.030000000000000000e+02,2.266912673221423276e-06
3.040000000000000000e+02,3.129258897064436469e-06
3.050000000000000000e+02,1.570548799081101634e-06
3.060000000000000000e+02,5.357106841525728429e-06
3.070000000000000000e+02,3.176389493940223185e-06
3.080000000000000000e+02,2.900395396338084763e-06
3.090000000000000000e+02,3.244494757177173414e-06
3.100000000000000000e+02,1.745744183845769750e-06
3.110000000000000000e+02,3.529024914110716063e-06
3.120000000000000000e+02,2.691764812650838566e-06
3.130000000000000000e+02,2.644322236920884918e-06
3.140000000000000000e+02,2.222869951378264036e-06
3.150000000000000000e+02,3.327051617240792852e-06
3.160000000000000000e+02,5.687702507129921802e-06
3.170000000000000000e+02,6.106912460241694729e-06
3.180000000000000000e+02,3.449928118722229768e-06
3.190000000000000000e+02,4.781565398220816556e-06
3.200000000000000000e+02,2.933728836523198658e-06
3.210000000000000000e+02,4.672339329601124859e-06
3.220000000000000000e+02,2.173509083378242610e-06
3.230000000000000000e+02,4.611287820474537160e-06
3.240000000000000000e+02,4.267029859737699601e-06
3.250000000000000000e+02,1.445425383979309875e-06
3.260000000000000000e+02,7.269461749039021615e-06
3.270000000000000000e+02,2.309320893884567457e-06
3.280000000000000000e+02,5.984180885605091785e-06
3.290000000000000000e+02,4.056937239169679493e-06
3.300000000000000000e+02,4.363280697385346601e-06
3.310000000000000000e+02,4.450847519971889754e-06
3.320000000000000000e+02,1.573600513239490642e-06
3.330000000000000000e+02,3.584214394481507991e-06
3.340000000000000000e+02,1.992163839259207298e-06
3.350000000000000000e+02,2.341532290573730963e-06
3.360000000000000000e+02,2.856464180355678206e-06
3.370000000000000000e+02,1.665142348141310759e-06
3.380000000000000000e+02,2.805222344458190616e-06
3.390000000000000000e+02,2.647078132552184918e-06
3.400000000000000000e+02,3.744612052157869363e-06
3.410000000000000000e+02,4.760028335863725568e-06
3.420000000000000000e+02,1.408296543455876716e-06
3.430000000000000000e+02,1.886767721048287434e-06
3.440000000000000000e+02,1.072231792352147809e-06
3.450000000000000000e+02,1.645790226366502787e-06
3.460000000000000000e+02,3.569678299428435244e-06
3.470000000000000000e+02,7.562363498488668711e-06
3.480000000000000000e+02,1.962002880588716576e-06
3.490000000000000000e+02,1.516725694734257763e-06
3.500000000000000000e+02,4.274510766751473011e-06
3.510000000000000000e+02,5.472273987809665959e-06
3.520000000000000000e+02,2.961342319602418529e-06
3.530000000000000000e+02,2.200164594526720044e-06
3.540000000000000000e+02,3.243232931644154848e-06
3.550000000000000000e+02,3.931518502738954039e-06
3.560000000000000000e+02,2.181557027673349764e-06
3.570000000000000000e+02,2.455007780591254466e-06
3.580000000000000000e+02,3.101455088371009751e-06
3.590000000000000000e+02,2.881801387993515582e-06
3.600000000000000000e+02,2.648048476950957936e-06
3.610000000000000000e+02,8.117071726941897353e-07
3.620000000000000000e+02,3.908186143478671702e-07
3.630000000000000000e+02,1.835605583508933687e-06
3.640000000000000000e+02,3.854245736808620192e-06
3.650000000000000000e+02,1.643664760746139356e-06
3.660000000000000000e+02,4.454178034585206805e-06
3.670000000000000000e+02,2.457858832651420388e-06
3.680000000000000000e+02,5.350330179056322331e-06
3.690000000000000000e+02,2.832341827458754500e-06
3.700000000000000000e+02,1.348845444930538751e-06
3.710000000000000000e+02,1.943960636942852996e-06
3.720000000000000000e+02,6.846194639751883534e-07
3.730000000000000000e+02,1.561866884910702900e-06
3.740000000000000000e+02,1.982217112635723721e-06
3.750000000000000000e+02,3.375127281277510286e-06
3.760000000000000000e+02,9.427096385454978068e-07
3.770000000000000000e+02,5.167880086021774754e-06
3.780000000000000000e+02,1.162540628975293516e-06
3.790000000000000000e+02,3.381366554918245915e-06
3.800000000000000000e+02,3.619462323898133223e-06
3.810000000000000000e+02,2.278931655649318153e-06
3.820000000000000000e+02,1.635193275549954658e-06
3.830000000000000000e+02,1.260929684133385846e-06
3.840000000000000000e+02,6.118628129546956312e-06
3.850000000000000000e+02,1.691913400767956664e-06
3.860000000000000000e+02,3.483792036330108556e-06
3.870000000000000000e+02,1.857239841552788927e-06
3.880000000000000000e+02,8.931064903986565936e-07
3.890000000000000000e+02,1.979273132970087135e-06
3.900000000000000000e+02,1.107703962854195430e-06
3.910000000000000000e+02,4.211793422328439695e-06
3.920000000000000000e+02,1.831535656877025450e-06
3.930000000000000000e+02,9.273448818430152203e-07
3.940000000000000000e+02,2.373866038683732713e-06
3.950000000000000000e+02,2.450007864235477264e-06
3.960000000000000000e+02,2.137508851009793708e-06
3.970000000000000000e+02,1.646614063563962497e-06
3.980000000000000000e+02,1.491677189938340341e-06
3.990000000000000000e+02,3.469917365533742786e-06
4.000000000000000000e+02,9.359098700381184141e-07
4.010000000000000000e+02,2.775387730809362530e-07
4.020000000000000000e+02,2.478578813739929852e-06
4.030000000000000000e+02,3.095998080374792074e-06
4.040000000000000000e+02,1.436088133320564854e-06
4.050000000000000000e+02,1.436378078552554973e-06
4.060000000000000000e+02,1.378030566952605758e-06
4.070000000000000000e+02,4.428859268244120096e-06
4.080000000000000000e+02,9.707464248775283887e-07
4.090000000000000000e+02,1.509221219311233666e-06
4.100000000000000000e+02,1.590753198139148383e-06
4.110000000000000000e+02,3.043251892645135151e-06
4.120000000000000000e+02,2.084865748208178240e-06
4.130000000000000000e+02,1.244745132540521524e-06
4.140000000000000000e+02,1.316848172739662709e-06
4.150000000000000000e+02,1.385128299923457911e-06
4.160000000000000000e+02,1.207214779611645449e-06
4.170000000000000000e+02,1.601256925630613219e-06
4.180000000000000000e+02,1.614760763488879733e-06
4.190000000000000000e+02,9.338741882844878031e-07
4.200000000000000000e+02,2.094879952245815910e-06
4.210000000000000000e+02,1.087476614873662863e-06
4.220000000000000000e+02,2.056455674518141552e-06
4.230000000000000000e+02,7.673058252656182057e-07
4.240000000000000000e+02,1.171298222838429656e-06
4.250000000000000000e+02,1.891616129841437428e-06
4.260000000000000000e+02,9.313305386830598707e-07
4.270000000000000000e+02,8.677418708577149001e-07
4.280000000000000000e+02,9.094525080987293394e-07
4.290000000000000000e+02,1.892536597211994104e-06
4.300000000000000000e+02,2.737250804777551981e-06
4.310000000000000000e+02,1.565738627586637376e-06
4.320000000000000000e+02,1.683420525765551840e-06
4.330000000000000000e+02,1.799263068837495930e-06
4.340000000000000000e+02,1.387805543464425375e-06
4.350000000000000000e+02,1.814486572527644718e-06
4.360000000000000000e+02,6.358180795891493773e-07
4.370000000000000000e+02,2.089270528736936322e-06
4.380000000000000000e+02,2.513299553615400041e-06
4.390000000000000000e+02,4.077276142287726901e-06
4.400000000000000000e+02,1.589928034550107095e-06
4.410000000000000000e+02,2.169600976487625531e-06
4.420000000000000000e+02,3.924921529566214378e-06
4.430000000000000000e+02,3.048463893501594179e-06
4.440000000000000000e+02,2.067821831648256782e-06
4.450000000000000000e+02,3.358964597813184825e-06
4.460000000000000000e+02,1.994867579671137636e-06
4.470000000000000000e+02,7.422259708289910603e-06
4.480000000000000000e+02,3.381940608455899069e-06
4.490000000000000000e+02,6.014917762503928334e-06
4.500000000000000000e+02,1.241098791812778536e-06
4.510000000000000000e+02,2.703241861998882164e-06
4.520000000000000000e+02,1.813137105470788829e-06
4.530000000000000000e+02,3.237938515898641826e-06
4.540000000000000000e+02,9.893198440807802457e-07
4.550000000000000000e+02,2.267618344552335521e-06
4.560000000000000000e+02,1.205174784127169001e-06
4.570000000000000000e+02,4.438210178285508118e-06
4.580000000000000000e+02,4.742046180091973691e-07
4.590000000000000000e+02,1.613601567631435285e-06
4.600000000000000000e+02,1.780223032322484530e-06
4.610000000000000000e+02,1.163671629987218458e-06
4.620000000000000000e+02,2.452437197341687326e-06
4.630000000000000000e+02,7.608602741866803306e-07
4.640000000000000000e+02,1.397299550236422149e-06
4.650000000000000000e+02,9.805545372347449335e-07
4.660000000000000000e+02,2.218984737741488684e-06
4.670000000000000000e+02,1.083824610344412722e-06
4.680000000000000000e+02,6.974573206324928086e-07
4.690000000000000000e+02,3.126243844173615855e-07
4.700000000000000000e+02,3.082429037642896950e-07
4.710000000000000000e+02,3.567176907774606443e-07
4.720000000000000000e+02,2.172341953047251282e-06
4.730000000000000000e+02,4.628433806888117053e-07
4.740000000000000000e+02,3.981708853138430236e-07
4.750000000000000000e+02,4.513903023014811060e-07
4.760000000000000000e+02,6.121703664035339202e-07
4.770000000000000000e+02,4.539915617051919354e-07
4.780000000000000000e+02,6.991993311249947687e-07
4.790000000000000000e+02,5.368956129898320754e-07
4.800000000000000000e+02,3.033792354755013061e-06
4.810000000000000000e+02,1.039767212324226263e-06
4.820000000000000000e+02,1.341631834340283482e-06
4.830000000000000000e+02,1.236661490627216055e-06
4.840000000000000000e+02,1.069318850959410562e-06
4.850000000000000000e+02,2.341797571468919500e-06
4.860000000000000000e+02,1.208740946792903995e-06
4.870000000000000000e+02,7.764924430368597054e-07
4.880000000000000000e+02,1.234207701070949449e-06
4.890000000000000000e+02,1.294568996606216016e-06
4.900000000000000000e+02,1.420338584458427754e-06
4.910000000000000000e+02,1.087404925334646129e-06
4.920000000000000000e+02,3.239334052354222737e-06
4.930000000000000000e+02,1.311175896212782148e-06
4.940000000000000000e+02,3.093637007843379379e-07
4.950000000000000000e+02,8.815050946225003961e-07
4.960000000000000000e+02,7.843768922456110618e-07
4.970000000000000000e+02,2.354472582493539346e-06
4.980000000000000000e+02,7.390433897969657733e-07
4.990000000000000000e+02,3.351121304641748873e-07
5.000000000000000000e+02,5.984103322629814733e-06
5.010000000000000000e+02,3.333658119387314034e-06
5.020000000000000000e+02,2.544749404571437677e-06
5.030000000000000000e+02,2.529950264960605584e-06
5.040000000000000000e+02,2.055038470621488210e-06
5.050000000000000000e+02,5.629356582488236666e-07
5.060000000000000000e+02,1.253232017966264393e-06
5.070000000000000000e+02,8.588393373417930508e-07
5.080000000000000000e+02,1.466381042594942072e-06
5.090000000000000000e+02,7.179897762670134985e-07
5.100000000000000000e+02,1.502309901428238069e-06
5.110000000000000000e+02,6.754441340001616041e-07
5.120000000000000000e+02,2.419605519991684466e-06
5.130000000000000000e+02,4.640503777599978972e-07
5.140000000000000000e+02,1.334290879273251483e-06
5.150000000000000000e+02,1.474833262855991386e-06
5.160000000000000000e+02,1.900602428442737959e-06
5.170000000000000000e+02,2.969209933287155411e-06
5.180000000000000000e+02,3.525086377351853207e-06
5.190000000000000000e+02,1.160473188968629065e-06
5.200000000000000000e+02,1.367808643783415020e-06
5.210000000000000000e+02,3.916202439986346297e-07
5.220000000000000000e+02,7.423881950772619344e-07
5.230000000000000000e+02,6.359559187615547241e-07
5.240000000000000000e+02,4.415570907824949257e-06
5.250000000000000000e+02,1.309117786766547057e-06
5.260000000000000000e+02,8.135624806221825294e-07
5.270000000000000000e+02,1.882310599456531251e-06
5.280000000000000000e+02,1.211348646395972884e-06
5.290000000000000000e+02,1.951681332077886299e-06
5.300000000000000000e+02,4.762134159202998155e-07
5.310000000000000000e+02,1.104629470774170904e-06
5.320000000000000000e+02,1.023570962457029063e-06
5.330000000000000000e+02,1.286195832966215761e-06
5.340000000000000000e+02,1.999576028948308607e-06
5.350000000000000000e+02,1.570344918261555427e-06
5.360000000000000000e+02,1.011452877386095645e-06
5.370000000000000000e+02,1.657743461912291146e-06
5.380000000000000000e+02,1.399084609094179948e-06
5.390000000000000000e+02,8.311046979204808309e-07
5.400000000000000000e+02,1.516119731550671872e-06
5.410000000000000000e+02,1.048891125688302912e-06
5.420000000000000000e+02,1.338267532172839957e-06
5.430000000000000000e+02,1.276301734399130928e-06
5.440000000000000000e+02,1.351927362733310167e-06
5.450000000000000000e+02,4.446440357269895476e-07
5.460000000000000000e+02,2.891938923247280209e-07
5.470000000000000000e+02,5.476066206160140672e-07
5.480000000000000000e+02,2.835586281056951853e-07
5.490000000000000000e+02,5.923360858452655683e-07
5.500000000000000000e+02,3.564945276369203847e-07
5.510000000000000000e+02,1.241671546656932308e-06
5.520000000000000000e+02,2.393226475365143008e-06
5.530000000000000000e+02,4.992303472405451310e-06
5.540000000000000000e+02,1.407969627044176948e-06
5.550000000000000000e+02,2.283656495602636513e-06
5.560000000000000000e+02,7.662045260310776111e-07
5.570000000000000000e+02,8.863767818972141930e-07
5.580000000000000000e+02,2.896628373413256726e-07
5.590000000000000000e+02,9.860314813409033598e-07
5.600000000000000000e+02,5.185889052058401089e-07
5.610000000000000000e+02,1.122324918978042904e-06
5.620000000000000000e+02,1.998201219252876248e-06
5.630000000000000000e+02,6.740846501538250394e-07
5.640000000000000000e+02,1.280452908250678681e-06
5.650000000000000000e+02,1.937158308572399263e-06
5.660000000000000000e+02,1.561311281303183093e-06
5.670000000000000000e+02,1.605089675467818858e-06
5.680000000000000000e+02,7.107872237464585437e-07
5.690000000000000000e+02,3.000350634667605925e-07
5.700000000000000000e+02,1.886320195390434476e-06
5.710000000000000000e+02,7.578993357089272959e-07
5.720000000000000000e+02,1.372689089099834184e-06
5.730000000000000000e+02,2.564366731836206258e-06
5.740000000000000000e+02,3.338279962383193391e-07
5.750000000000000000e+02,5.670580110045947118e-07
5.760000000000000000e+02,1.166755269463573976e-06
5.770000000000000000e+02,6.679808637321754223e-07
5.780000000000000000e+02,6.453173760568512845e-07
5.790000000000000000e+02,1.295228617398913923e-07
5.800000000000000000e+02,4.906688222682539587e-07
5.810000000000000000e+02,1.541122842176664826e-06
5.820000000000000000e+02,3.714651184080934568e-06
5.830000000000000000e+02,8.372566703068391260e-07
