7.100000000000000000e+01,2.084627731690525147e-04
7.200000000000000000e+01,1.801770183341091667e-04
7.300000000000000000e+01,1.962544565092667578e-04
7.400000000000000000e+01,1.718015117454539187e-04
7.500000000000000000e+01,1.841951052270360224e-04
7.600000000000000000e+01,1.816748937784186217e-04
7.700000000000000000e+01,1.635259094533210596e-04
7.800000000000000000e+01,1.695183029114896321e-04
7.900000000000000000e+01,1.397600314447861774e-04
8.000000000000000000e+01,1.467539699714321224e-04
8.100000000000000000e+01,1.362966829931497184e-04
8.200000000000000000e+01,1.508327029413135780e-04
8.300000000000000000e+01,1.438084630516924109e-04
8.400000000000000000e+01,1.351240828991399478e-04
8.500000000000000000e+01,1.336992297349237743e-04
8.600000000000000000e+01,1.424532024750079103e-04
8.700000000000000000e+01,1.285013348504801837e-04
8.800000000000000000e+01,1.189826819052388387e-04
8.900000000000000000e+01,1.406412074809598733e-04
9.000000000000000000e+01,1.136942113143799747e-04
9.100000000000000000e+01,1.267413014159430521e-04
9.200000000000000000e+01,1.134517827356186525e-04
9.300000000000000000e+01,1.075371465370167303e-04
9.400000000000000000e+01,1.098502667257842004e-04
9.500000000000000000e+01,1.141305868012145597e-04
9.600000000000000000e+01,1.277080998532284463e-04
9.700000000000000000e+01,1.049756089809612705e-04
9.800000000000000000e+01,1.168447445191015701e-04
9.900000000000000000e+01,1.074462362605231770e-04
1.000000000000000000e+02,1.014864726568661985e-04
1.010000000000000000e+02,1.228391609995517107e-04
1.020000000000000000e+02,7.588577963665078016e-05
1.030000000000000000e+02,1.034599724344823440e-04
1.040000000000000000e+02,1.244648783027880220e-04
1.050000000000000000e+02,7.576453582847402694e-05
1.060000000000000000e+02,5.582152209427755304e-05
1.070000000000000000e+02,9.755337200313857237e-05
1.080000000000000000e+02,8.718932436282283722e-05
1.090000000000000000e+02,9.553664514988375310e-05
1.100000000000000000e+02,8.645203093719877141e-05
1.110000000000000000e+02,8.435031976064357221e-05
1.120000000000000000e+02,9.148720432164006509e-05
1.130000000000000000e+02,1.066567130567083006e-04
1.140000000000000000e+02,8.675746919818025046e-05
1.150000000000000000e+02,5.705922997267248047e-05
1.160000000000000000e+02,7.475630675340165174e-05
1.170000000000000000e+02,7.780471770652400197e-05
1.180000000000000000e+02,9.178584796971105315e-05
1.190000000000000000e+02,5.957316405774914337e-05
1.200000000000000000e+02,6.497789592527947894e-05
1.210000000000000000e+02,5.887808116802355674e-05
1.220000000000000000e+02,7.034138073359381830e-05
1.230000000000000000e+02,6.803080058815330459e-05
1.240000000000000000e+02,5.381105818662006987e-05
1.250000000000000000e+02,8.244806934377171262e-05
1.260000000000000000e+02,4.601619011745421086e-05
1.270000000000000000e+02,6.976963317409955233e-05
1.280000000000000000e+02,7.484834969495287108e-05
1.290000000000000000e+02,5.484440600408340625e-05
1.300000000000000000e+02,4.218562384954254428e-05
1.310000000000000000e+02,4.183509660801364388e-05
1.320000000000000000e+02,4.474400896264002806e-05
1.330000000000000000e+02,5.396400616008960999e-05
1.340000000000000000e+02,4.896249212906906006e-05
1.350000000000000000e+02,4.216685549290369284e-05
1.360000000000000000e+02,4.849879570774533514e-05
1.370000000000000000e+02,6.312150737283770752e-05
1.380000000000000000e+02,6.019286707788254568e-05
1.390000000000000000e+02,4.572849121372240091e-05
1.400000000000000000e+02,6.786694049916454070e-05
1.410000000000000000e+02,5.872752311858581132e-05
1.420000000000000000e+02,5.500410561593550943e-05
1.430000000000000000e+02,2.996448637307686021e-05
1.440000000000000000e+02,4.117065560209856335e-05
1.450000000000000000e+02,3.285744826330391809e-05
1.460000000000000000e+02,4.598497567705877047e-05
1.470000000000000000e+02,4.370278466427729539e-05
1.480000000000000000e+02,5.043894501063806189e-05
1.490000000000000000e+02,3.004459675493445454e-05
1.500000000000000000e+02,4.363316589168617137e-05
1.510000000000000000e+02,2.809961570100812851e-05
1.520000000000000000e+02,3.693134609838578632e-05
1.530000000000000000e+02,4.653843779284800843e-05
1.540000000000000000e+02,4.215451493709773960e-05
1.550000000000000000e+02,4.499309415173473591e-05
1.560000000000000000e+02,5.511645464594303696e-05
1.570000000000000000e+02,3.254093216352252902e-05
1.580000000000000000e+02,3.648408328786319037e-05
1.590000000000000000e+02,3.933123671467841031e-05
1.600000000000000000e+02,1.799574391747682734e-05
1.610000000000000000e+02,5.278894753977864449e-05
1.620000000000000000e+02,2.891713404178464453e-05
1.630000000000000000e+02,3.553912773682858773e-05
1.640000000000000000e+02,2.608548252671905293e-05
1.650000000000000000e+02,3.638364252851999372e-05
1.660000000000000000e+02,3.074678867390860377e-05
1.670000000000000000e+02,4.955144404800856196e-05
1.680000000000000000e+02,3.327924717497779622e-05
1.690000000000000000e+02,4.472035484924083057e-05
1.700000000000000000e+02,4.215303456167692646e-05
1.710000000000000000e+02,3.247561582076344581e-05
1.720000000000000000e+02,3.457567460540522235e-05
1.730000000000000000e+02,4.756683133479949445e-05
1.740000000000000000e+02,3.030740077732757760e-05
1.750000000000000000e+02,3.579825441494547593e-05
1.760000000000000000e+02,3.053024568650748906e-05
1.770000000000000000e+02,3.447976353626451448e-05
1.780000000000000000e+02,3.230854354001941304e-05
1.790000000000000000e+02,2.055819970148948809e-05
1.800000000000000000e+02,2.997335065876087062e-05
1.810000000000000000e+02,2.901725127653753119e-05
1.820000000000000000e+02,1.065123708702234573e-05
1.830000000000000000e+02,2.374662687597479767e-05
1.840000000000000000e+02,3.135154139843805585e-05
1.850000000000000000e+02,2.953712196620095172e-05
1.860000000000000000e+02,4.170491626475064905e-05
1.870000000000000000e+02,2.773289878690897106e-05
1.880000000000000000e+02,2.229577121897417645e-05
1.890000000000000000e+02,1.476198358597726123e-05
1.900000000000000000e+02,4.055218821573854793e-05
1.910000000000000000e+02,3.310316908705064018e-05
1.920000000000000000e+02,2.326739563730794512e-05
1.930000000000000000e+02,2.631982312999417138e-05
1.940000000000000000e+02,2.366376947681020156e-05
1.950000000000000000e+02,3.521707699730254132e-05
1.960000000000000000e+02,3.990968523032457633e-05
1.970000000000000000e+02,2.045515355648962647e-05
1.980000000000000000e+02,2.544283799768206760e-05
1.990000000000000000e+02,2.604705999258229932e-05
2.000000000000000000e+02,2.166770852137349661e-05
2.010000000000000000e+02,2.946581950418435803e-05
2.020000000000000000e+02,2.410552471114175797e-05
2.030000000000000000e+02,2.547199420841889716e-05
2.040000000000000000e+02,2.843895685686742626e-05
2.050000000000000000e+02,2.116225459277245026e-05
2.060000000000000000e+02,1.474810451700622194e-05
2.070000000000000000e+02,2.530809488955522034e-05
2.080000000000000000e+02,2.697155938857915189e-05
2.090000000000000000e+02,1.672405611403629064e-05
2.100000000000000000e+02,1.691859294017743594e-05
2.110000000000000000e+02,2.975773487563985304e-05
2.120000000000000000e+02,2.605270477981110107e-05
2.130000000000000000e+02,2.290051344875205602e-05
2.140000000000000000e+02,3.201863793950483506e-05
2.150000000000000000e+02,1.534309556850532431e-05
2.160000000000000000e+02,2.046590240178981643e-05
2.170000000000000000e+02,1.828531461970976264e-05
2.180000000000000000e+02,3.164152609733934205e-05
2.190000000000000000e+02,2.458354738228701067e-05
2.200000000000000000e+02,2.153952665116807801e-05
2.210000000000000000e+02,2.498612296826264865e-05
2.220000000000000000e+02,2.150059134304432276e-05
2.230000000000000000e+02,1.692694279478766748e-05
2.240000000000000000e+02,2.323670767342340043e-05
2.250000000000000000e+02,1.638763625831105977e-05
2.260000000000000000e+02,1.968413643565068336e-05
2.270000000000000000e+02,8.047246082487347063e-06
2.280000000000000000e+02,3.028278331008762620e-05
2.290000000000000000e+02,2.347199356564662936e-05
2.300000000000000000e+02,1.160323513901193366e-05
2.310000000000000000e+02,1.112135538633319110e-05
2.320000000000000000e+02,2.269608270803251485e-05
2.330000000000000000e+02,2.077004821710717262e-05
2.340000000000000000e+02,2.223648547713786243e-05
2.350000000000000000e+02,1.860879572495819647e-05
2.360000000000000000e+02,7.326334262825500140e-06
2.370000000000000000e+02,1.076415153320129446e-05
2.380000000000000000e+02,2.446309055035430992e-05
2.390000000000000000e+02,1.869102694716739561e-05
2.400000000000000000e+02,1.636759489344246439e-05
2.410000000000000000e+02,2.677622146253486033e-05
2.420000000000000000e+02,2.832405243947909491e-05
2.430000000000000000e+02,1.204834940766803677e-05
2.440000000000000000e+02,1.511457335329341591e-05
2.450000000000000000e+02,9.421179906878591128e-06
2.460000000000000000e+02,4.139309693736924575e-05
2.470000000000000000e+02,2.468429527584412259e-05
2.480000000000000000e+02,1.472235501069870384e-05
2.490000000000000000e+02,1.791226823091587953e-05
2.500000000000000000e+02,1.741744021657566866e-05
2.510000000000000000e+02,9.294895996459887245e-06
2.520000000000000000e+02,1.207019909114908908e-05
2.530000000000000000e+02,6.063656659278181369e-06
2.540000000000000000e+02,6.802058624218133326e-06
2.550000000000000000e+02,8.022561287640159473e-06
2.560000000000000000e+02,1.680534317597323014e-05
2.570000000000000000e+02,1.645249804266183080e-05
2.580000000000000000e+02,2.084802270988808548e-05
2.590000000000000000e+02,1.934176420260909503e-05
2.600000000000000000e+02,2.142573812267514933e-05
2.610000000000000000e+02,1.472636325033077953e-05
2.620000000000000000e+02,1.347391010479120679e-05
2.630000000000000000e+02,3.356524233082953083e-05
2.640000000000000000e+02,1.409312352612228764e-05
2.650000000000000000e+02,1.002697911780886929e-05
2.660000000000000000e+02,2.313135428640865414e-05
2.670000000000000000e+02,6.377738989551222597e-06
2.680000000000000000e+02,4.637358007455030002e-06
2.690000000000000000e+02,2.594697122035700165e-05
2.700000000000000000e+02,2.879581352566980434e-05
2.710000000000000000e+02,2.442900754844244096e-05
2.720000000000000000e+02,1.459711107746596026e-05
2.730000000000000000e+02,1.759654437378000037e-05
2.740000000000000000e+02,1.670735717465276699e-05
2.750000000000000000e+02,1.240330414421809923e-05
2.760000000000000000e+02,1.547059101329660729e-05
2.770000000000000000e+02,1.557096493985763659e-05
2.780000000000000000e+02,1.564742193270316677e-05
2.790000000000000000e+02,1.102406444167341926e-05
2.800000000000000000e+02,1.365163066309902645e-05
2.810000000000000000e+02,1.183130666909298819e-05
2.820000000000000000e+02,1.340976476887404061e-05
2.830000000000000000e+02,6.474860134780701858e-06
2.840000000000000000e+02,1.243961680103747500e-05
2.850000000000000000e+02,7.624752911695919098e-06
2.860000000000000000e+02,9.037925761739133723e-06
2.870000000000000000e+02,6.975895167524310358e-06
2.880000000000000000e+02,1.674375547536518729e-05
2.890000000000000000e+02,9.461336484459859422e-06
2.900000000000000000e+02,9.219508391976101328e-06
2.910000000000000000e+02,1.018294056944197972e-05
2.920000000000000000e+02,1.474623406482908374e-05
2.930000000000000000e+02,4.190989995418852291e-06
2.940000000000000000e+02,1.200401504638082042e-05
2.950000000000000000e+02,1.307206575952893877e-05
2.960000000000000000e+02,1.043317345642620725e-05
2.970000000000000000e+02,5.871157491504470658e-06
2.980000000000000000e+02,1.659352771422890809e-05
2.990000000000000000e+02,1.776798290845165937e-05
3.000000000000000000e+02,1.344385529968807186e-05
3.010000000000000000e+02,5.966118730054177401e-06
3.020000000000000000e+02,6.667184167564808495e-06
3.030000000000000000e+02,6.817595938616060659e-06
3.040000000000000000e+02,1.064758586891323991e-05
3.050000000000000000e+02,2.747566204731584447e-06
3.060000000000000000e+02,1.225345184686447727e-05
3.070000000000000000e+02,1.037161334055367541e-05
3.080000000000000000e+02,1.576774926818223091e-05
3.090000000000000000e+02,1.839259663544203988e-05
3.100000000000000000e+02,7.869979201834034671e-06
3.110000000000000000e+02,5.658737947474744428e-06
3.120000000000000000e+02,2.523852462426761267e-06
3.130000000000000000e+02,7.016255939257839795e-06
3.140000000000000000e+02,1.108829415519550989e-05
3.150000000000000000e+02,1.114190269307151025e-05
3.160000000000000000e+02,1.751224169961478454e-05
3.170000000000000000e+02,3.947125189954272903e-06
3.180000000000000000e+02,1.459466108480946626e-05
3.190000000000000000e+02,8.203170272539621213e-06
3.200000000000000000e+02,9.156790015518893265e-06
3.210000000000000000e+02,2.086936592874468225e-05
3.220000000000000000e+02,7.484704132537495610e-06
3.230000000000000000e+02,8.111778557637963220e-06
3.240000000000000000e+02,4.647948863975123716e-06
3.250000000000000000e+02,8.340513407385457645e-06
3.260000000000000000e+02,6.266933033921831839e-06
3.270000000000000000e+02,1.154876897714090889e-05
3.280000000000000000e+02,8.618949094449883098e-06
3.290000000000000000e+02,1.537615138907667597e-05
3.300000000000000000e+02,8.990287501467301729e-06
4.427000000000000000e+03,3.018463064102230989e-07
3.320000000000000000e+02,7.596668713164076158e-06
3.330000000000000000e+02,1.087176449573525625e-05
3.340000000000000000e+02,9.553556448444381315e-06
3.350000000000000000e+02,1.027134060046635445e-05
3.360000000000000000e+02,5.557644484815149735e-06
3.370000000000000000e+02,9.580401941721721992e-06
3.380000000000000000e+02,8.218049705277472874e-06
3.390000000000000000e+02,3.061676958890329361e-06
3.400000000000000000e+02,9.090857350367728494e-06
3.410000000000000000e+02,7.702708932096912178e-06
3.420000000000000000e+02,1.017100784238661969e-05
3.430000000000000000e+02,9.046697589269301175e-06
3.440000000000000000e+02,2.578478754318457890e-06
3.450000000000000000e+02,2.805775604285139570e-06
3.460000000000000000e+02,5.482178438528977718e-06
3.470000000000000000e+02,5.474936849162821788e-06
3.480000000000000000e+02,5.373380488238792598e-06
3.490000000000000000e+02,3.248102966644504233e-06
3.500000000000000000e+02,1.920710994377525246e-05
3.510000000000000000e+02,1.293893601371172790e-05
3.520000000000000000e+02,2.274019332243217029e-06
3.530000000000000000e+02,3.097939220989885889e-06
3.540000000000000000e+02,6.153127112210596631e-06
3.550000000000000000e+02,8.436045799937486755e-06
3.560000000000000000e+02,1.314891563213985146e-05
3.570000000000000000e+02,1.320912808045040012e-05
3.580000000000000000e+02,1.891857540048483502e-05
3.590000000000000000e+02,7.430877152230090145e-06
3.600000000000000000e+02,4.313434544698069516e-06
3.610000000000000000e+02,6.438735527483591111e-06
3.620000000000000000e+02,1.599143796672642539e-06
3.630000000000000000e+02,7.875484682667674931e-06
3.640000000000000000e+02,1.627527420411515315e-06
3.650000000000000000e+02,2.929640274065126307e-06
3.660000000000000000e+02,1.186063977564478982e-05
3.670000000000000000e+02,2.531920876920278617e-06
3.680000000000000000e+02,8.356619769836935247e-06
3.690000000000000000e+02,3.783232379436450538e-06
3.700000000000000000e+02,7.105735854250940540e-06
3.710000000000000000e+02,1.261356871899208401e-05
3.720000000000000000e+02,6.605995999134335546e-06
3.730000000000000000e+02,7.631662522083159495e-06
3.740000000000000000e+02,5.636380931485759326e-06
3.750000000000000000e+02,1.115051082118539305e-05
3.760000000000000000e+02,1.929264855072873197e-06
3.770000000000000000e+02,7.164998844104204162e-06
3.780000000000000000e+02,5.136820852976424360e-06
3.790000000000000000e+02,6.255247821846738593e-06
3.800000000000000000e+02,8.789009295875650367e-06
3.810000000000000000e+02,5.832221003161285973e-06
3.820000000000000000e+02,5.150090235380602694e-06
1.267100000000000000e+04,2.984938278740630726e-07
3.840000000000000000e+02,7.417685337284873065e-06
3.850000000000000000e+02,9.122551363196342640e-06
3.860000000000000000e+02,3.269347090435163298e-06
3.870000000000000000e+02,4.341837398674322940e-06
3.880000000000000000e+02,1.567753925977948253e-05
3.890000000000000000e+02,1.444202470424802628e-05
3.900000000000000000e+02,3.102845504700870706e-06
3.910000000000000000e+02,3.383430919233232330e-06
3.920000000000000000e+02,1.768634747824218708e-05
3.930000000000000000e+02,5.978523172518725737e-06
3.940000000000000000e+02,5.996874339207810541e-06
3.950000000000000000e+02,6.426144285474603362e-06
3.960000000000000000e+02,9.958939986671758591e-06
3.970000000000000000e+02,8.095393251101637818e-06
3.980000000000000000e+02,7.993780804064608975e-06
3.990000000000000000e+02,3.287672841922086353e-06
4.000000000000000000e+02,2.819255546368874111e-06
4.010000000000000000e+02,1.090934026686201616e-05
4.020000000000000000e+02,7.534589680351954554e-06
4.030000000000000000e+02,2.042090386986858567e-06
4.040000000000000000e+02,1.093161736016043731e-06
4.050000000000000000e+02,1.386021826232242505e-05
4.060000000000000000e+02,1.672007879071303799e-05
4.070000000000000000e+02,1.106746608529999114e-06
4.080000000000000000e+02,8.349536370907748972e-06
4.090000000000000000e+02,6.580900795175970657e-06
4.100000000000000000e+02,6.172599558555516687e-06
4.110000000000000000e+02,3.870611373830442443e-06
4.508000000000000000e+03,2.073828489860885172e-06
4.130000000000000000e+02,8.054720141464723191e-06
4.140000000000000000e+02,1.270541868103208205e-05
4.150000000000000000e+02,7.078076765472960686e-06
4.160000000000000000e+02,3.782670293930948853e-06
4.170000000000000000e+02,6.560627843437341549e-06
4.180000000000000000e+02,1.088499574136113131e-05
4.190000000000000000e+02,2.266496400376210415e-06
4.200000000000000000e+02,5.718243374844872749e-06
4.210000000000000000e+02,1.477007089209914618e-05
4.220000000000000000e+02,2.683056285697007228e-06
4.230000000000000000e+02,4.740531905585047967e-06
4.240000000000000000e+02,3.251769782641130895e-06
4.250000000000000000e+02,4.502230473577566955e-06
4.260000000000000000e+02,2.278389219745436038e-06
4.270000000000000000e+02,4.317447676451192526e-06
4.280000000000000000e+02,4.527224620645541160e-06
7.540000000000000000e+02,1.232828414923993751e-06
4.300000000000000000e+02,5.044900567979163962e-06
4.310000000000000000e+02,6.913660779268906389e-06
4.320000000000000000e+02,4.064920583885675070e-06
4.330000000000000000e+02,2.169700284773017863e-06
4.340000000000000000e+02,6.451952937052868488e-06
4.350000000000000000e+02,4.024305123401526445e-06
4.360000000000000000e+02,3.026579337468070265e-06
4.370000000000000000e+02,1.356641891146553092e-06
4.380000000000000000e+02,4.870372522885889788e-06
4.390000000000000000e+02,4.007092564287866536e-06
4.400000000000000000e+02,4.465295400450671170e-06
4.410000000000000000e+02,8.715140735119166377e-06
4.420000000000000000e+02,1.041846367224046228e-05
4.430000000000000000e+02,1.089707565740683705e-05
4.440000000000000000e+02,7.740024165181842622e-06
4.450000000000000000e+02,1.559827908104177995e-05
4.460000000000000000e+02,1.222805390089764987e-05
4.470000000000000000e+02,2.814176062177238123e-06
4.480000000000000000e+02,4.323800023440963429e-06
4.490000000000000000e+02,5.303286037485419091e-06
4.500000000000000000e+02,4.811266277616521781e-06
4.510000000000000000e+02,4.160913014036750465e-06
4.520000000000000000e+02,2.633862213014499016e-06
4.530000000000000000e+02,2.032371394593299153e-06
4.540000000000000000e+02,2.928137454151949759e-06
4.550000000000000000e+02,3.707710650410244712e-06
4.560000000000000000e+02,3.989697523934115252e-06
4.570000000000000000e+02,6.476729846579109886e-06
4.580000000000000000e+02,3.840201363708063703e-06
4.590000000000000000e+02,2.853907070089376722e-06
4.600000000000000000e+02,7.298473705414749146e-06
4.610000000000000000e+02,5.787096915483748105e-06
4.620000000000000000e+02,4.418291822293511201e-06
4.630000000000000000e+02,1.257272188215180386e-05
4.640000000000000000e+02,4.037608117354049403e-06
4.650000000000000000e+02,5.708473277778105011e-07
4.660000000000000000e+02,2.838076188938904684e-06
4.670000000000000000e+02,2.464584418369218799e-06
4.680000000000000000e+02,2.956509608589076372e-06
4.690000000000000000e+02,5.574066109663513423e-06
4.700000000000000000e+02,6.449793408327403090e-06
7.610000000000000000e+02,2.130044800221309197e-06
4.720000000000000000e+02,1.985137581135643975e-06
4.730000000000000000e+02,4.372124725896912009e-06
4.740000000000000000e+02,1.611130304330837456e-06
4.750000000000000000e+02,2.301143050772908217e-06
1.276400000000000000e+04,3.089242111286924869e-07
4.770000000000000000e+02,2.233022861798072528e-05
4.780000000000000000e+02,8.864152840469643988e-06
4.790000000000000000e+02,3.833272818373881691e-06
4.800000000000000000e+02,1.805569368893491998e-05
4.810000000000000000e+02,1.733646349896617522e-06
4.578000000000000000e+03,2.882844148344346220e-06
4.830000000000000000e+02,6.333357641325132936e-06
4.840000000000000000e+02,8.139533450300223796e-06
4.850000000000000000e+02,3.240009359778559721e-06
4.860000000000000000e+02,6.930128460032607642e-06
4.870000000000000000e+02,5.128809927042721839e-07
4.880000000000000000e+02,7.824263616013434723e-06
4.890000000000000000e+02,5.980286974523014594e-06
4.900000000000000000e+02,3.280960225466870626e-06
4.910000000000000000e+02,2.575192657795768683e-06
4.920000000000000000e+02,4.930757989295212204e-07
4.930000000000000000e+02,1.281148208679928453e-06
4.940000000000000000e+02,3.118805442857549863e-06
4.950000000000000000e+02,9.986365782713474035e-06
4.960000000000000000e+02,1.770200220117437902e-06
4.970000000000000000e+02,6.953931836940013768e-06
4.980000000000000000e+02,3.190951138193569496e-06
4.990000000000000000e+02,1.266550745842745291e-06
5.000000000000000000e+02,5.036911111081585548e-06
5.010000000000000000e+02,4.430937222223704715e-06
5.020000000000000000e+02,3.145824248238783556e-07
5.040000000000000000e+02,1.722375129806888781e-06
5.050000000000000000e+02,1.277577008142796714e-06
5.060000000000000000e+02,1.539143063519155649e-06
4.603000000000000000e+03,1.006668839202127258e-07
4.604000000000000000e+03,2.965856349371496158e-06
5.090000000000000000e+02,4.479533267775047564e-06
5.100000000000000000e+02,5.041312928784808011e-06
5.110000000000000000e+02,5.425878158099101769e-06
5.120000000000000000e+02,2.080315047586719674e-06
5.130000000000000000e+02,5.048302331752107341e-06
5.140000000000000000e+02,1.589606220018105227e-06
5.150000000000000000e+02,4.056722419525368545e-06
5.160000000000000000e+02,5.481659220554060610e-06
5.170000000000000000e+02,5.820905942021002518e-08
5.180000000000000000e+02,1.110744218236036855e-06
5.190000000000000000e+02,6.475900574506312969e-06
5.200000000000000000e+02,6.323737103669804146e-07
5.210000000000000000e+02,6.835665712399315651e-06
5.220000000000000000e+02,2.115272620381726504e-06
5.230000000000000000e+02,4.874635721057418003e-06
5.240000000000000000e+02,2.046787895727382622e-06
5.250000000000000000e+02,6.694266455273437886e-06
5.260000000000000000e+02,2.416510114291890221e-06
5.280000000000000000e+02,2.742642638901444320e-06
5.290000000000000000e+02,4.503228273910480691e-06
5.300000000000000000e+02,5.372151364277225589e-06
5.320000000000000000e+02,7.229092947630957270e-06
5.330000000000000000e+02,9.815691179595096734e-06
5.340000000000000000e+02,8.817025661596097157e-06
5.350000000000000000e+02,8.641329881787556451e-07
5.360000000000000000e+02,4.966118315478662796e-06
5.370000000000000000e+02,1.025199858966488160e-06
5.380000000000000000e+02,2.826135114723376339e-06
5.390000000000000000e+02,3.240001512691706673e-07
5.400000000000000000e+02,1.485804694616765040e-06
5.410000000000000000e+02,4.681084002819781513e-06
5.420000000000000000e+02,8.785212233651319192e-06
5.430000000000000000e+02,1.367393134718854526e-06
5.440000000000000000e+02,4.135588123601694152e-06
5.450000000000000000e+02,2.870670753735214005e-06
5.460000000000000000e+02,2.477814495910411318e-06
5.470000000000000000e+02,3.228677024888987106e-06
5.480000000000000000e+02,5.106640515898092154e-06
5.490000000000000000e+02,5.924044850937966392e-06
5.500000000000000000e+02,5.502123166453031106e-06
5.510000000000000000e+02,4.280048576436056502e-06
5.520000000000000000e+02,7.735768076807164999e-08
5.530000000000000000e+02,4.822666462250959030e-06
5.540000000000000000e+02,1.644626561270514791e-06
5.550000000000000000e+02,8.185374546519384728e-06
5.560000000000000000e+02,2.229235122956817214e-06
1.458000000000000000e+03,2.800728541745952920e-06
5.580000000000000000e+02,7.775728433572067477e-07
5.590000000000000000e+02,3.753548114928519190e-06
5.600000000000000000e+02,1.960583629446639341e-06
5.610000000000000000e+02,1.731081281715358077e-06
5.620000000000000000e+02,4.103570714780806241e-06
5.630000000000000000e+02,4.631983280117168575e-06
5.640000000000000000e+02,4.570358665170029780e-06
5.650000000000000000e+02,1.665943592242869076e-07
5.660000000000000000e+02,5.986755939943537476e-06
5.670000000000000000e+02,2.730811075193144067e-06
5.680000000000000000e+02,8.660818606725743856e-06
5.690000000000000000e+02,2.624543767644702691e-06
5.700000000000000000e+02,1.358614181932093571e-06
5.710000000000000000e+02,2.503729550173037074e-06
5.720000000000000000e+02,1.009888603323747229e-07
5.730000000000000000e+02,6.741044555347944693e-07
2.105400000000000000e+04,1.180394075668131630e-07
5.750000000000000000e+02,1.281294990980258051e-06
5.760000000000000000e+02,8.625619271677908920e-08
5.770000000000000000e+02,1.864227950297241688e-06
5.780000000000000000e+02,3.747468201542953060e-06
5.790000000000000000e+02,2.328883394078592756e-06
5.800000000000000000e+02,4.459273496112958848e-07
5.810000000000000000e+02,2.125754268218998420e-06
5.820000000000000000e+02,1.629729971975396790e-06
5.830000000000000000e+02,9.021467705615911533e-08
5.840000000000000000e+02,3.574963928529754826e-06
4.876000000000000000e+03,1.332062660027309181e-06
5.860000000000000000e+02,1.376278835024386550e-06
