1.330000000000000000e+02,1.180402577267859015e-05
1.340000000000000000e+02,1.177137059547319138e-05
1.350000000000000000e+02,9.042409620227395082e-06
1.360000000000000000e+02,1.591801528809285967e-05
1.370000000000000000e+02,1.278261978613700653e-05
1.380000000000000000e+02,1.521563425221519360e-05
1.390000000000000000e+02,9.985158165509294963e-06
1.400000000000000000e+02,7.033535536247664627e-06
1.410000000000000000e+02,9.588798170232299130e-06
1.420000000000000000e+02,9.624736960327953973e-06
1.430000000000000000e+02,9.730685666617242390e-06
1.440000000000000000e+02,1.138545069192647579e-05
1.450000000000000000e+02,9.659920607071584810e-06
1.460000000000000000e+02,9.797434450494542542e-06
1.470000000000000000e+02,1.064377942363501812e-05
1.480000000000000000e+02,8.898698028918471781e-06
1.490000000000000000e+02,1.438650597096165734e-05
1.500000000000000000e+02,1.117211321720964079e-05
1.510000000000000000e+02,8.738215312292202754e-06
1.520000000000000000e+02,1.071484354242299478e-05
1.530000000000000000e+02,1.015038346930491694e-05
1.540000000000000000e+02,8.813771162945973597e-06
1.550000000000000000e+02,4.909131079268525448e-06
1.560000000000000000e+02,7.789745266864564645e-06
1.570000000000000000e+02,9.725719346294112275e-06
1.580000000000000000e+02,7.668035495185968422e-06
1.590000000000000000e+02,1.157585148389394743e-05
1.600000000000000000e+02,5.919339216662936450e-06
1.610000000000000000e+02,7.824984507913150921e-06
1.620000000000000000e+02,1.036498775422999413e-05
1.630000000000000000e+02,1.131776268130484199e-05
1.640000000000000000e+02,6.394044070297154497e-06
1.650000000000000000e+02,5.331859582172525219e-06
1.660000000000000000e+02,4.488360461933730709e-06
1.670000000000000000e+02,8.755873364160773458e-06
1.680000000000000000e+02,8.901549298979591194e-06
1.690000000000000000e+02,6.725276886770200302e-06
1.700000000000000000e+02,8.883893818010863195e-06
1.710000000000000000e+02,1.510681067371068352e-05
1.720000000000000000e+02,6.067798311415374865e-06
1.730000000000000000e+02,6.840370683885086997e-06
1.740000000000000000e+02,9.532396770323877793e-06
1.750000000000000000e+02,6.196841909751159820e-06
1.760000000000000000e+02,5.635967293048215401e-06
1.770000000000000000e+02,7.044206315617040180e-06
1.780000000000000000e+02,9.460177823191981913e-06
1.790000000000000000e+02,7.311641546858600189e-06
1.800000000000000000e+02,5.653578024761383805e-06
1.810000000000000000e+02,6.104208082776589692e-06
1.820000000000000000e+02,4.499181675291184271e-06
1.830000000000000000e+02,6.008087033002285287e-06
1.840000000000000000e+02,5.999449035263635403e-06
1.850000000000000000e+02,4.379121484297216804e-06
1.860000000000000000e+02,5.601524438171725335e-06
1.870000000000000000e+02,7.731234730750991452e-06
1.880000000000000000e+02,5.133959303559511598e-06
1.890000000000000000e+02,4.614360079161922157e-06
1.900000000000000000e+02,7.900457257767376547e-06
1.910000000000000000e+02,4.490956109495381073e-06
1.920000000000000000e+02,4.523600606679085010e-06
1.930000000000000000e+02,5.719250126039658246e-06
1.940000000000000000e+02,4.891721596830351577e-06
1.950000000000000000e+02,5.884910294378547118e-06
1.960000000000000000e+02,6.404419305409544749e-06
1.970000000000000000e+02,7.182361157132371413e-06
1.980000000000000000e+02,9.437949934122891738e-06
1.990000000000000000e+02,4.704540115112834482e-06
2.000000000000000000e+02,7.308060419200386031e-06
2.010000000000000000e+02,8.001659883583157022e-06
2.020000000000000000e+02,4.451972122899931203e-06
2.030000000000000000e+02,4.465105863254740520e-06
2.040000000000000000e+02,7.228860428693625504e-06
2.050000000000000000e+02,6.247989049260098960e-06
2.060000000000000000e+02,1.084020694546059967e-05
2.070000000000000000e+02,4.593832982514314554e-06
2.080000000000000000e+02,3.415666728935216040e-06
2.090000000000000000e+02,5.183287467449320013e-06
2.100000000000000000e+02,6.413419928694432923e-06
2.110000000000000000e+02,6.032033861817978790e-06
2.120000000000000000e+02,6.746833521959475173e-06
2.130000000000000000e+02,2.548511516841138963e-06
2.140000000000000000e+02,6.038804802902447482e-06
2.150000000000000000e+02,6.742568553073658193e-06
2.160000000000000000e+02,6.411177411442546794e-06
2.170000000000000000e+02,6.539912233903541548e-06
2.180000000000000000e+02,7.439857743290232705e-06
2.190000000000000000e+02,7.192302600973389779e-06
2.200000000000000000e+02,6.501385671022333219e-06
2.210000000000000000e+02,5.722099448071363726e-06
2.220000000000000000e+02,4.627442747742907295e-06
2.230000000000000000e+02,6.652350446577472399e-06
2.240000000000000000e+02,6.627354977510267799e-06
2.250000000000000000e+02,9.798109577026023137e-06
2.260000000000000000e+02,6.035868078700196105e-06
2.270000000000000000e+02,4.383981954218208657e-06
2.280000000000000000e+02,3.459673602008633647e-06
2.290000000000000000e+02,6.265242014057467696e-06
2.300000000000000000e+02,5.535291716366793417e-06
2.310000000000000000e+02,5.060749482227218517e-06
2.320000000000000000e+02,5.354656278726664229e-06
2.330000000000000000e+02,2.870814859307998451e-06
2.340000000000000000e+02,7.204191153264845158e-06
2.350000000000000000e+02,5.986251371495545260e-06
2.360000000000000000e+02,3.295412050955644294e-06
2.370000000000000000e+02,3.638276821388459104e-06
2.380000000000000000e+02,2.568803165877398039e-06
2.390000000000000000e+02,2.980467948237252103e-06
2.400000000000000000e+02,6.727658273874999137e-06
2.410000000000000000e+02,4.924114213555207857e-06
2.420000000000000000e+02,4.864631619479427856e-06
2.430000000000000000e+02,5.039433870574650681e-06
2.440000000000000000e+02,6.840413033821186508e-06
2.450000000000000000e+02,6.276645382943306556e-06
2.460000000000000000e+02,4.127955240464867310e-06
2.470000000000000000e+02,6.843283417185683669e-06
2.480000000000000000e+02,4.209138013540434762e-06
2.490000000000000000e+02,4.888338102508304260e-06
2.500000000000000000e+02,2.405124423643373864e-06
2.510000000000000000e+02,4.338170576324462131e-06
2.520000000000000000e+02,3.088559633684749861e-06
2.530000000000000000e+02,3.464703290945319598e-06
2.540000000000000000e+02,4.925290176500830283e-06
2.550000000000000000e+02,2.166774487123741816e-06
2.560000000000000000e+02,3.457270043085335378e-06
2.570000000000000000e+02,1.333854746910740674e-05
2.580000000000000000e+02,5.302516205179280315e-06
2.590000000000000000e+02,3.609843733430356131e-06
2.600000000000000000e+02,2.672006655540269482e-06
2.610000000000000000e+02,5.799594680697498277e-06
2.620000000000000000e+02,2.206285389068002976e-06
2.630000000000000000e+02,5.964367518892149450e-06
2.640000000000000000e+02,7.513087295950220492e-06
2.650000000000000000e+02,4.192057336766538866e-06
2.660000000000000000e+02,1.868448528112204376e-06
2.670000000000000000e+02,6.296299344424300319e-06
2.680000000000000000e+02,3.314656898057088254e-06
2.690000000000000000e+02,5.091064993873171340e-06
2.700000000000000000e+02,6.129913908464457399e-06
2.710000000000000000e+02,8.932336976647830591e-06
2.720000000000000000e+02,5.830797831555820062e-06
2.730000000000000000e+02,3.595889837848836742e-06
2.740000000000000000e+02,8.949133604438522439e-06
2.750000000000000000e+02,2.818489028490509371e-06
2.760000000000000000e+02,2.745492942040721355e-06
2.770000000000000000e+02,4.155420122633938934e-06
2.780000000000000000e+02,4.214444814192785523e-06
2.790000000000000000e+02,4.610988117480080034e-06
2.800000000000000000e+02,7.215083642265141980e-06
2.810000000000000000e+02,1.456110149169411663e-06
2.820000000000000000e+02,5.883906271968616999e-06
2.830000000000000000e+02,8.931314224455005213e-06
2.840000000000000000e+02,2.611909213956490142e-06
2.850000000000000000e+02,4.433436332170776091e-06
2.860000000000000000e+02,4.739219228110920825e-06
2.870000000000000000e+02,1.636722077394422875e-06
2.880000000000000000e+02,2.827158925925231648e-06
2.890000000000000000e+02,6.731863154207802424e-06
2.900000000000000000e+02,4.852999572833522443e-06
2.910000000000000000e+02,3.291960781483393999e-06
2.920000000000000000e+02,2.516772013258725578e-06
2.930000000000000000e+02,4.643756023217077332e-06
2.940000000000000000e+02,1.482878694283102368e-06
2.950000000000000000e+02,1.569862041217909227e-06
2.960000000000000000e+02,2.404830311188578953e-06
2.970000000000000000e+02,2.690066102593673476e-06
2.980000000000000000e+02,1.170248530218607876e-06
2.990000000000000000e+02,2.589614045227141382e-06
3.000000000000000000e+02,2.802314375645175248e-06
3.010000000000000000e+02,2.400405692659639430e-06
3.020000000000000000e+02,3.643846394994888587e-06
3.030000000000000000e+02,1.767068509353174197e-06
3.040000000000000000e+02,2.285769459098416397e-06
3.050000000000000000e+02,2.654975433802019629e-06
3.060000000000000000e+02,3.321693558214494183e-06
3.070000000000000000e+02,3.426223317920893055e-06
3.080000000000000000e+02,1.864829384898579977e-06
3.090000000000000000e+02,4.176361628929658979e-06
3.100000000000000000e+02,3.513317734990813034e-06
3.110000000000000000e+02,2.795712135406852213e-06
3.120000000000000000e+02,5.813611294760561271e-06
3.130000000000000000e+02,2.599300531992911670e-06
3.140000000000000000e+02,3.043440269242205488e-06
3.150000000000000000e+02,3.956525428968625014e-06
3.160000000000000000e+02,3.669137994821050762e-06
3.170000000000000000e+02,2.625334885276063604e-06
3.180000000000000000e+02,3.561251959215408534e-06
3.190000000000000000e+02,3.491832702462748084e-06
3.200000000000000000e+02,3.277966891562300772e-06
3.210000000000000000e+02,1.149346894874581649e-06
3.220000000000000000e+02,5.065515591432836748e-06
3.230000000000000000e+02,2.567846006201086070e-06
3.240000000000000000e+02,4.601141282123718814e-06
3.250000000000000000e+02,2.679129942456034370e-06
3.260000000000000000e+02,1.682641768920694842e-06
3.270000000000000000e+02,1.342584278225696590e-06
3.280000000000000000e+02,2.790869676819778754e-06
3.290000000000000000e+02,3.813486381899652366e-06
3.300000000000000000e+02,1.885312744668426561e-06
3.310000000000000000e+02,1.639082155174980562e-06
3.320000000000000000e+02,9.870003740581919217e-07
3.330000000000000000e+02,2.589667193715341621e-06
3.340000000000000000e+02,1.419214267774255328e-06
3.350000000000000000e+02,1.036437379503812342e-06
3.360000000000000000e+02,2.944401045582269513e-06
3.370000000000000000e+02,3.438978437009233554e-06
1.672200000000000000e+04,6.083691533989016983e-09
3.390000000000000000e+02,1.881092549002779168e-06
3.400000000000000000e+02,7.259095323362652669e-07
3.410000000000000000e+02,1.722065744926603891e-06
3.420000000000000000e+02,1.924974280307075780e-06
3.430000000000000000e+02,3.383294448216970505e-06
3.440000000000000000e+02,4.472956420054559175e-06
3.450000000000000000e+02,2.761686817994978365e-06
1.673000000000000000e+04,7.351454270461290172e-09
1.673100000000000000e+04,1.883303359323872568e-07
3.480000000000000000e+02,5.396303051786862754e-06
3.490000000000000000e+02,1.344430644785126892e-06
3.500000000000000000e+02,4.562909036006457069e-06
3.510000000000000000e+02,3.617082556237998359e-06
3.520000000000000000e+02,2.494216453411519576e-06
3.530000000000000000e+02,2.984554355725806329e-06
3.540000000000000000e+02,3.465328498376108383e-06
3.550000000000000000e+02,1.956694429963182611e-06
3.560000000000000000e+02,5.467906214933471470e-06
3.570000000000000000e+02,2.128505412757625840e-06
3.580000000000000000e+02,4.133069426910585961e-06
3.590000000000000000e+02,2.862622299541947371e-06
3.600000000000000000e+02,3.115831935357419740e-06
3.610000000000000000e+02,2.034333790752380526e-06
3.620000000000000000e+02,2.884314250070304035e-06
3.630000000000000000e+02,1.994045610879846106e-06
3.640000000000000000e+02,3.005849627836761200e-06
3.650000000000000000e+02,1.085789866216041815e-06
3.660000000000000000e+02,2.020856979003085216e-06
3.670000000000000000e+02,3.821184216544326522e-06
3.680000000000000000e+02,9.248166144896021345e-07
3.690000000000000000e+02,2.041444083257357391e-06
3.700000000000000000e+02,7.882961635118601146e-06
3.710000000000000000e+02,4.717446109265953317e-06
3.720000000000000000e+02,2.135871062772976024e-06
3.730000000000000000e+02,2.430993381626951045e-06
3.740000000000000000e+02,3.557258061262421851e-06
3.750000000000000000e+02,3.691368467859773591e-06
3.760000000000000000e+02,2.881646810767255832e-06
3.770000000000000000e+02,2.065669718777148100e-06
3.780000000000000000e+02,1.134839428921450938e-06
3.790000000000000000e+02,2.829621959154908047e-06
3.800000000000000000e+02,1.554289437802536612e-06
3.810000000000000000e+02,2.655641255719416715e-06
3.820000000000000000e+02,2.663178132593281413e-06
3.830000000000000000e+02,1.584370741099184256e-06
3.840000000000000000e+02,3.749236205548507592e-06
3.850000000000000000e+02,1.862715183939995756e-06
3.860000000000000000e+02,2.758656245900221896e-06
3.870000000000000000e+02,1.334630360673788997e-06
3.880000000000000000e+02,1.441567499093974749e-06
3.890000000000000000e+02,1.261363472558240831e-06
3.900000000000000000e+02,1.177943146213827752e-06
3.910000000000000000e+02,8.219708332509312857e-07
3.920000000000000000e+02,2.483939511847127305e-06
3.930000000000000000e+02,2.593257883783290349e-06
3.940000000000000000e+02,3.038002576737315492e-06
3.950000000000000000e+02,1.025982784434256448e-06
3.960000000000000000e+02,1.515518774060567786e-06
3.970000000000000000e+02,9.107259705484801928e-07
3.980000000000000000e+02,1.317452904644013477e-06
3.990000000000000000e+02,5.782330681045962032e-07
4.000000000000000000e+02,6.416771441745971301e-07
4.010000000000000000e+02,2.699384964429709161e-06
4.020000000000000000e+02,2.064842162137799939e-06
4.030000000000000000e+02,4.069766786795308868e-06
4.040000000000000000e+02,2.454824720590769988e-06
4.050000000000000000e+02,2.113365890631412344e-06
4.060000000000000000e+02,2.027686025535864913e-06
4.070000000000000000e+02,1.229034394788878251e-06
4.080000000000000000e+02,2.789212245677534631e-06
4.090000000000000000e+02,1.720352102278523039e-06
4.100000000000000000e+02,3.779732472166789309e-06
4.110000000000000000e+02,1.438103937470650926e-06
4.120000000000000000e+02,2.354315302895429319e-06
4.130000000000000000e+02,8.353780694542786356e-07
4.140000000000000000e+02,3.323132840945263051e-06
4.150000000000000000e+02,2.373679874617547876e-06
4.160000000000000000e+02,1.197553394870638382e-06
4.170000000000000000e+02,1.891755827926954738e-06
4.180000000000000000e+02,1.466569391215824098e-06
4.190000000000000000e+02,1.457445377331774735e-06
4.200000000000000000e+02,2.377978515327091119e-06
4.210000000000000000e+02,2.692702521595198409e-06
4.220000000000000000e+02,3.017255550433374466e-06
4.230000000000000000e+02,2.465823856245706787e-06
4.240000000000000000e+02,7.042529712220857395e-07
4.250000000000000000e+02,4.247340931576646805e-06
4.260000000000000000e+02,2.270457052760187682e-06
4.270000000000000000e+02,1.367748791216761777e-06
4.280000000000000000e+02,1.238444008404967773e-06
4.290000000000000000e+02,4.010887674939973609e-06
4.300000000000000000e+02,9.791486718988880126e-07
4.310000000000000000e+02,2.645287020485982435e-06
4.320000000000000000e+02,3.363253991550887910e-06
4.330000000000000000e+02,2.951270114531371958e-06
4.340000000000000000e+02,6.596425993282278617e-07
4.350000000000000000e+02,3.354931611817340902e-06
4.360000000000000000e+02,2.402400714055229422e-06
4.370000000000000000e+02,1.707926148600148014e-06
4.380000000000000000e+02,1.440252710737954989e-06
4.390000000000000000e+02,1.493503980737051871e-06
4.400000000000000000e+02,1.601925910438990110e-06
4.410000000000000000e+02,5.467176539918807405e-07
4.420000000000000000e+02,5.077648663300274996e-07
4.430000000000000000e+02,1.117671981133188322e-06
4.440000000000000000e+02,2.412629509604627991e-06
4.450000000000000000e+02,3.199362939040432003e-06
4.460000000000000000e+02,3.956368707995295925e-06
4.470000000000000000e+02,4.408029850685639340e-07
4.480000000000000000e+02,6.714723356705956302e-07
4.490000000000000000e+02,1.741106561631541754e-06
4.500000000000000000e+02,2.377845839717278373e-06
4.510000000000000000e+02,6.511568637137629189e-07
4.520000000000000000e+02,1.287023242381820801e-06
4.530000000000000000e+02,1.352555239814914858e-06
4.540000000000000000e+02,1.173125841286673931e-06
4.550000000000000000e+02,1.463681527631264296e-06
4.560000000000000000e+02,2.277625181526868664e-06
4.570000000000000000e+02,2.604902100704435196e-06
4.580000000000000000e+02,7.800586760713623932e-07
4.590000000000000000e+02,3.900660835242385361e-06
4.600000000000000000e+02,3.253769193982812788e-06
4.610000000000000000e+02,3.494121036820847562e-06
4.620000000000000000e+02,1.810583845726666629e-06
4.630000000000000000e+02,1.595778799586846975e-06
4.640000000000000000e+02,1.179522467538419847e-06
4.650000000000000000e+02,9.140720373135827766e-07
4.660000000000000000e+02,2.877084596327087253e-06
4.670000000000000000e+02,2.318233459439178564e-06
4.680000000000000000e+02,2.079836828764906911e-06
4.690000000000000000e+02,5.967983479299694837e-06
4.700000000000000000e+02,1.687584444404660516e-06
4.710000000000000000e+02,4.022609031479406750e-06
4.720000000000000000e+02,2.643832097821078443e-06
4.730000000000000000e+02,1.664455219656655289e-06
4.740000000000000000e+02,1.649093163679859445e-06
4.750000000000000000e+02,1.457791257240259188e-06
4.760000000000000000e+02,1.588296372082240834e-06
4.770000000000000000e+02,4.980577487711111453e-07
4.780000000000000000e+02,1.485532111311303795e-06
4.790000000000000000e+02,1.936984580273490648e-06
4.800000000000000000e+02,1.530991506864255175e-06
4.810000000000000000e+02,2.410444142211490647e-06
4.820000000000000000e+02,2.179835877841916328e-06
4.830000000000000000e+02,2.155506615699894337e-06
4.840000000000000000e+02,1.643845021317994999e-06
4.850000000000000000e+02,1.931588711732070760e-06
4.860000000000000000e+02,5.585422386105090129e-06
4.870000000000000000e+02,2.044952260192216284e-06
4.880000000000000000e+02,2.164109766340807325e-06
4.890000000000000000e+02,2.599393392879699415e-06
4.900000000000000000e+02,4.735073913988482488e-07
4.910000000000000000e+02,8.704348236882420812e-07
4.920000000000000000e+02,1.185068667836059892e-06
4.930000000000000000e+02,1.358322347924375572e-06
4.940000000000000000e+02,1.555377703284977116e-06
4.950000000000000000e+02,2.655891178052974108e-06
4.960000000000000000e+02,3.947588919267866278e-07
4.970000000000000000e+02,1.506250108712858216e-06
4.980000000000000000e+02,5.430324173453195489e-06
4.990000000000000000e+02,5.560841334393605403e-07
5.000000000000000000e+02,2.116128958070434776e-06
5.010000000000000000e+02,8.487810793845054224e-07
5.020000000000000000e+02,1.696093198110207929e-06
5.030000000000000000e+02,2.041572274150858765e-06
5.040000000000000000e+02,1.463799489598691163e-06
5.050000000000000000e+02,2.156511728837883933e-06
5.060000000000000000e+02,1.082649151914372822e-06
5.070000000000000000e+02,1.696139961676343060e-06
5.080000000000000000e+02,1.106376248584030838e-06
5.090000000000000000e+02,2.113801404538662979e-06
5.100000000000000000e+02,7.105196934187795316e-07
5.110000000000000000e+02,1.957398045188099435e-06
5.120000000000000000e+02,1.540899212066312979e-06
5.130000000000000000e+02,1.431131575339017552e-06
5.140000000000000000e+02,2.095966389863403842e-06
5.150000000000000000e+02,1.792425379703414735e-06
5.160000000000000000e+02,8.540284748586737755e-07
5.170000000000000000e+02,8.913984892087032796e-07
5.180000000000000000e+02,9.178617087676925787e-07
5.190000000000000000e+02,8.982202338215328653e-07
5.200000000000000000e+02,2.039501252989729630e-06
5.210000000000000000e+02,5.902552107858382392e-07
5.220000000000000000e+02,2.908821399974641441e-07
5.230000000000000000e+02,2.326423313240208429e-06
5.240000000000000000e+02,1.093350024915465336e-06
5.250000000000000000e+02,2.256013981025218584e-06
5.260000000000000000e+02,1.111131699595606404e-06
5.270000000000000000e+02,1.466124691449010390e-06
5.280000000000000000e+02,8.255657908154599809e-07
5.290000000000000000e+02,1.751753452040383594e-06
5.300000000000000000e+02,1.109495174164565577e-06
5.310000000000000000e+02,6.672627723765750766e-07
5.320000000000000000e+02,1.744997800523018157e-06
5.330000000000000000e+02,1.919976793448658772e-06
5.340000000000000000e+02,2.386602242679082437e-06
5.350000000000000000e+02,8.295175661298513593e-07
5.360000000000000000e+02,1.686656446241179148e-06
5.370000000000000000e+02,2.465041281489672120e-06
5.380000000000000000e+02,6.186362490788813046e-07
5.390000000000000000e+02,2.683039431119150401e-06
5.400000000000000000e+02,1.424923868697595456e-06
5.410000000000000000e+02,1.322643588235168728e-06
5.420000000000000000e+02,2.318599134634055570e-06
5.430000000000000000e+02,5.127318327312299257e-07
5.440000000000000000e+02,6.025406176986221960e-07
5.450000000000000000e+02,1.834186946404136970e-07
5.460000000000000000e+02,2.886811896813927931e-06
5.470000000000000000e+02,1.489353993088991145e-06
5.480000000000000000e+02,1.783264847631084440e-06
5.490000000000000000e+02,1.731009241422023776e-07
5.500000000000000000e+02,1.524459398148618145e-06
5.510000000000000000e+02,1.735958002437600613e-06
5.520000000000000000e+02,1.168224437666388894e-06
5.530000000000000000e+02,1.376370633341798919e-06
5.540000000000000000e+02,1.417745364555853531e-06
5.550000000000000000e+02,1.359542025971398715e-06
5.560000000000000000e+02,1.200743408662121544e-06
5.570000000000000000e+02,2.360167855691307467e-06
5.580000000000000000e+02,9.453475002735152123e-07
5.590000000000000000e+02,9.045165300586683753e-07
5.600000000000000000e+02,6.289728473075557616e-07
5.610000000000000000e+02,1.378760525573291054e-06
5.620000000000000000e+02,6.457835411094403991e-07
5.630000000000000000e+02,2.097112865542518441e-06
5.640000000000000000e+02,2.008522059021522677e-06
5.650000000000000000e+02,4.334882385430848224e-07
5.660000000000000000e+02,1.577451310907418265e-06
5.670000000000000000e+02,6.292377240521905612e-07
5.680000000000000000e+02,9.631207480057007679e-07
5.690000000000000000e+02,2.749787848891839597e-06
5.700000000000000000e+02,1.443792540007569605e-06
5.710000000000000000e+02,1.692576680826919945e-06
5.720000000000000000e+02,4.474255571748934215e-06
5.730000000000000000e+02,4.153323407140252140e-06
5.740000000000000000e+02,1.095365366449722686e-06
5.750000000000000000e+02,3.433989803716452052e-07
5.760000000000000000e+02,2.795472307856212860e-06
5.770000000000000000e+02,7.117218456065476334e-07
5.780000000000000000e+02,1.919826770081476247e-06
5.790000000000000000e+02,2.189611242747488454e-06
5.800000000000000000e+02,1.588055821894829139e-06
5.810000000000000000e+02,8.480122914552870718e-07
5.820000000000000000e+02,8.654017917220859975e-07
