1.340000000000000000e+02,2.520796519238549977e-05
1.350000000000000000e+02,2.003818757549280397e-05
1.360000000000000000e+02,3.278375209340689516e-05
1.370000000000000000e+02,1.985617264475383393e-05
1.380000000000000000e+02,2.805206090872179020e-05
1.390000000000000000e+02,2.189135350655457943e-05
1.400000000000000000e+02,2.283318174772665363e-05
1.410000000000000000e+02,2.689591564172398081e-05
1.420000000000000000e+02,2.330449100220185091e-05
1.430000000000000000e+02,1.881132618953659010e-05
1.440000000000000000e+02,1.684879731813181459e-05
1.450000000000000000e+02,2.020359290252106150e-05
1.460000000000000000e+02,1.801159404995862908e-05
1.470000000000000000e+02,2.330199729660271496e-05
1.480000000000000000e+02,1.990348370161787174e-05
1.490000000000000000e+02,2.235793879110918472e-05
1.500000000000000000e+02,2.911587347319177080e-05
1.510000000000000000e+02,1.964533831573146372e-05
1.520000000000000000e+02,2.193189385208485170e-05
1.530000000000000000e+02,2.517979991259088805e-05
1.540000000000000000e+02,1.707717057667023657e-05
1.550000000000000000e+02,2.090641214793299279e-05
1.560000000000000000e+02,1.904190389612970055e-05
1.570000000000000000e+02,2.183265671948229252e-05
1.580000000000000000e+02,1.612685196703883610e-05
1.590000000000000000e+02,1.907445982542455359e-05
1.600000000000000000e+02,1.443487494884980257e-05
1.610000000000000000e+02,1.977129201081548896e-05
1.620000000000000000e+02,1.687275399711464288e-05
1.630000000000000000e+02,2.051499994203059577e-05
1.640000000000000000e+02,2.513885995148323831e-05
1.650000000000000000e+02,1.820937145027547722e-05
1.660000000000000000e+02,2.151283485384537382e-05
1.670000000000000000e+02,2.100793560363133997e-05
1.680000000000000000e+02,1.737168512194109656e-05
1.690000000000000000e+02,1.483920018934558256e-05
1.700000000000000000e+02,1.350174847132095265e-05
1.710000000000000000e+02,1.740536634788715292e-05
1.720000000000000000e+02,1.360440610584585488e-05
1.730000000000000000e+02,1.319879134586945306e-05
1.740000000000000000e+02,1.504459876871437965e-05
1.750000000000000000e+02,1.148633160707005685e-05
1.760000000000000000e+02,1.507052274079628029e-05
1.770000000000000000e+02,1.267478675873571482e-05
1.780000000000000000e+02,1.239103443401270275e-05
1.790000000000000000e+02,2.081378396124352307e-05
1.800000000000000000e+02,1.584147484385481483e-05
1.810000000000000000e+02,1.722515750417403209e-05
1.820000000000000000e+02,1.485149059838344674e-05
1.830000000000000000e+02,1.289727620170683260e-05
1.840000000000000000e+02,1.467461800855845069e-05
1.850000000000000000e+02,1.808520683154104397e-05
1.860000000000000000e+02,1.991164620664875458e-05
1.870000000000000000e+02,1.536668547051393279e-05
1.880000000000000000e+02,2.365746179514742405e-05
1.890000000000000000e+02,1.357449167704398260e-05
1.900000000000000000e+02,1.318904707964637640e-05
1.910000000000000000e+02,1.262659218354466894e-05
1.920000000000000000e+02,1.872392284059511629e-05
1.930000000000000000e+02,1.414905663141176018e-05
1.940000000000000000e+02,1.457624592355204792e-05
1.950000000000000000e+02,1.335586205013887156e-05
1.960000000000000000e+02,1.111066051287728822e-05
1.970000000000000000e+02,1.451010450824670686e-05
1.980000000000000000e+02,1.009622726126300341e-05
1.990000000000000000e+02,8.063979001004078205e-06
2.000000000000000000e+02,1.246857048041846562e-05
2.010000000000000000e+02,1.329242737887586933e-05
2.020000000000000000e+02,1.881103270389326032e-05
2.030000000000000000e+02,1.348411320779005256e-05
2.040000000000000000e+02,1.170784795920622877e-05
2.050000000000000000e+02,1.325515977190049049e-05
2.060000000000000000e+02,1.411420775916177672e-05
2.070000000000000000e+02,1.155027785058939865e-05
2.080000000000000000e+02,1.503681058888359560e-05
2.090000000000000000e+02,9.283056708325149883e-06
2.100000000000000000e+02,1.452560051524374364e-05
2.110000000000000000e+02,9.059987189060675174e-06
2.120000000000000000e+02,1.589206231831829440e-05
2.130000000000000000e+02,9.892404496638830281e-06
2.140000000000000000e+02,1.127966854817544977e-05
2.150000000000000000e+02,7.079538498967073862e-06
2.160000000000000000e+02,5.617791019249886106e-06
2.170000000000000000e+02,1.283550937165995680e-05
2.180000000000000000e+02,1.097153148759666386e-05
2.190000000000000000e+02,9.182463450980286415e-06
2.200000000000000000e+02,1.345405196474921196e-05
2.210000000000000000e+02,1.034003953789523320e-05
2.220000000000000000e+02,8.361784260454394429e-06
2.230000000000000000e+02,9.498930560290685314e-06
2.240000000000000000e+02,7.053262671196818790e-06
2.250000000000000000e+02,6.390011031581206596e-06
2.260000000000000000e+02,1.334694670258618435e-05
2.270000000000000000e+02,1.111921880698261838e-05
2.280000000000000000e+02,1.346188065250294819e-05
2.290000000000000000e+02,1.488835799559504385e-05
2.300000000000000000e+02,1.105343433667999546e-05
2.310000000000000000e+02,7.595058468787170626e-06
2.320000000000000000e+02,6.441013445144683603e-06
2.330000000000000000e+02,1.487653896349539462e-05
2.340000000000000000e+02,1.286090223184607000e-05
2.350000000000000000e+02,9.470395436170849041e-06
2.360000000000000000e+02,5.098226025612229927e-06
2.370000000000000000e+02,6.926770458020839227e-06
2.380000000000000000e+02,6.026765799873184846e-06
2.390000000000000000e+02,1.235768479628556168e-05
2.400000000000000000e+02,1.107857928080164079e-05
2.410000000000000000e+02,9.510880059503604760e-06
2.420000000000000000e+02,9.788103979739642372e-06
2.430000000000000000e+02,5.848522910776020548e-06
2.440000000000000000e+02,1.071604776688706820e-05
2.450000000000000000e+02,9.903469074720536592e-06
2.460000000000000000e+02,1.563585879418749573e-05
2.470000000000000000e+02,1.376899786724055800e-05
2.480000000000000000e+02,6.391440724347881767e-06
2.490000000000000000e+02,8.477061745204598423e-06
2.500000000000000000e+02,9.976176867240075743e-06
2.510000000000000000e+02,8.269575724329649994e-06
2.520000000000000000e+02,7.816039506036042260e-06
2.530000000000000000e+02,8.382451590924530261e-06
2.540000000000000000e+02,1.046203524982952840e-05
2.550000000000000000e+02,1.229565619855843400e-05
2.560000000000000000e+02,9.685046431368286534e-06
2.570000000000000000e+02,6.728055114466978184e-06
2.580000000000000000e+02,9.845608905353743644e-06
2.590000000000000000e+02,8.289860076532959532e-06
2.600000000000000000e+02,7.508642007767008672e-06
2.610000000000000000e+02,9.377608685684854793e-06
2.620000000000000000e+02,7.095642831040573224e-06
2.630000000000000000e+02,4.622054911606244979e-06
2.640000000000000000e+02,7.463862515847582133e-06
2.650000000000000000e+02,6.460670160933130458e-06
2.660000000000000000e+02,1.212456468677292174e-05
2.670000000000000000e+02,8.382440425278722958e-06
2.680000000000000000e+02,8.141215996600446495e-06
2.690000000000000000e+02,9.086834643429596861e-06
2.700000000000000000e+02,1.005974918258310204e-05
2.710000000000000000e+02,6.397378184175346407e-06
2.720000000000000000e+02,5.831633652898458741e-06
2.730000000000000000e+02,7.025741842461136889e-06
2.740000000000000000e+02,1.228944504822658424e-05
2.750000000000000000e+02,1.297387926783372930e-05
2.760000000000000000e+02,1.566678607437717251e-05
2.770000000000000000e+02,1.276567332221202422e-05
2.780000000000000000e+02,7.508650837034929162e-06
2.790000000000000000e+02,4.154389652130264913e-06
2.800000000000000000e+02,4.743266220572984584e-06
2.810000000000000000e+02,1.341612222569671151e-05
2.820000000000000000e+02,1.170291152826874630e-05
2.830000000000000000e+02,8.551466954409446804e-06
2.840000000000000000e+02,8.612372327998828878e-06
2.850000000000000000e+02,8.013224189074891443e-06
2.860000000000000000e+02,6.176741174333003535e-06
2.870000000000000000e+02,1.251815596239962419e-05
2.880000000000000000e+02,6.660604744785688779e-06
2.890000000000000000e+02,4.294381241353627731e-06
2.900000000000000000e+02,5.157481019431108464e-06
2.910000000000000000e+02,5.673036226893333942e-06
2.920000000000000000e+02,9.828788925583533894e-06
2.930000000000000000e+02,6.221001314197936911e-06
2.940000000000000000e+02,6.037357197713208996e-06
2.950000000000000000e+02,7.249379842566658196e-06
2.960000000000000000e+02,2.836140229860128468e-06
2.970000000000000000e+02,5.527723461758482333e-06
2.980000000000000000e+02,4.004000371112191932e-06
2.990000000000000000e+02,7.249894830252104026e-06
3.000000000000000000e+02,5.512302179654980194e-06
3.010000000000000000e+02,5.928592713630315768e-06
3.020000000000000000e+02,3.486915592166150849e-06
3.030000000000000000e+02,7.040309359199522766e-06
3.040000000000000000e+02,6.198260086407544679e-06
3.050000000000000000e+02,3.649478733231726823e-06
3.060000000000000000e+02,6.445413894271916158e-06
3.070000000000000000e+02,4.644860944956468737e-06
3.080000000000000000e+02,4.806678713622196775e-06
3.090000000000000000e+02,7.073110834190499622e-06
3.100000000000000000e+02,6.700089384007675865e-06
3.110000000000000000e+02,7.295274667409226987e-06
3.120000000000000000e+02,3.441611190780845734e-06
3.130000000000000000e+02,1.181813335350392335e-05
3.140000000000000000e+02,1.180263814389283568e-05
3.150000000000000000e+02,6.542505987990426572e-06
3.160000000000000000e+02,4.376481138690270359e-06
3.170000000000000000e+02,6.551585702671496484e-06
3.180000000000000000e+02,5.446686335733247587e-06
3.190000000000000000e+02,8.715520687439898094e-06
3.200000000000000000e+02,3.548825816436990079e-06
3.210000000000000000e+02,2.478375479112904780e-06
3.220000000000000000e+02,8.321223739963493922e-06
3.230000000000000000e+02,7.010801782795209537e-06
3.240000000000000000e+02,4.145630606518182590e-06
3.250000000000000000e+02,3.546835112432225208e-06
3.260000000000000000e+02,2.202690184146532536e-06
3.270000000000000000e+02,3.671217004394841396e-06
3.280000000000000000e+02,6.178195914473824078e-06
3.290000000000000000e+02,7.119261177585386011e-06
3.300000000000000000e+02,4.929868625793166754e-06
3.310000000000000000e+02,7.020017359740673236e-06
3.320000000000000000e+02,5.318947661558024463e-06
3.330000000000000000e+02,1.015964419370625417e-05
3.340000000000000000e+02,8.178998583172204768e-06
3.350000000000000000e+02,7.659687077040358723e-06
3.360000000000000000e+02,3.681741583280076960e-06
3.370000000000000000e+02,5.155832649640901550e-06
3.380000000000000000e+02,6.452519777041411133e-06
3.390000000000000000e+02,7.713102446725706151e-06
3.400000000000000000e+02,3.318604045627624348e-06
3.410000000000000000e+02,3.331314534280622624e-06
3.420000000000000000e+02,4.548567135390501520e-06
3.430000000000000000e+02,9.591209362929248972e-06
3.440000000000000000e+02,5.163556511433847204e-06
3.450000000000000000e+02,8.675527426932981754e-06
3.460000000000000000e+02,2.595466568846209450e-06
3.470000000000000000e+02,3.370692537938784516e-06
3.480000000000000000e+02,1.992615044899882013e-06
3.490000000000000000e+02,5.749391063893665333e-06
3.500000000000000000e+02,1.040166057268568883e-05
3.510000000000000000e+02,7.115750594787717611e-06
3.520000000000000000e+02,6.384460824714571189e-06
3.530000000000000000e+02,3.932951911276852738e-06
3.540000000000000000e+02,9.163938445688551453e-06
3.550000000000000000e+02,1.871298241730048227e-06
3.560000000000000000e+02,6.444247711773782410e-06
3.570000000000000000e+02,3.718984885175596288e-06
3.580000000000000000e+02,7.855251442267071000e-06
3.590000000000000000e+02,5.231239838824168859e-06
3.600000000000000000e+02,2.258609712578211306e-06
3.610000000000000000e+02,2.145151928678395802e-06
3.620000000000000000e+02,3.957891036902870980e-06
3.630000000000000000e+02,7.133653285768827072e-06
3.640000000000000000e+02,3.882911720189529417e-06
3.650000000000000000e+02,3.268010340397903165e-06
3.660000000000000000e+02,6.260285314835138803e-06
3.670000000000000000e+02,4.459363567788932104e-06
3.680000000000000000e+02,1.247510176652315132e-05
3.690000000000000000e+02,4.053199171779721848e-06
3.700000000000000000e+02,2.186809573123603989e-06
3.710000000000000000e+02,5.230072917366448503e-06
3.720000000000000000e+02,5.010402085665890894e-06
3.730000000000000000e+02,4.516995309281257229e-06
3.740000000000000000e+02,7.761829395063124247e-06
3.750000000000000000e+02,4.711051222828665853e-06
3.760000000000000000e+02,4.786641022365795401e-06
3.770000000000000000e+02,4.732640708305757804e-06
3.780000000000000000e+02,4.259677331221796521e-06
3.790000000000000000e+02,2.451794307505729246e-06
3.800000000000000000e+02,2.055306654027691450e-06
3.810000000000000000e+02,2.396006983019648240e-06
3.820000000000000000e+02,2.395894904933774994e-06
3.830000000000000000e+02,2.815746220829966448e-06
3.840000000000000000e+02,1.254021820626782715e-06
3.850000000000000000e+02,3.034986334836268360e-06
3.860000000000000000e+02,4.236080421636994191e-06
3.870000000000000000e+02,4.177245118306437865e-06
3.880000000000000000e+02,4.035150387390471653e-06
3.890000000000000000e+02,5.533412180569129870e-06
3.900000000000000000e+02,6.313979628286720047e-06
3.910000000000000000e+02,3.581663687642840024e-06
3.920000000000000000e+02,3.977144359563593786e-06
3.930000000000000000e+02,4.349886569163277821e-06
3.940000000000000000e+02,6.175779140639417072e-06
3.950000000000000000e+02,4.774333541518987871e-06
3.960000000000000000e+02,2.072611592962490294e-06
3.970000000000000000e+02,4.236945610697209020e-06
3.980000000000000000e+02,2.574726948305199120e-06
3.990000000000000000e+02,5.728575470525955626e-06
4.000000000000000000e+02,5.971433441836508336e-06
4.010000000000000000e+02,4.105069531128781616e-06
4.020000000000000000e+02,3.216043695240487478e-06
4.030000000000000000e+02,5.666244960787332047e-06
4.040000000000000000e+02,1.062743362877609532e-05
4.050000000000000000e+02,3.620727207731147011e-06
4.060000000000000000e+02,4.109813924061483713e-06
4.070000000000000000e+02,2.444990540850595017e-06
4.080000000000000000e+02,2.420661597819851549e-06
4.090000000000000000e+02,2.741184000314272613e-06
4.100000000000000000e+02,7.378616061163375388e-06
4.110000000000000000e+02,5.245934972881256732e-06
4.120000000000000000e+02,5.917119020959025553e-06
4.130000000000000000e+02,8.232235027686509869e-06
4.140000000000000000e+02,7.951897564102319144e-06
4.150000000000000000e+02,4.317790271423503289e-06
4.160000000000000000e+02,5.830522120140273845e-06
4.170000000000000000e+02,6.555832269112210729e-06
4.180000000000000000e+02,3.346174874049752972e-06
4.190000000000000000e+02,2.130301825980689148e-06
4.200000000000000000e+02,3.060695645608079403e-06
4.210000000000000000e+02,3.652532487771567366e-06
4.220000000000000000e+02,2.061804832298297110e-06
4.230000000000000000e+02,4.420197708375406900e-06
4.240000000000000000e+02,2.985893230723816628e-06
4.250000000000000000e+02,2.643637046568839275e-06
4.260000000000000000e+02,1.535748412111567190e-06
4.270000000000000000e+02,1.762674465562705895e-06
4.280000000000000000e+02,4.052674539959071093e-06
4.290000000000000000e+02,5.442310062760737912e-06
4.300000000000000000e+02,4.085603139047975901e-06
4.310000000000000000e+02,2.385670847968065170e-06
4.320000000000000000e+02,9.390510335467829037e-06
4.330000000000000000e+02,5.177296547355491085e-06
4.340000000000000000e+02,4.677261992138271639e-06
4.350000000000000000e+02,3.556341601353693614e-06
4.360000000000000000e+02,3.210868024643822210e-06
4.370000000000000000e+02,1.895753176180579905e-06
4.380000000000000000e+02,3.448667694909741790e-06
4.390000000000000000e+02,1.414712638894883619e-06
4.400000000000000000e+02,3.040855427943192536e-06
4.410000000000000000e+02,3.042077316061826991e-06
4.420000000000000000e+02,2.984240626990478758e-06
4.430000000000000000e+02,3.295220621961985448e-06
4.440000000000000000e+02,2.718252114442322323e-06
4.450000000000000000e+02,1.892418195829149664e-06
4.460000000000000000e+02,7.609226922262379429e-06
4.470000000000000000e+02,4.090695856941685350e-06
4.480000000000000000e+02,6.316945594791988975e-06
4.490000000000000000e+02,1.091443234806081197e-06
4.500000000000000000e+02,3.411795334133518127e-06
4.510000000000000000e+02,3.379224708423231055e-06
4.520000000000000000e+02,3.415813733246054734e-06
4.530000000000000000e+02,2.199927081842434596e-06
4.540000000000000000e+02,1.326748575747564450e-06
4.550000000000000000e+02,5.128446546784139869e-06
4.560000000000000000e+02,3.179426076528234034e-06
4.570000000000000000e+02,6.800947420376809423e-07
4.580000000000000000e+02,6.779297260129773339e-06
4.590000000000000000e+02,2.504833459203323977e-06
4.600000000000000000e+02,3.973222857235013248e-06
4.610000000000000000e+02,2.733073367150437061e-06
4.620000000000000000e+02,3.387522569278376733e-06
4.630000000000000000e+02,1.966152564181239848e-06
4.640000000000000000e+02,3.320470077640090088e-06
4.650000000000000000e+02,2.004810026679357698e-06
4.660000000000000000e+02,5.176510075270553894e-06
4.670000000000000000e+02,1.807675976824377952e-06
4.680000000000000000e+02,4.484885861428105163e-06
4.690000000000000000e+02,2.657291897058952321e-06
4.700000000000000000e+02,2.533632283300823837e-06
4.710000000000000000e+02,2.138702315078349264e-06
4.720000000000000000e+02,1.896959103339891018e-06
4.730000000000000000e+02,2.963174432808936225e-06
4.740000000000000000e+02,7.647903241931028840e-07
4.750000000000000000e+02,1.814805736705238176e-06
4.760000000000000000e+02,1.326312935013789195e-06
4.770000000000000000e+02,2.983625204813465941e-06
4.780000000000000000e+02,1.152491967161004824e-06
4.790000000000000000e+02,1.543199580949674348e-06
4.800000000000000000e+02,1.126254432331254680e-06
4.810000000000000000e+02,1.923529392413657630e-06
4.820000000000000000e+02,1.985466125950971225e-06
4.830000000000000000e+02,2.874640877630418164e-06
4.840000000000000000e+02,1.456189571007866286e-06
4.850000000000000000e+02,3.703105881336975764e-06
4.860000000000000000e+02,2.392833303078780401e-06
4.870000000000000000e+02,1.973502027195058219e-06
4.880000000000000000e+02,8.709088025177503215e-07
4.890000000000000000e+02,1.589656327561656614e-06
4.900000000000000000e+02,5.428761852070219577e-06
4.910000000000000000e+02,3.755799474788963438e-06
4.920000000000000000e+02,2.984044089206238852e-06
4.930000000000000000e+02,2.902044001068452299e-06
4.940000000000000000e+02,8.200589357402222201e-06
4.950000000000000000e+02,1.187509372116736568e-06
4.960000000000000000e+02,3.277087636931585443e-06
4.970000000000000000e+02,2.125761566669404805e-06
4.980000000000000000e+02,9.642396908444431416e-07
4.990000000000000000e+02,6.831082204086911029e-07
5.000000000000000000e+02,1.815013620252252183e-06
5.010000000000000000e+02,1.335431460819891408e-06
5.020000000000000000e+02,3.127375408548481847e-06
5.030000000000000000e+02,4.754002012279790043e-06
5.040000000000000000e+02,3.126233057210789001e-06
5.050000000000000000e+02,5.814437870644106002e-06
5.060000000000000000e+02,2.542052830551306611e-06
5.070000000000000000e+02,3.481888481613806344e-06
5.080000000000000000e+02,2.819877730734751312e-06
5.090000000000000000e+02,4.488114724834459494e-06
5.100000000000000000e+02,3.341252053920263307e-06
5.110000000000000000e+02,2.818576698953340628e-06
5.120000000000000000e+02,1.493129423738708288e-06
5.130000000000000000e+02,2.223803934109507673e-06
5.140000000000000000e+02,7.259835259987242772e-06
5.150000000000000000e+02,1.471447227456486077e-06
5.160000000000000000e+02,3.762029613560613306e-06
5.170000000000000000e+02,2.529637739526830448e-06
5.180000000000000000e+02,6.547961259810287810e-06
5.190000000000000000e+02,2.246701954124022685e-06
5.200000000000000000e+02,1.086328099663390328e-06
5.210000000000000000e+02,1.169512030866377909e-06
5.220000000000000000e+02,1.912298401067696899e-06
5.230000000000000000e+02,4.962734059067926037e-06
5.240000000000000000e+02,1.842544134222531591e-06
5.250000000000000000e+02,3.258600208075978362e-06
5.260000000000000000e+02,2.109612612895597265e-06
5.270000000000000000e+02,3.515191218446327432e-06
5.280000000000000000e+02,1.567735497717952490e-06
5.290000000000000000e+02,1.211805729790124736e-06
5.300000000000000000e+02,2.021776748924393523e-06
5.310000000000000000e+02,1.985263432636343017e-06
5.320000000000000000e+02,2.457188876776149254e-06
5.330000000000000000e+02,8.327103403595826509e-07
5.340000000000000000e+02,3.092938364228761895e-06
5.350000000000000000e+02,2.793036122131649821e-06
5.360000000000000000e+02,4.064444576642416383e-06
5.370000000000000000e+02,2.216674500514580696e-06
5.380000000000000000e+02,1.680667438360174818e-06
5.390000000000000000e+02,9.858748266871246770e-07
5.400000000000000000e+02,3.153516251851157300e-06
5.410000000000000000e+02,2.543217598062809346e-06
5.420000000000000000e+02,1.651300619907026589e-06
5.430000000000000000e+02,2.924082616607833942e-06
5.440000000000000000e+02,8.414848155299107846e-07
5.450000000000000000e+02,1.866919305685525057e-06
5.460000000000000000e+02,3.464424233475270979e-06
5.470000000000000000e+02,2.380186063646872755e-06
5.480000000000000000e+02,2.237688363969795139e-06
5.490000000000000000e+02,2.715342398909842906e-06
5.500000000000000000e+02,5.640540471880940937e-06
5.510000000000000000e+02,1.028980296841227032e-05
5.520000000000000000e+02,3.323994040653610266e-06
5.530000000000000000e+02,1.033732348804541090e-06
5.540000000000000000e+02,1.351893683752004940e-06
5.550000000000000000e+02,7.432481153576972711e-06
5.560000000000000000e+02,3.946923227250861448e-06
5.570000000000000000e+02,3.673348803822111703e-06
5.580000000000000000e+02,7.248431150899563018e-06
5.590000000000000000e+02,2.433526637221784603e-06
5.600000000000000000e+02,1.021626062270199042e-06
5.610000000000000000e+02,3.570091727916283058e-06
5.620000000000000000e+02,6.188813202213603256e-06
5.630000000000000000e+02,5.212616064744023268e-06
5.640000000000000000e+02,2.382191506364654178e-06
5.650000000000000000e+02,2.595849269960814131e-06
5.660000000000000000e+02,1.052254219926129646e-06
5.670000000000000000e+02,1.473506272332539252e-06
5.680000000000000000e+02,1.366831483344387447e-06
5.690000000000000000e+02,5.233673178016855188e-07
5.700000000000000000e+02,7.988812273639271448e-07
5.710000000000000000e+02,1.907708560169089897e-06
5.720000000000000000e+02,7.601214953474208527e-06
5.730000000000000000e+02,4.023740256838995061e-06
5.740000000000000000e+02,2.096315078156865426e-06
5.750000000000000000e+02,8.435896388849618741e-07
5.760000000000000000e+02,1.567603519352830080e-06
5.770000000000000000e+02,8.201284995710326947e-07
5.780000000000000000e+02,2.267449102783455623e-06
5.790000000000000000e+02,2.050513156647088672e-06
5.800000000000000000e+02,1.292067751412562746e-06
5.810000000000000000e+02,3.538639764767322196e-06
5.820000000000000000e+02,1.863978420196212567e-06
5.830000000000000000e+02,7.195340459407226203e-07
