1.890000000000000000e+02,1.613232272562791300e-05
1.900000000000000000e+02,1.276579211551824706e-05
1.910000000000000000e+02,1.441153189856480780e-05
1.920000000000000000e+02,1.335497146547803085e-05
1.930000000000000000e+02,1.326361594085940403e-05
1.940000000000000000e+02,1.206022754975890684e-05
1.950000000000000000e+02,1.592594550902751171e-05
1.960000000000000000e+02,1.762745211877472296e-05
1.970000000000000000e+02,1.153808123605546523e-05
1.980000000000000000e+02,1.294371119268327627e-05
1.990000000000000000e+02,1.934542355728522152e-05
2.000000000000000000e+02,1.653903032112356405e-05
2.010000000000000000e+02,1.247476997485332059e-05
2.020000000000000000e+02,1.317906726571336173e-05
2.030000000000000000e+02,1.643999985507852264e-05
2.040000000000000000e+02,1.652745198075435698e-05
2.050000000000000000e+02,1.006690455851703985e-05
2.060000000000000000e+02,1.336681855186514815e-05
2.070000000000000000e+02,1.780952822899868385e-05
2.080000000000000000e+02,1.942691408345496154e-05
2.090000000000000000e+02,1.513348541971314729e-05
2.100000000000000000e+02,1.240042147220826916e-05
2.110000000000000000e+02,1.497837519895653531e-05
2.120000000000000000e+02,1.821948030046373435e-05
2.130000000000000000e+02,1.421571337496793391e-05
2.140000000000000000e+02,1.174564395451817646e-05
2.150000000000000000e+02,1.163764481640563065e-05
2.160000000000000000e+02,1.102407406791572572e-05
2.170000000000000000e+02,1.873246315284829414e-05
2.180000000000000000e+02,1.027003919558455768e-05
2.190000000000000000e+02,1.977607068491637723e-05
2.200000000000000000e+02,7.230481028743477089e-06
2.210000000000000000e+02,1.356560715183335800e-05
2.220000000000000000e+02,9.865506193417188869e-06
2.230000000000000000e+02,1.596281827180762619e-05
2.240000000000000000e+02,8.621643641483795555e-06
2.250000000000000000e+02,5.804087399321911241e-06
2.260000000000000000e+02,9.629000710480904523e-06
2.270000000000000000e+02,8.974790565434740086e-06
2.280000000000000000e+02,1.075248400533123760e-05
2.290000000000000000e+02,6.458553523309671382e-06
2.300000000000000000e+02,1.259082961959199449e-05
2.310000000000000000e+02,7.189577270669436904e-06
2.320000000000000000e+02,1.583728118379002848e-05
2.330000000000000000e+02,8.691911406883798234e-06
2.340000000000000000e+02,4.956957304697611524e-06
2.350000000000000000e+02,7.112429077706927129e-06
2.360000000000000000e+02,1.248597544319027276e-05
2.370000000000000000e+02,9.346481516659691785e-06
2.380000000000000000e+02,1.095339012706361927e-05
2.390000000000000000e+02,8.412716239084656791e-06
2.400000000000000000e+02,1.069619011053494036e-05
2.410000000000000000e+02,9.246837023584780822e-06
2.420000000000000000e+02,9.103840794940953172e-06
2.430000000000000000e+02,1.083897575323074399e-05
2.440000000000000000e+02,1.435724224651056741e-05
2.450000000000000000e+02,1.164832958683830628e-05
2.460000000000000000e+02,1.380781564600830301e-05
2.470000000000000000e+02,1.326400512517458221e-05
2.480000000000000000e+02,1.727445619418902013e-05
2.490000000000000000e+02,1.431740643040478366e-05
2.500000000000000000e+02,9.427940522882484039e-06
2.510000000000000000e+02,1.005063736681865415e-05
2.520000000000000000e+02,1.722343808495234858e-05
2.530000000000000000e+02,1.038143852093710835e-05
2.540000000000000000e+02,7.449086712392007316e-06
2.550000000000000000e+02,1.269413960930334637e-05
2.560000000000000000e+02,6.662023998570578266e-06
2.570000000000000000e+02,1.412094995256665204e-05
2.580000000000000000e+02,5.509275469841419427e-06
2.590000000000000000e+02,7.874786557866379834e-06
2.600000000000000000e+02,7.610351500789484522e-06
2.610000000000000000e+02,4.386084908970763411e-06
2.620000000000000000e+02,1.051628209303069622e-05
2.630000000000000000e+02,1.003591473385550994e-05
2.640000000000000000e+02,4.405477258793870498e-06
2.650000000000000000e+02,4.050800218375744642e-06
2.660000000000000000e+02,4.293008445272162118e-06
2.670000000000000000e+02,8.667373005342926824e-06
2.680000000000000000e+02,8.186146008223106244e-06
2.690000000000000000e+02,7.227163582249223618e-06
2.700000000000000000e+02,1.076946271125197866e-05
2.710000000000000000e+02,5.419732004877487609e-06
2.720000000000000000e+02,8.183566649112266936e-06
2.730000000000000000e+02,3.999785035526794612e-06
2.740000000000000000e+02,4.688304582899288493e-06
2.750000000000000000e+02,1.510272331042558102e-05
2.760000000000000000e+02,4.634934978440729789e-06
2.770000000000000000e+02,7.616474581735218519e-06
2.780000000000000000e+02,7.238356519937754780e-06
2.790000000000000000e+02,1.161600985942284194e-05
2.800000000000000000e+02,1.191927263629178147e-05
2.810000000000000000e+02,8.098476496136871970e-06
2.820000000000000000e+02,1.084471084014680696e-05
2.830000000000000000e+02,7.718404282890628618e-06
2.840000000000000000e+02,1.192511583880239562e-05
2.850000000000000000e+02,7.281061686051670471e-06
2.860000000000000000e+02,6.366857584468529771e-06
2.870000000000000000e+02,1.326257593697797390e-05
2.880000000000000000e+02,4.863608529026622488e-06
2.890000000000000000e+02,3.602249259040038895e-06
2.900000000000000000e+02,6.437225767567517946e-06
2.910000000000000000e+02,7.084864977991946768e-06
2.920000000000000000e+02,7.223684967801487318e-06
2.930000000000000000e+02,3.728389989278621915e-06
2.940000000000000000e+02,6.273096535452852560e-06
2.950000000000000000e+02,9.113105065236508639e-06
2.960000000000000000e+02,3.939730932719115435e-06
2.970000000000000000e+02,5.749135901706103859e-06
2.980000000000000000e+02,8.969315931390666119e-06
2.990000000000000000e+02,5.917105827955570611e-06
3.000000000000000000e+02,2.367376105517439741e-06
3.010000000000000000e+02,4.735708377587439830e-06
3.020000000000000000e+02,5.835699285640513329e-06
3.030000000000000000e+02,5.545576148636985910e-06
3.040000000000000000e+02,8.389597399126593830e-06
3.050000000000000000e+02,9.874466462833966367e-06
3.060000000000000000e+02,8.097626087846191483e-06
3.070000000000000000e+02,6.652060974283380282e-06
3.080000000000000000e+02,7.851674321885125773e-06
3.090000000000000000e+02,2.762261144262128620e-06
3.100000000000000000e+02,1.005783832075873374e-05
3.110000000000000000e+02,5.616004387049578560e-06
3.120000000000000000e+02,1.023786515675264560e-05
3.130000000000000000e+02,3.464911507733283181e-06
3.140000000000000000e+02,5.999523288864498443e-06
3.150000000000000000e+02,7.372381427817893736e-06
3.160000000000000000e+02,6.661677253066218138e-06
3.170000000000000000e+02,7.464913494731331974e-06
3.180000000000000000e+02,2.991792789045291576e-06
3.190000000000000000e+02,9.855747384258981461e-06
3.200000000000000000e+02,4.716356804093020174e-06
3.210000000000000000e+02,7.864956728164315737e-06
3.220000000000000000e+02,5.849793598313824174e-06
3.230000000000000000e+02,7.289757441067390951e-06
3.240000000000000000e+02,7.089469712801131261e-06
3.250000000000000000e+02,5.302831108610531237e-06
3.260000000000000000e+02,6.241918492628774646e-06
3.270000000000000000e+02,4.208247368360520609e-06
3.280000000000000000e+02,8.936728380993705549e-06
3.290000000000000000e+02,8.282422308798246947e-06
3.300000000000000000e+02,8.954662986240704940e-06
3.310000000000000000e+02,5.348142461510173303e-06
3.320000000000000000e+02,9.655440232316394079e-06
3.330000000000000000e+02,9.683886090527051732e-06
3.340000000000000000e+02,3.618361200761094488e-06
3.350000000000000000e+02,2.990737237654454806e-06
3.360000000000000000e+02,2.484536336118889738e-06
3.370000000000000000e+02,2.894687779475355981e-06
3.380000000000000000e+02,5.534784640698757405e-06
3.390000000000000000e+02,9.686495715859987625e-06
3.400000000000000000e+02,2.967673976548204403e-06
3.410000000000000000e+02,4.320492645450861103e-06
3.420000000000000000e+02,4.030892824939263862e-06
3.430000000000000000e+02,4.372041206930583853e-06
3.440000000000000000e+02,2.282539731368503358e-06
3.450000000000000000e+02,7.226203235055107471e-06
3.460000000000000000e+02,6.110125383600904252e-06
3.470000000000000000e+02,6.922314092504484848e-06
3.480000000000000000e+02,1.344154151840221785e-05
3.490000000000000000e+02,4.644544635312869813e-06
3.500000000000000000e+02,6.340473010133498147e-06
3.510000000000000000e+02,2.464322132191031431e-06
3.520000000000000000e+02,2.435579442643772770e-06
3.530000000000000000e+02,4.548557573683706464e-06
3.540000000000000000e+02,4.581333305226701255e-06
3.550000000000000000e+02,1.899154813120807913e-06
3.560000000000000000e+02,3.440880834985259929e-06
3.570000000000000000e+02,6.770648031162401924e-06
3.580000000000000000e+02,2.155238344314821284e-06
3.590000000000000000e+02,5.153774970509073731e-06
3.600000000000000000e+02,5.562811798466528957e-06
3.610000000000000000e+02,3.977525888874971828e-06
3.620000000000000000e+02,7.352635855948049104e-06
3.630000000000000000e+02,4.988673770812946349e-06
3.640000000000000000e+02,1.428260519840283560e-06
3.650000000000000000e+02,3.584566109406260020e-06
3.660000000000000000e+02,4.363748983525433760e-06
3.670000000000000000e+02,4.566837739505893651e-06
3.680000000000000000e+02,3.805553544459340539e-06
3.690000000000000000e+02,3.056651731438949649e-06
3.700000000000000000e+02,4.699149205245723533e-06
3.710000000000000000e+02,5.032139196914976798e-06
3.720000000000000000e+02,4.783884978092332929e-06
3.730000000000000000e+02,5.237683915000775929e-06
3.740000000000000000e+02,3.445307712377403884e-06
3.750000000000000000e+02,5.245595908572078635e-06
3.760000000000000000e+02,4.792229071308344282e-06
3.770000000000000000e+02,3.258051940068514726e-06
3.780000000000000000e+02,5.873256273001318239e-06
3.790000000000000000e+02,2.426542016671613618e-06
3.800000000000000000e+02,3.585106210250591801e-06
3.810000000000000000e+02,4.198409148931200122e-06
3.820000000000000000e+02,3.963800222789623829e-06
3.830000000000000000e+02,7.781741995140887356e-06
3.840000000000000000e+02,5.214606988108336737e-06
3.850000000000000000e+02,2.857917664073801459e-06
3.860000000000000000e+02,4.159385458331111021e-06
3.870000000000000000e+02,2.497052167623404823e-06
3.880000000000000000e+02,4.281187555224456579e-06
3.890000000000000000e+02,2.959233682077677129e-06
3.900000000000000000e+02,3.520556599418407613e-06
3.910000000000000000e+02,1.759760600012510130e-06
3.920000000000000000e+02,9.329322044226562367e-06
3.930000000000000000e+02,3.660604248429861068e-06
3.940000000000000000e+02,2.305110549027707088e-06
3.950000000000000000e+02,2.298682792543502453e-06
3.960000000000000000e+02,4.205171514949958244e-06
3.970000000000000000e+02,5.277180522423270329e-06
3.980000000000000000e+02,4.671274931754605850e-06
3.990000000000000000e+02,7.336943642694198268e-06
4.000000000000000000e+02,4.267891351230929881e-06
4.010000000000000000e+02,4.365585327557226554e-06
4.020000000000000000e+02,3.793742866570625400e-06
4.030000000000000000e+02,2.101138346864543304e-06
4.040000000000000000e+02,1.177783184875853413e-06
4.050000000000000000e+02,1.830672389998909347e-06
4.060000000000000000e+02,1.857606681394753776e-06
4.070000000000000000e+02,6.469914695940216876e-06
4.080000000000000000e+02,3.725913492448935937e-06
4.090000000000000000e+02,2.042369412116816142e-06
4.100000000000000000e+02,3.919197075632264540e-06
4.110000000000000000e+02,2.435492052496196756e-06
4.120000000000000000e+02,1.572906510481176243e-06
4.130000000000000000e+02,6.989339124330326950e-06
4.140000000000000000e+02,4.994686950055029295e-06
4.150000000000000000e+02,2.172560129428427847e-06
4.160000000000000000e+02,1.258046732870553751e-06
4.170000000000000000e+02,1.258138029067322032e-06
4.180000000000000000e+02,1.054399409051283072e-06
4.190000000000000000e+02,1.270624164781255911e-06
4.200000000000000000e+02,5.991080719711026724e-06
4.210000000000000000e+02,4.046548582604961491e-06
4.220000000000000000e+02,4.717931777030504769e-06
4.230000000000000000e+02,3.809101118542436208e-06
4.240000000000000000e+02,4.867801811291505659e-06
4.250000000000000000e+02,2.559973544410731581e-06
4.260000000000000000e+02,3.436307018702186369e-06
4.270000000000000000e+02,2.896565788460578318e-06
4.280000000000000000e+02,2.550087547736324241e-06
4.290000000000000000e+02,5.687047049210887304e-06
4.300000000000000000e+02,5.130060699509698762e-06
4.310000000000000000e+02,2.279098337753016230e-06
4.320000000000000000e+02,2.599647096988139970e-06
4.330000000000000000e+02,1.814216681344761024e-06
4.340000000000000000e+02,1.855427224705399430e-06
4.350000000000000000e+02,1.141759223831793357e-06
1.682000000000000000e+04,2.058715289957857903e-07
4.370000000000000000e+02,1.170746820444722450e-06
4.380000000000000000e+02,3.541968367612779902e-06
4.390000000000000000e+02,3.951024696395447244e-06
4.400000000000000000e+02,3.038113229609013935e-06
4.410000000000000000e+02,3.594731285655018153e-06
4.420000000000000000e+02,2.745493331924048851e-06
4.430000000000000000e+02,6.224207644674485391e-06
4.440000000000000000e+02,3.062413848083012557e-06
4.450000000000000000e+02,4.909420270148945666e-06
4.460000000000000000e+02,1.732576702425795119e-06
4.470000000000000000e+02,5.543961534861812190e-06
4.480000000000000000e+02,3.599892725035132189e-06
4.490000000000000000e+02,2.562851238110040585e-06
4.500000000000000000e+02,5.008776185327783665e-06
4.510000000000000000e+02,2.109968579601930167e-06
4.520000000000000000e+02,7.082338992018802363e-06
4.530000000000000000e+02,6.327535109514054309e-06
4.540000000000000000e+02,5.067743478013393443e-06
4.550000000000000000e+02,1.249010505073842338e-06
4.560000000000000000e+02,2.426303727968891377e-06
4.570000000000000000e+02,8.925112879072388415e-06
4.580000000000000000e+02,2.591017591941274488e-06
4.590000000000000000e+02,7.967508094684415626e-06
4.600000000000000000e+02,2.598340929975625989e-06
4.610000000000000000e+02,2.467755397998990441e-06
4.620000000000000000e+02,6.453859097876761807e-07
4.630000000000000000e+02,1.466272678988255826e-06
4.640000000000000000e+02,4.518554181967383569e-06
4.650000000000000000e+02,1.793336925239525518e-06
4.660000000000000000e+02,4.114965022498903202e-06
4.670000000000000000e+02,2.562214307054342377e-06
4.680000000000000000e+02,2.577590097173664276e-06
4.690000000000000000e+02,1.798843679886317896e-06
4.700000000000000000e+02,5.098622427550843228e-06
4.710000000000000000e+02,2.945751025996568497e-06
4.720000000000000000e+02,7.745676876189522552e-06
4.730000000000000000e+02,4.708014595629592147e-06
4.740000000000000000e+02,6.062384235054798224e-06
4.750000000000000000e+02,4.084795586717325229e-06
4.760000000000000000e+02,1.732716555812974776e-06
4.770000000000000000e+02,6.413694015481704348e-06
4.780000000000000000e+02,1.374574896270290892e-06
4.790000000000000000e+02,1.584323731420682536e-06
4.800000000000000000e+02,2.029468334891112878e-06
4.810000000000000000e+02,3.810486646138876802e-06
4.820000000000000000e+02,9.952395583818650527e-07
4.830000000000000000e+02,3.870015621282771174e-07
4.840000000000000000e+02,6.890517099945706159e-06
4.850000000000000000e+02,1.442394075570420520e-06
4.860000000000000000e+02,1.851798518624542084e-06
4.870000000000000000e+02,3.243620616712625747e-06
4.880000000000000000e+02,6.582922206353686849e-07
4.890000000000000000e+02,2.003737802364217062e-06
4.900000000000000000e+02,2.077011950287047734e-06
4.910000000000000000e+02,1.478525968705145694e-06
4.920000000000000000e+02,3.613447430533146143e-06
4.930000000000000000e+02,5.425194726145371064e-06
4.940000000000000000e+02,2.904457901989820638e-06
4.950000000000000000e+02,4.010699569682835623e-06
4.960000000000000000e+02,1.281019068531465131e-06
4.970000000000000000e+02,1.269345278612467069e-06
4.980000000000000000e+02,1.290049535382836600e-06
4.990000000000000000e+02,3.531933518222380294e-06
5.000000000000000000e+02,1.247011627525475755e-06
5.010000000000000000e+02,1.509999093016335812e-06
5.020000000000000000e+02,3.923258365250531003e-06
5.030000000000000000e+02,1.188828055183315053e-06
5.040000000000000000e+02,1.756470219665530415e-06
5.050000000000000000e+02,3.302596392713326660e-06
5.060000000000000000e+02,2.128989320369204380e-06
5.070000000000000000e+02,2.861699106091802273e-06
5.080000000000000000e+02,1.170335818662668133e-06
5.090000000000000000e+02,2.210651243027525734e-06
5.100000000000000000e+02,1.610515662048804912e-06
5.110000000000000000e+02,2.531331385810499189e-06
5.120000000000000000e+02,3.525529168070978705e-06
5.130000000000000000e+02,2.583902759566843659e-06
5.140000000000000000e+02,1.212495239481192243e-06
5.150000000000000000e+02,2.197303630202133773e-06
5.160000000000000000e+02,1.465039173496713103e-06
5.170000000000000000e+02,3.278343125538581313e-06
5.180000000000000000e+02,1.621071188800380190e-06
5.190000000000000000e+02,1.862616640096025134e-06
5.200000000000000000e+02,1.444526452568168657e-06
5.210000000000000000e+02,1.778788886073211748e-06
5.220000000000000000e+02,1.346054476407991363e-06
5.230000000000000000e+02,2.106736322766741347e-06
5.240000000000000000e+02,1.868833652162622807e-06
5.250000000000000000e+02,3.980103710523409957e-06
5.260000000000000000e+02,5.483359932641189342e-06
5.270000000000000000e+02,1.162978975409889397e-06
5.280000000000000000e+02,2.138520535270763395e-06
5.290000000000000000e+02,1.665751238898765843e-06
5.300000000000000000e+02,1.863504687698835837e-06
5.310000000000000000e+02,3.522434253063870936e-06
5.320000000000000000e+02,4.545830618486331227e-06
5.330000000000000000e+02,7.732926982766429237e-07
5.340000000000000000e+02,2.824907419439938923e-06
5.350000000000000000e+02,2.853034873877442085e-06
5.360000000000000000e+02,3.663658867147219558e-06
5.370000000000000000e+02,1.960849579148359403e-06
5.380000000000000000e+02,2.750563948170312976e-06
5.390000000000000000e+02,9.926094223753911454e-07
5.400000000000000000e+02,1.048261799866228625e-06
5.410000000000000000e+02,9.485762199156159711e-07
5.420000000000000000e+02,1.838753400802077120e-06
5.430000000000000000e+02,5.518257260600392764e-06
5.440000000000000000e+02,3.290306476481377567e-06
5.450000000000000000e+02,3.039976227054130024e-06
5.460000000000000000e+02,5.466390182993342688e-06
5.470000000000000000e+02,1.845231047076159273e-06
5.480000000000000000e+02,1.902845020708307648e-06
5.490000000000000000e+02,2.409340688436117949e-07
5.500000000000000000e+02,1.309103345627315830e-06
5.510000000000000000e+02,1.512113701004595085e-06
5.520000000000000000e+02,4.950359345626772490e-06
5.530000000000000000e+02,1.663454038412432379e-06
5.540000000000000000e+02,1.904262063035859615e-06
5.550000000000000000e+02,2.212102265860420753e-06
5.560000000000000000e+02,4.639747401101450957e-06
5.570000000000000000e+02,9.061821008325686683e-07
5.580000000000000000e+02,1.935231373170075219e-06
5.590000000000000000e+02,9.271535996303996319e-07
5.600000000000000000e+02,1.175718454330949801e-06
5.610000000000000000e+02,1.075137926378301880e-06
5.620000000000000000e+02,1.296023094171402498e-06
5.630000000000000000e+02,2.574659988863626968e-06
5.640000000000000000e+02,2.348665203440911291e-06
5.650000000000000000e+02,3.782275070126392424e-07
5.660000000000000000e+02,8.862246228222389578e-07
5.670000000000000000e+02,3.124752041524331729e-06
5.680000000000000000e+02,3.657503865866245844e-06
5.690000000000000000e+02,1.393294296288642488e-06
5.700000000000000000e+02,3.421155932106822903e-06
5.710000000000000000e+02,2.482109142360220078e-06
5.720000000000000000e+02,1.799013809321348696e-06
5.730000000000000000e+02,2.498867360185773477e-06
5.740000000000000000e+02,1.055712723819360169e-06
5.750000000000000000e+02,2.022185619708662830e-06
5.760000000000000000e+02,9.957222435189120328e-07
5.770000000000000000e+02,1.640313849074184351e-06
5.780000000000000000e+02,1.270765942105941044e-06
5.790000000000000000e+02,1.894735541339171589e-06
5.800000000000000000e+02,2.687290074838767892e-06
5.810000000000000000e+02,1.994965060784178288e-06
5.820000000000000000e+02,1.414371648083978474e-06
5.830000000000000000e+02,1.983533540285808244e-06
