7.900000000000000000e+01,1.376536668448159165e-04
8.000000000000000000e+01,1.704967379983764013e-04
8.100000000000000000e+01,1.727648600407749536e-04
8.200000000000000000e+01,1.674056566271356133e-04
8.300000000000000000e+01,1.263537071561455724e-04
8.400000000000000000e+01,1.285757423741937158e-04
8.500000000000000000e+01,1.402243070631673102e-04
8.600000000000000000e+01,1.448270423285183091e-04
8.700000000000000000e+01,1.233956007014952937e-04
8.800000000000000000e+01,1.295488037004156813e-04
8.900000000000000000e+01,1.452738608029986679e-04
9.000000000000000000e+01,1.100119241595013813e-04
9.100000000000000000e+01,1.293966409313885213e-04
9.200000000000000000e+01,1.082166760358591647e-04
9.300000000000000000e+01,1.402978280056986482e-04
9.400000000000000000e+01,9.615465038620480038e-05
9.500000000000000000e+01,1.032944490937114145e-04
9.600000000000000000e+01,1.052898225282561867e-04
9.700000000000000000e+01,1.196791343115168955e-04
9.800000000000000000e+01,1.142530482882838451e-04
9.900000000000000000e+01,1.063675730662284294e-04
1.000000000000000000e+02,8.430867880881509971e-05
1.010000000000000000e+02,8.281270328410587109e-05
1.020000000000000000e+02,1.246081341132538245e-04
1.030000000000000000e+02,7.303708723244606467e-05
1.040000000000000000e+02,8.828400684268032292e-05
1.050000000000000000e+02,9.713642725120503660e-05
1.060000000000000000e+02,8.340430441801533477e-05
1.070000000000000000e+02,1.048226330232708938e-04
1.080000000000000000e+02,9.335761725074577619e-05
1.090000000000000000e+02,8.100914841401508275e-05
1.100000000000000000e+02,7.457787066772281561e-05
1.110000000000000000e+02,5.983060207672879957e-05
1.120000000000000000e+02,7.810493232609608282e-05
1.130000000000000000e+02,9.062178498185811883e-05
1.140000000000000000e+02,5.870090974304398995e-05
1.150000000000000000e+02,1.035510439666959914e-04
1.160000000000000000e+02,7.586268437368834849e-05
1.170000000000000000e+02,4.810732840179023702e-05
1.180000000000000000e+02,7.688642584887621768e-05
1.190000000000000000e+02,6.193548740799927857e-05
1.200000000000000000e+02,6.202313668834373453e-05
1.210000000000000000e+02,8.776057528872538947e-05
1.220000000000000000e+02,6.278362551524535248e-05
1.230000000000000000e+02,6.042911146851876890e-05
1.240000000000000000e+02,8.884101430189435711e-05
1.250000000000000000e+02,4.084522021689951799e-05
1.260000000000000000e+02,8.570276597674881256e-05
1.270000000000000000e+02,6.796892851689702016e-05
1.280000000000000000e+02,6.728424246034604575e-05
1.290000000000000000e+02,3.996637644310137131e-05
1.300000000000000000e+02,4.432662062268435661e-05
1.310000000000000000e+02,4.185647766049747313e-05
1.320000000000000000e+02,6.690051915308019835e-05
1.330000000000000000e+02,4.017702020550728250e-05
1.340000000000000000e+02,6.481234854177988537e-05
1.350000000000000000e+02,4.706700375019780633e-05
1.360000000000000000e+02,5.870361463066011879e-05
1.370000000000000000e+02,5.107846559462562628e-05
1.380000000000000000e+02,5.097960770623438204e-05
1.390000000000000000e+02,3.875750311399203153e-05
1.400000000000000000e+02,5.888533732872702027e-05
1.410000000000000000e+02,4.950230680961233788e-05
1.420000000000000000e+02,5.108860528386718609e-05
1.430000000000000000e+02,6.362908275238065539e-05
1.440000000000000000e+02,4.817325636489030251e-05
1.450000000000000000e+02,5.453330278183073684e-05
1.460000000000000000e+02,3.273553601687533276e-05
1.470000000000000000e+02,4.223047040225125025e-05
1.480000000000000000e+02,3.704347533304118835e-05
1.490000000000000000e+02,5.262863639823551972e-05
1.500000000000000000e+02,5.013140403137261985e-05
1.510000000000000000e+02,3.909647946978115236e-05
1.520000000000000000e+02,3.460558161715859425e-05
1.530000000000000000e+02,4.590861399972214049e-05
1.540000000000000000e+02,3.363145617770784887e-05
1.550000000000000000e+02,4.433879754958642639e-05
1.560000000000000000e+02,4.791449739976069114e-05
1.570000000000000000e+02,5.883812849959010682e-05
1.580000000000000000e+02,3.629938874358922538e-05
1.590000000000000000e+02,3.853223232295419223e-05
1.600000000000000000e+02,2.701834400456942309e-05
1.610000000000000000e+02,4.129013926342452894e-05
1.620000000000000000e+02,3.379366554787027402e-05
1.630000000000000000e+02,5.199254471673672284e-05
1.640000000000000000e+02,3.315656942784629143e-05
1.650000000000000000e+02,4.371144228445118492e-05
1.660000000000000000e+02,2.368406031652426215e-05
1.670000000000000000e+02,1.956140916875070480e-05
1.680000000000000000e+02,3.969654328093105315e-05
1.690000000000000000e+02,2.500790058142118394e-05
1.700000000000000000e+02,2.516235776347342201e-05
1.710000000000000000e+02,3.158581604671229713e-05
1.720000000000000000e+02,3.597470173932410458e-05
1.730000000000000000e+02,2.677991609177051205e-05
1.740000000000000000e+02,3.750239404949870693e-05
1.750000000000000000e+02,2.626502798212168238e-05
1.760000000000000000e+02,4.101991906648029773e-05
1.770000000000000000e+02,1.663129388462812719e-05
1.780000000000000000e+02,2.320023117853517198e-05
1.790000000000000000e+02,3.396556473874443385e-05
1.800000000000000000e+02,6.050744898833527563e-05
1.810000000000000000e+02,3.085658827772717444e-05
1.820000000000000000e+02,4.839773493372277020e-05
1.830000000000000000e+02,3.345115298862661818e-05
1.840000000000000000e+02,2.679743789225520604e-05
1.850000000000000000e+02,3.219270655297960901e-05
1.860000000000000000e+02,2.545411851539560111e-05
1.870000000000000000e+02,4.266312933497042167e-05
1.880000000000000000e+02,2.802964207870663180e-05
1.890000000000000000e+02,4.003679661441999186e-05
1.900000000000000000e+02,1.883127000754479186e-05
1.910000000000000000e+02,2.548319269781294357e-05
1.920000000000000000e+02,1.998502796029112848e-05
1.930000000000000000e+02,2.910788369722105872e-05
4.290000000000000000e+03,3.757763283983638449e-07
1.950000000000000000e+02,1.666280848209658887e-05
1.960000000000000000e+02,3.799463019702150929e-05
1.970000000000000000e+02,3.298877251752130996e-05
1.980000000000000000e+02,3.589191313887681484e-05
1.990000000000000000e+02,3.149701005024670001e-05
2.000000000000000000e+02,2.226577644639209306e-05
2.010000000000000000e+02,2.411869257094178707e-05
2.020000000000000000e+02,2.482438186767300267e-05
2.030000000000000000e+02,3.495133958211141115e-05
2.040000000000000000e+02,2.998037041907131899e-05
2.050000000000000000e+02,2.086397056431992265e-05
2.060000000000000000e+02,2.917197381119042692e-05
2.070000000000000000e+02,3.294941776235530730e-05
2.080000000000000000e+02,2.695892109966125397e-05
2.090000000000000000e+02,2.351827137025784943e-05
2.100000000000000000e+02,1.647718025770517381e-05
2.110000000000000000e+02,1.910588726685930272e-05
2.120000000000000000e+02,3.338073953306824263e-05
2.130000000000000000e+02,2.935845572986486894e-05
2.140000000000000000e+02,2.281898881034236673e-05
2.150000000000000000e+02,1.331704237501690150e-05
2.160000000000000000e+02,1.649074687083369251e-05
2.170000000000000000e+02,2.956475988802806094e-05
2.180000000000000000e+02,1.745594464140078514e-05
2.190000000000000000e+02,2.006263222592583951e-05
2.200000000000000000e+02,1.889448244802451564e-05
2.210000000000000000e+02,1.817190652352892430e-05
2.220000000000000000e+02,1.701785865748070263e-05
2.230000000000000000e+02,1.051386835180459099e-05
2.240000000000000000e+02,3.501137053055148658e-05
2.250000000000000000e+02,1.844732315284882155e-05
2.260000000000000000e+02,2.404034261665135525e-05
2.270000000000000000e+02,2.231134160522918445e-05
2.280000000000000000e+02,3.132600486125573043e-05
2.290000000000000000e+02,1.394297965626717119e-05
2.300000000000000000e+02,1.536357131937366138e-05
2.310000000000000000e+02,1.173664666554799789e-05
2.320000000000000000e+02,1.725621212202389711e-05
2.330000000000000000e+02,1.867415769690675272e-05
2.340000000000000000e+02,2.382603270865429218e-05
2.350000000000000000e+02,2.914824485513441106e-05
2.360000000000000000e+02,1.116379745946608152e-05
2.370000000000000000e+02,1.101306941871721020e-05
2.380000000000000000e+02,2.474368583109356315e-05
2.390000000000000000e+02,1.322400442390513643e-05
2.400000000000000000e+02,1.332007223316311157e-05
2.410000000000000000e+02,9.588624541365316797e-06
2.420000000000000000e+02,9.892442015295966847e-06
2.430000000000000000e+02,1.288785207984097604e-05
2.440000000000000000e+02,7.493447122800508556e-06
2.450000000000000000e+02,1.981322418352253340e-05
2.460000000000000000e+02,1.027092372944690156e-05
2.470000000000000000e+02,1.160074923287512016e-05
2.480000000000000000e+02,1.965911136171716287e-05
2.490000000000000000e+02,1.025442455271784829e-05
2.500000000000000000e+02,6.873282595645937563e-06
2.510000000000000000e+02,1.907625462241913873e-05
2.520000000000000000e+02,1.509847329235963118e-05
2.530000000000000000e+02,2.493086472676339668e-05
2.540000000000000000e+02,1.133414754592245406e-05
2.550000000000000000e+02,1.925155447951334197e-05
2.560000000000000000e+02,1.992154455669169222e-05
2.570000000000000000e+02,2.456149226749081602e-05
2.580000000000000000e+02,8.228114228429500327e-06
2.590000000000000000e+02,2.416919479769537790e-05
2.600000000000000000e+02,1.342727119286877021e-05
2.610000000000000000e+02,1.918509797336243828e-05
2.620000000000000000e+02,1.327142751897918425e-05
2.630000000000000000e+02,6.400707497329399214e-06
2.640000000000000000e+02,1.881344760163220203e-05
2.650000000000000000e+02,1.526555020279948602e-05
2.660000000000000000e+02,1.398288322834561329e-05
2.670000000000000000e+02,1.473276935603583459e-05
2.680000000000000000e+02,5.367096746789288685e-06
2.690000000000000000e+02,7.711298667897152422e-06
2.700000000000000000e+02,8.046425165252224672e-06
2.710000000000000000e+02,1.329121726012520782e-05
2.720000000000000000e+02,7.625621956177070453e-06
2.730000000000000000e+02,9.159273480195127655e-06
2.740000000000000000e+02,4.002430852392466470e-06
2.750000000000000000e+02,3.634895665945997281e-06
2.760000000000000000e+02,1.235481256311296858e-05
2.770000000000000000e+02,1.702701543153124420e-05
2.780000000000000000e+02,1.221230456688219646e-05
2.790000000000000000e+02,5.095161386124377733e-06
2.800000000000000000e+02,4.638544835212128224e-06
2.810000000000000000e+02,1.409669668713410693e-05
2.820000000000000000e+02,6.430476862694826016e-06
2.830000000000000000e+02,7.447129096723423641e-06
2.840000000000000000e+02,1.389008532985560560e-05
2.850000000000000000e+02,8.011494761557385187e-06
2.860000000000000000e+02,1.365516687262527320e-05
2.870000000000000000e+02,6.554020848944793764e-06
2.880000000000000000e+02,1.196741897214673805e-05
2.890000000000000000e+02,1.182088175854574320e-05
2.900000000000000000e+02,1.946008696356219913e-05
2.910000000000000000e+02,1.298255961763113394e-05
2.920000000000000000e+02,1.097814046910456127e-05
2.930000000000000000e+02,1.864086408701374434e-05
2.940000000000000000e+02,1.623368364823181987e-06
2.950000000000000000e+02,1.035243680782992413e-05
2.960000000000000000e+02,7.260710026628585214e-06
2.970000000000000000e+02,5.916310349107428088e-06
2.980000000000000000e+02,1.309695547400126396e-05
2.990000000000000000e+02,9.653167804946123794e-06
3.000000000000000000e+02,2.430357430255030701e-05
3.010000000000000000e+02,8.016382196449662077e-06
3.020000000000000000e+02,8.312111283831224729e-06
3.030000000000000000e+02,1.273789914401659498e-05
3.040000000000000000e+02,2.079259424028241863e-05
3.050000000000000000e+02,1.687448978019817411e-05
3.060000000000000000e+02,1.044208039158300945e-05
3.070000000000000000e+02,2.197096688616243440e-05
3.080000000000000000e+02,1.556819268936584404e-05
3.090000000000000000e+02,1.840313365676956431e-05
3.100000000000000000e+02,6.028620144222298278e-06
3.110000000000000000e+02,5.868948838334279185e-06
3.120000000000000000e+02,1.857790408082370906e-05
3.130000000000000000e+02,9.787737842820517595e-06
3.140000000000000000e+02,1.818704675811346101e-05
3.150000000000000000e+02,1.211699611916807949e-05
3.160000000000000000e+02,5.739770893296521520e-06
3.170000000000000000e+02,4.092690017356714695e-06
3.180000000000000000e+02,8.421746375791112218e-06
3.190000000000000000e+02,9.485161995228331004e-06
3.200000000000000000e+02,1.055822873648989763e-05
3.210000000000000000e+02,1.582454225680844873e-05
3.220000000000000000e+02,7.465361399459196016e-06
3.230000000000000000e+02,1.611523435752164725e-05
3.240000000000000000e+02,1.203436220631962348e-05
3.250000000000000000e+02,1.358958967288895271e-05
3.260000000000000000e+02,5.224189683764258186e-06
3.270000000000000000e+02,8.045288266614209288e-06
3.280000000000000000e+02,5.787960098892400237e-06
3.290000000000000000e+02,7.284063812283025765e-06
3.300000000000000000e+02,1.136404099326384727e-05
3.310000000000000000e+02,6.545677024663467723e-06
3.320000000000000000e+02,7.584526866011751545e-06
3.330000000000000000e+02,7.677600536489942722e-06
3.340000000000000000e+02,8.638237872627466650e-06
3.350000000000000000e+02,6.544892701945582162e-06
3.360000000000000000e+02,9.203437733583331499e-06
3.370000000000000000e+02,5.556299220998831191e-06
3.380000000000000000e+02,1.054504601712574141e-05
3.390000000000000000e+02,7.983344014909782914e-06
3.400000000000000000e+02,5.930740078534780748e-06
3.410000000000000000e+02,6.751490606445455139e-06
3.420000000000000000e+02,7.270138111509661352e-06
3.430000000000000000e+02,1.101569859792106038e-05
3.440000000000000000e+02,3.965460362211712051e-06
3.450000000000000000e+02,8.330960486344123617e-06
3.460000000000000000e+02,1.257125945085587205e-05
3.470000000000000000e+02,7.036584851493604952e-07
3.480000000000000000e+02,2.947670507767119217e-06
3.490000000000000000e+02,2.190470880490525954e-06
3.500000000000000000e+02,1.072309238259673257e-05
3.510000000000000000e+02,5.309388856272812965e-06
3.520000000000000000e+02,6.130563322786951999e-06
3.530000000000000000e+02,8.968087367818433907e-06
3.540000000000000000e+02,4.485269120281057250e-06
3.550000000000000000e+02,8.114591650279654050e-06
3.560000000000000000e+02,5.031982392962085359e-06
3.570000000000000000e+02,9.208398904389038895e-06
3.580000000000000000e+02,1.210952165570402938e-05
3.590000000000000000e+02,1.454194613556711462e-05
3.600000000000000000e+02,1.366370916477484958e-05
3.610000000000000000e+02,6.055973137277950243e-07
3.620000000000000000e+02,1.131411031008217166e-05
3.630000000000000000e+02,3.334742081109621409e-06
3.640000000000000000e+02,6.701769423092863274e-06
3.650000000000000000e+02,1.345622247582058044e-05
3.660000000000000000e+02,6.389803551714465587e-06
3.670000000000000000e+02,4.158248618339338576e-06
3.680000000000000000e+02,2.566638741080349914e-06
3.690000000000000000e+02,5.541534268654977135e-06
3.700000000000000000e+02,5.286059158659202078e-06
3.710000000000000000e+02,6.769551092618752052e-06
3.720000000000000000e+02,1.315173207159690559e-05
3.730000000000000000e+02,1.036950105990311597e-05
3.740000000000000000e+02,1.004809208115785809e-05
3.750000000000000000e+02,1.420108025638645690e-05
3.760000000000000000e+02,5.353120106815828599e-06
3.770000000000000000e+02,5.697719300396365485e-06
3.780000000000000000e+02,8.313983474499529549e-06
4.159000000000000000e+03,1.075305210749823370e-06
3.800000000000000000e+02,8.215600755775196129e-06
3.810000000000000000e+02,6.637452819630464022e-06
3.820000000000000000e+02,6.938512178837284085e-06
3.830000000000000000e+02,7.197666141899203851e-06
3.840000000000000000e+02,4.263031993194693065e-06
3.850000000000000000e+02,8.286758323794251487e-06
3.860000000000000000e+02,9.382242361406618555e-06
3.870000000000000000e+02,5.379925299693045236e-06
3.880000000000000000e+02,2.010875256687366933e-06
3.890000000000000000e+02,7.083357515366605984e-06
3.900000000000000000e+02,1.312789123346099173e-05
3.910000000000000000e+02,5.782805920777429088e-06
3.920000000000000000e+02,7.627388031057665487e-06
3.930000000000000000e+02,3.246466673880144611e-06
1.677800000000000000e+04,5.151635304975768082e-07
3.950000000000000000e+02,5.230863942081503239e-06
3.960000000000000000e+02,4.205376888931792591e-06
3.970000000000000000e+02,1.870501475123296825e-05
3.980000000000000000e+02,5.620494739153637685e-06
3.990000000000000000e+02,1.089346263637161915e-05
4.000000000000000000e+02,6.893821145913596088e-06
4.010000000000000000e+02,1.387636949879869524e-05
4.020000000000000000e+02,6.838446873110699291e-06
4.030000000000000000e+02,1.086678110068547531e-05
4.040000000000000000e+02,7.531778999237548045e-06
4.050000000000000000e+02,8.730546293164973849e-06
4.060000000000000000e+02,3.228837863542306627e-06
4.070000000000000000e+02,6.321022682086694490e-07
4.080000000000000000e+02,5.005802102114940465e-06
4.090000000000000000e+02,8.523312105023985816e-06
4.100000000000000000e+02,1.358783793179960186e-05
4.110000000000000000e+02,8.714026188919029523e-06
4.120000000000000000e+02,6.533373565354937006e-06
4.130000000000000000e+02,1.037994381717069360e-05
4.140000000000000000e+02,5.779870700052993284e-06
4.150000000000000000e+02,2.386525525478616486e-06
4.170000000000000000e+02,8.409346692517791739e-06
4.180000000000000000e+02,6.049042775501728818e-06
4.190000000000000000e+02,6.826573830766075377e-06
4.200000000000000000e+02,5.590217871573844485e-07
4.210000000000000000e+02,1.511210429455039716e-06
4.220000000000000000e+02,1.042246719010382966e-05
4.230000000000000000e+02,3.567031270057325324e-07
4.240000000000000000e+02,6.380923956382375497e-06
4.260000000000000000e+02,6.509821406965009238e-06
4.270000000000000000e+02,9.798675227798738427e-06
4.280000000000000000e+02,3.958073944959576295e-06
4.290000000000000000e+02,3.926576112576828144e-06
4.300000000000000000e+02,8.682227218419249880e-06
4.310000000000000000e+02,6.146620383703645177e-06
4.320000000000000000e+02,5.594418033553942443e-06
4.330000000000000000e+02,5.900462244368247075e-06
4.340000000000000000e+02,3.219301971035338940e-06
4.350000000000000000e+02,5.513921204581672028e-06
4.360000000000000000e+02,6.320104874564271703e-07
4.390000000000000000e+02,1.561482486990468655e-06
4.400000000000000000e+02,1.557280616480404785e-06
4.410000000000000000e+02,5.869028315073924332e-06
4.420000000000000000e+02,4.177650298772922388e-06
4.430000000000000000e+02,3.619551838560841722e-06
4.440000000000000000e+02,2.298673454933944204e-06
4.450000000000000000e+02,6.535737920783503223e-06
4.460000000000000000e+02,6.769082587494608540e-06
4.470000000000000000e+02,7.418117073072323656e-06
4.480000000000000000e+02,4.266971490318842363e-06
4.490000000000000000e+02,1.623083614966228092e-06
4.500000000000000000e+02,4.902471641708183080e-06
4.510000000000000000e+02,3.718273046416610925e-06
4.530000000000000000e+02,5.209724289914514137e-06
4.540000000000000000e+02,4.889474932509417961e-06
4.550000000000000000e+02,8.440784073822470547e-06
4.560000000000000000e+02,1.575798671704034051e-06
4.570000000000000000e+02,7.885213549399004433e-06
4.580000000000000000e+02,1.801040614000537379e-06
4.590000000000000000e+02,2.007249558771199374e-06
4.600000000000000000e+02,7.274440485346751123e-06
4.610000000000000000e+02,2.481067203742600971e-06
4.620000000000000000e+02,4.400098078408753996e-06
4.630000000000000000e+02,1.226817837641820985e-05
4.640000000000000000e+02,2.411872716095398213e-06
4.650000000000000000e+02,6.209362807497370627e-06
4.660000000000000000e+02,2.855686683600735785e-06
4.670000000000000000e+02,9.379860062977728375e-06
4.680000000000000000e+02,6.051545834804643637e-06
4.690000000000000000e+02,1.156071367034400374e-05
4.700000000000000000e+02,3.555069110766233658e-06
4.710000000000000000e+02,2.132335565729904861e-06
4.720000000000000000e+02,7.267287355439786118e-06
4.730000000000000000e+02,1.133435851421606490e-05
4.740000000000000000e+02,1.166048099116957067e-05
4.760000000000000000e+02,3.241443306269225367e-06
4.770000000000000000e+02,3.271033981218572641e-06
4.780000000000000000e+02,1.176446165302436268e-05
4.790000000000000000e+02,4.689410092856335193e-06
4.800000000000000000e+02,1.874315796640621091e-06
4.810000000000000000e+02,2.202564215303714821e-08
4.820000000000000000e+02,4.984994942907573984e-06
4.830000000000000000e+02,1.343892566902612168e-06
4.840000000000000000e+02,4.173472110965538560e-06
4.850000000000000000e+02,7.448754751856860668e-06
4.860000000000000000e+02,4.127011473198092258e-06
4.880000000000000000e+02,4.874411642301776621e-06
4.890000000000000000e+02,5.149870109135549321e-06
4.900000000000000000e+02,2.567874438473866901e-06
4.910000000000000000e+02,5.386870111475321578e-06
4.920000000000000000e+02,6.509497467781551708e-06
4.930000000000000000e+02,6.086744159050868868e-06
4.940000000000000000e+02,2.562329832632779161e-06
4.950000000000000000e+02,2.417422161800611897e-06
4.960000000000000000e+02,8.080065123465638311e-06
4.970000000000000000e+02,2.423538567257440839e-06
4.980000000000000000e+02,6.238841700772385157e-06
4.595000000000000000e+03,6.561271254873259931e-07
5.000000000000000000e+02,6.976845322438866120e-06
5.010000000000000000e+02,3.334431455152078060e-06
4.598000000000000000e+03,2.485012802023452637e-06
5.030000000000000000e+02,3.894551288563926012e-06
5.040000000000000000e+02,9.122911597462599387e-06
5.050000000000000000e+02,2.707092342666763003e-06
5.060000000000000000e+02,2.010245266624361033e-06
5.070000000000000000e+02,3.748179775255282993e-06
5.080000000000000000e+02,5.740695028103238186e-06
5.090000000000000000e+02,2.065039901433483437e-06
5.100000000000000000e+02,2.288255484468683295e-06
2.133000000000000000e+03,3.213479653040880892e-07
5.120000000000000000e+02,6.429073643362961443e-06
5.130000000000000000e+02,3.062182877942234073e-06
5.140000000000000000e+02,3.935937176814999059e-06
5.150000000000000000e+02,4.213589639244039497e-06
5.160000000000000000e+02,3.809691579789367129e-06
5.170000000000000000e+02,1.428037000888231372e-05
5.180000000000000000e+02,3.978143107286038222e-07
5.190000000000000000e+02,2.590962577688492453e-06
5.200000000000000000e+02,8.962674382932212486e-07
5.210000000000000000e+02,4.558585154631765455e-06
5.220000000000000000e+02,4.650886741927018998e-06
5.230000000000000000e+02,4.058421042739773021e-06
5.240000000000000000e+02,4.903801198690574807e-06
5.250000000000000000e+02,2.913556606322143857e-06
5.260000000000000000e+02,2.053847537114220378e-06
5.270000000000000000e+02,2.544740642707733516e-06
5.280000000000000000e+02,2.752311833962570291e-06
5.290000000000000000e+02,2.013703796850517738e-06
5.300000000000000000e+02,4.762283518137002340e-06
5.320000000000000000e+02,3.212361453576721629e-06
5.330000000000000000e+02,5.515314416413925669e-06
5.340000000000000000e+02,5.059972158751695847e-06
5.350000000000000000e+02,4.500806752939023369e-06
5.360000000000000000e+02,1.877051108664136603e-06
5.370000000000000000e+02,4.627356558188853738e-06
5.380000000000000000e+02,5.690183817195847164e-07
5.390000000000000000e+02,2.014090365942457990e-06
5.400000000000000000e+02,2.617611235972525463e-06
5.410000000000000000e+02,2.325397015214544633e-06
5.420000000000000000e+02,5.020470264056304147e-06
5.430000000000000000e+02,2.072460473349626546e-06
5.440000000000000000e+02,3.806311555641475386e-06
5.450000000000000000e+02,3.394741029342426142e-06
5.460000000000000000e+02,1.164042875711951719e-06
5.480000000000000000e+02,3.994648839484771855e-06
5.490000000000000000e+02,4.232244068892001170e-06
5.500000000000000000e+02,5.787752089242986690e-06
5.510000000000000000e+02,4.044677398603881091e-06
5.520000000000000000e+02,1.637463623351242395e-06
5.530000000000000000e+02,2.867617821213273190e-07
5.540000000000000000e+02,4.819211189388658730e-06
5.550000000000000000e+02,1.497461698606098060e-06
5.560000000000000000e+02,3.372604454452011477e-06
5.570000000000000000e+02,4.253426289901018357e-06
5.580000000000000000e+02,8.542397882420066867e-08
5.590000000000000000e+02,5.035965554754243798e-06
5.600000000000000000e+02,2.054355776724908012e-06
5.610000000000000000e+02,4.999414773636028418e-07
5.630000000000000000e+02,4.526414484761375898e-06
5.640000000000000000e+02,2.611918781138551486e-06
5.650000000000000000e+02,7.061011196704546746e-07
5.660000000000000000e+02,1.032697062297953169e-06
5.670000000000000000e+02,1.258795284770626302e-06
5.680000000000000000e+02,1.316328307816690727e-07
5.690000000000000000e+02,6.282248539904221823e-06
5.700000000000000000e+02,7.789257872587050821e-08
5.710000000000000000e+02,6.382999758591726937e-06
5.720000000000000000e+02,4.691168837576833257e-06
4.259000000000000000e+03,1.080655801375022307e-06
5.750000000000000000e+02,1.412505663558752620e-06
5.760000000000000000e+02,6.272782322184291854e-06
5.770000000000000000e+02,4.904571802568833032e-06
5.780000000000000000e+02,4.103812365119951150e-06
5.790000000000000000e+02,3.237177739698423913e-06
5.800000000000000000e+02,5.136329278887338127e-06
5.810000000000000000e+02,3.280305521405888211e-06
5.820000000000000000e+02,3.246945335617102055e-06
5.830000000000000000e+02,7.821403641327017779e-07
5.840000000000000000e+02,7.476016433187224644e-06
5.850000000000000000e+02,2.308293286855001821e-06
5.860000000000000000e+02,4.466778930375797776e-06
5.870000000000000000e+02,4.863473234620390858e-06
5.890000000000000000e+02,6.583745536640059780e-06
5.900000000000000000e+02,1.925497169009906293e-06
5.910000000000000000e+02,4.795083157497731639e-06
5.930000000000000000e+02,3.594506773811962353e-06
5.940000000000000000e+02,5.246568692739154853e-07
5.950000000000000000e+02,3.135756789671709794e-06
5.960000000000000000e+02,3.427671729682854311e-06
