8.700000000000000000e+01,1.785221468214017934e-05
8.800000000000000000e+01,1.444519513565639381e-05
8.900000000000000000e+01,1.393726154702547781e-05
9.000000000000000000e+01,1.628938791961469706e-05
9.100000000000000000e+01,1.584071762063635360e-05
9.200000000000000000e+01,2.398524059701770988e-05
9.300000000000000000e+01,1.734642486657851995e-05
9.400000000000000000e+01,1.643693273006996159e-05
9.500000000000000000e+01,2.036539094510981396e-05
9.600000000000000000e+01,1.732386744798395035e-05
9.700000000000000000e+01,1.738918464739896627e-05
9.800000000000000000e+01,1.836892919149410070e-05
9.900000000000000000e+01,1.677391706317528012e-05
1.000000000000000000e+02,1.712618436982006847e-05
1.010000000000000000e+02,1.558465014048537108e-05
1.020000000000000000e+02,1.109544234594507476e-05
1.030000000000000000e+02,1.232082771399271912e-05
1.040000000000000000e+02,1.615038355172281867e-05
1.050000000000000000e+02,9.652600345151621019e-06
1.060000000000000000e+02,1.260853435783667424e-05
1.070000000000000000e+02,1.792601792593387722e-05
1.080000000000000000e+02,1.432981049691927000e-05
1.090000000000000000e+02,2.395388485079127721e-05
1.100000000000000000e+02,1.474363657170995375e-05
1.110000000000000000e+02,1.347521679023232874e-05
1.120000000000000000e+02,1.598983969573900606e-05
1.130000000000000000e+02,1.489627488815686496e-05
1.140000000000000000e+02,1.371829592139495573e-05
1.150000000000000000e+02,1.297683017634052099e-05
1.160000000000000000e+02,1.034385186976249734e-05
1.170000000000000000e+02,2.076921913712038666e-05
1.180000000000000000e+02,1.324286702366774508e-05
1.190000000000000000e+02,8.783288727495187020e-06
1.200000000000000000e+02,1.507122877547465407e-05
1.210000000000000000e+02,1.297813549709734590e-05
1.220000000000000000e+02,8.930126284778249114e-06
1.230000000000000000e+02,6.182142849241541153e-06
1.240000000000000000e+02,9.843242987766054293e-06
1.250000000000000000e+02,1.225346501088500162e-05
1.260000000000000000e+02,1.448889220420747096e-05
1.270000000000000000e+02,1.132167505796299176e-05
1.280000000000000000e+02,1.347692650129428887e-05
1.290000000000000000e+02,7.331197435021553086e-06
1.300000000000000000e+02,1.057925803963902327e-05
1.310000000000000000e+02,7.961928112214861203e-06
1.320000000000000000e+02,1.537694775908544215e-05
1.330000000000000000e+02,1.763999113546768947e-05
1.340000000000000000e+02,1.244164843464104275e-05
1.350000000000000000e+02,1.378496868473898337e-05
1.360000000000000000e+02,1.062324820802079525e-05
1.370000000000000000e+02,1.064338821347489574e-05
1.380000000000000000e+02,1.183646138843721151e-05
1.390000000000000000e+02,9.313590082808108700e-06
1.400000000000000000e+02,1.223695826626757508e-05
1.410000000000000000e+02,8.858928688671097312e-06
1.420000000000000000e+02,1.241986042505999470e-05
1.430000000000000000e+02,1.346390772652381897e-05
1.440000000000000000e+02,1.677070237711095777e-05
1.450000000000000000e+02,1.393379757185758622e-05
1.460000000000000000e+02,1.144545733771818873e-05
1.470000000000000000e+02,1.172484418871299650e-05
1.480000000000000000e+02,8.624337645329393994e-06
1.490000000000000000e+02,8.611834671948867859e-06
1.500000000000000000e+02,1.315069932429058039e-05
1.510000000000000000e+02,1.164092839651028726e-05
1.520000000000000000e+02,1.066543614127949981e-05
1.530000000000000000e+02,1.498526236961778823e-05
1.540000000000000000e+02,7.137082209253923511e-06
1.550000000000000000e+02,9.490023431079141423e-06
1.560000000000000000e+02,5.694980103537099392e-06
1.570000000000000000e+02,7.276453622544221449e-06
1.580000000000000000e+02,1.501912307964631609e-05
1.590000000000000000e+02,6.718418208442093496e-06
1.600000000000000000e+02,6.696681911504869653e-06
1.610000000000000000e+02,6.474256611630763672e-06
1.620000000000000000e+02,9.326814666272140517e-06
1.630000000000000000e+02,6.264949697473226408e-06
1.640000000000000000e+02,8.102885460024029631e-06
1.650000000000000000e+02,6.618216769397746937e-06
1.660000000000000000e+02,8.947223602509195054e-06
1.670000000000000000e+02,6.518013983062824970e-06
1.680000000000000000e+02,6.100764870076371813e-06
1.690000000000000000e+02,8.152939959568031422e-06
1.700000000000000000e+02,1.073239792520384518e-05
1.710000000000000000e+02,8.220907959183145570e-06
1.720000000000000000e+02,6.198133341424897697e-06
1.730000000000000000e+02,9.578076579186167353e-06
1.740000000000000000e+02,6.499982556751553972e-06
1.750000000000000000e+02,1.194612713450670551e-05
1.760000000000000000e+02,1.186676693497695949e-05
1.770000000000000000e+02,8.346673331587646036e-06
1.780000000000000000e+02,4.969378520871691160e-06
1.790000000000000000e+02,5.728325625158006328e-06
1.800000000000000000e+02,4.390572099665257617e-06
1.810000000000000000e+02,9.760625486055868284e-06
1.820000000000000000e+02,1.143152599927888700e-05
1.830000000000000000e+02,9.023241138352873294e-06
1.840000000000000000e+02,8.099511606939394353e-06
1.850000000000000000e+02,1.281347748608227154e-05
1.860000000000000000e+02,8.031823935072428112e-06
1.870000000000000000e+02,1.154171762022921806e-05
1.880000000000000000e+02,6.511142189601102704e-06
1.890000000000000000e+02,1.407361801745377572e-05
1.900000000000000000e+02,7.565726186793120313e-06
1.910000000000000000e+02,8.165241617082468677e-06
1.920000000000000000e+02,7.283611681335010365e-06
1.930000000000000000e+02,6.299107970023432608e-06
1.940000000000000000e+02,5.799380075327994604e-06
1.950000000000000000e+02,4.597895527888155581e-06
1.960000000000000000e+02,3.988371440358406276e-06
1.970000000000000000e+02,5.777546611011752527e-06
1.980000000000000000e+02,1.022556656441493542e-05
1.990000000000000000e+02,6.148591490313983395e-06
2.000000000000000000e+02,6.338405293873998865e-06
2.010000000000000000e+02,5.987957500975055713e-06
2.020000000000000000e+02,5.298312128169023417e-06
2.030000000000000000e+02,3.843949961305935619e-06
2.040000000000000000e+02,3.969215898548842527e-06
2.050000000000000000e+02,9.041780872130535874e-06
2.060000000000000000e+02,7.139231805365545797e-06
2.070000000000000000e+02,5.774452795812111806e-06
2.080000000000000000e+02,3.286521107471507894e-06
2.090000000000000000e+02,5.433395002861153638e-06
2.100000000000000000e+02,6.837742629952153266e-06
2.110000000000000000e+02,1.017228305981024256e-05
2.120000000000000000e+02,8.623957755470050877e-06
2.130000000000000000e+02,6.178689176552472517e-06
2.140000000000000000e+02,3.469648446815748604e-06
2.150000000000000000e+02,4.175974119678556556e-06
2.160000000000000000e+02,3.461213260676181136e-06
2.170000000000000000e+02,4.815207469942276681e-06
2.180000000000000000e+02,7.300506062888088626e-06
2.190000000000000000e+02,3.444410486701348078e-06
2.200000000000000000e+02,5.021032534109353161e-06
2.210000000000000000e+02,2.900770736845447272e-06
2.220000000000000000e+02,4.156960266474460252e-06
2.230000000000000000e+02,5.846966699727504418e-06
2.240000000000000000e+02,5.613735579065637990e-06
2.250000000000000000e+02,6.577780859675519855e-06
2.260000000000000000e+02,3.414343392089491925e-06
2.270000000000000000e+02,4.728747098116848721e-06
2.280000000000000000e+02,4.487193101709953649e-06
2.290000000000000000e+02,3.381829413302618015e-06
2.300000000000000000e+02,9.172461909245817064e-06
2.310000000000000000e+02,7.538613474630575034e-06
2.320000000000000000e+02,3.588796829601896199e-06
2.330000000000000000e+02,3.306936737566289607e-06
2.340000000000000000e+02,3.874789721522367790e-06
2.350000000000000000e+02,4.875595365301008806e-06
2.360000000000000000e+02,2.220108426660383732e-06
2.370000000000000000e+02,6.350498434132428994e-06
2.380000000000000000e+02,6.220638658068624536e-06
2.390000000000000000e+02,4.093190399755028703e-06
2.400000000000000000e+02,5.973873679554747726e-06
2.410000000000000000e+02,4.744424766678515848e-06
2.420000000000000000e+02,4.323028633811924222e-06
2.430000000000000000e+02,4.169934287374233613e-06
2.440000000000000000e+02,6.133143474581016038e-06
2.450000000000000000e+02,3.418719779980629362e-06
2.460000000000000000e+02,4.422626257894208949e-06
2.470000000000000000e+02,3.772409253656550146e-06
2.480000000000000000e+02,2.241292906566785248e-06
2.490000000000000000e+02,3.224534887010171412e-06
2.500000000000000000e+02,3.194579542122184068e-06
2.510000000000000000e+02,3.555328982050616538e-06
2.520000000000000000e+02,5.216722671110529472e-06
2.530000000000000000e+02,2.278992886351785847e-06
2.540000000000000000e+02,4.026663166282774673e-06
2.550000000000000000e+02,2.775138197313319900e-06
2.560000000000000000e+02,3.438014125912684189e-06
2.570000000000000000e+02,5.315852545896387352e-06
2.580000000000000000e+02,3.053594522914700829e-06
2.590000000000000000e+02,2.474558631358506227e-06
2.600000000000000000e+02,2.763621403628060029e-06
2.610000000000000000e+02,3.089326242566501898e-06
2.620000000000000000e+02,2.476945579581072448e-06
2.630000000000000000e+02,4.087404791336287480e-06
2.640000000000000000e+02,3.819296024305772102e-06
2.650000000000000000e+02,2.965823964618357077e-06
2.660000000000000000e+02,3.786447166374621567e-06
2.670000000000000000e+02,4.163196476729442472e-06
2.680000000000000000e+02,7.705512861413207367e-06
2.690000000000000000e+02,4.379517787965375729e-06
2.700000000000000000e+02,1.786417162117560927e-06
2.710000000000000000e+02,2.217681613164527327e-06
2.720000000000000000e+02,3.264361938042265493e-06
2.730000000000000000e+02,3.356253528841301856e-06
2.740000000000000000e+02,4.506450644633508723e-06
2.750000000000000000e+02,2.866017051472018725e-06
2.760000000000000000e+02,2.938202112827183707e-06
2.770000000000000000e+02,2.264559835014990346e-06
2.780000000000000000e+02,2.149868859188321428e-06
2.790000000000000000e+02,2.315546983727948128e-06
2.800000000000000000e+02,1.639998007751773337e-06
2.810000000000000000e+02,3.447268583337576166e-06
2.820000000000000000e+02,3.594908183066781581e-06
2.830000000000000000e+02,2.079550166874167042e-06
2.840000000000000000e+02,1.571246884357049921e-06
2.850000000000000000e+02,1.212128576576586879e-06
2.860000000000000000e+02,3.802449349505307226e-06
2.870000000000000000e+02,4.812011314896680099e-06
2.880000000000000000e+02,2.991815593513571336e-06
2.890000000000000000e+02,3.352170023021572722e-06
2.900000000000000000e+02,4.565631656092107652e-06
2.910000000000000000e+02,3.305732585303439709e-06
2.920000000000000000e+02,2.773931832437042411e-06
2.930000000000000000e+02,3.140340238199284285e-06
2.940000000000000000e+02,3.715881766839234314e-06
2.950000000000000000e+02,2.893269618602856652e-06
2.960000000000000000e+02,2.327428438450586775e-06
2.970000000000000000e+02,5.044659021685504252e-06
2.980000000000000000e+02,4.613517072218871674e-06
2.990000000000000000e+02,1.890390588455748715e-06
3.000000000000000000e+02,3.155151980548656872e-06
3.010000000000000000e+02,9.967105404792445012e-07
3.020000000000000000e+02,2.021874711839991061e-06
3.030000000000000000e+02,3.857245162672945044e-06
3.040000000000000000e+02,2.771574477864488519e-06
3.050000000000000000e+02,3.508439893557502181e-06
3.060000000000000000e+02,2.693754984774244989e-06
3.070000000000000000e+02,1.247374084635095269e-06
3.080000000000000000e+02,3.306387303313098966e-06
3.090000000000000000e+02,2.495550170202174228e-06
3.100000000000000000e+02,2.997878987147250569e-06
3.110000000000000000e+02,4.496116758121750869e-06
3.120000000000000000e+02,5.852937107586560508e-06
3.130000000000000000e+02,6.544690360920359707e-06
3.140000000000000000e+02,2.608324296457806186e-06
3.150000000000000000e+02,2.979366463710139093e-06
3.160000000000000000e+02,4.832609185892758196e-06
3.170000000000000000e+02,6.072152214194961307e-06
3.180000000000000000e+02,1.909331807024538070e-06
3.190000000000000000e+02,6.033714253702905491e-06
3.200000000000000000e+02,5.587316730311271244e-06
3.210000000000000000e+02,3.232088742782704152e-06
3.220000000000000000e+02,1.612284555674569404e-06
3.230000000000000000e+02,1.865443191000353254e-06
3.240000000000000000e+02,1.826034837303365720e-06
3.250000000000000000e+02,2.309715473592436233e-06
3.260000000000000000e+02,1.828438314974613478e-06
3.270000000000000000e+02,3.080341243477502723e-06
3.280000000000000000e+02,1.750968434948650748e-06
3.290000000000000000e+02,5.670259972617762739e-07
3.300000000000000000e+02,2.816009317379667311e-06
3.310000000000000000e+02,1.329944596067482644e-06
3.320000000000000000e+02,2.473200762172730243e-06
3.330000000000000000e+02,2.856604711141530456e-06
3.340000000000000000e+02,1.778421038008208033e-06
3.350000000000000000e+02,3.074942611116937636e-06
3.360000000000000000e+02,4.391410218254841307e-06
3.370000000000000000e+02,2.676025697060468222e-06
3.380000000000000000e+02,1.463323979577492331e-06
3.390000000000000000e+02,4.103027128645291383e-06
3.400000000000000000e+02,8.263513906811189899e-07
3.410000000000000000e+02,2.366394288610458703e-06
3.420000000000000000e+02,3.243019488024151537e-06
3.430000000000000000e+02,1.782723765717275564e-06
3.440000000000000000e+02,1.665983586451610205e-06
3.450000000000000000e+02,9.012231815353601508e-07
3.460000000000000000e+02,1.042824271514205166e-06
3.470000000000000000e+02,2.990706842951516212e-06
3.480000000000000000e+02,2.482276855876447798e-06
3.490000000000000000e+02,2.141845552628563711e-06
3.500000000000000000e+02,1.742566975073389057e-06
3.510000000000000000e+02,2.774158749996991894e-06
3.520000000000000000e+02,6.944798895592337656e-06
3.530000000000000000e+02,5.912535903020400408e-07
3.540000000000000000e+02,1.423797806875043599e-06
3.550000000000000000e+02,1.783650425209025517e-06
3.560000000000000000e+02,5.046911009782128552e-06
3.570000000000000000e+02,2.992911371466074824e-06
3.580000000000000000e+02,1.601922201090184899e-06
3.590000000000000000e+02,7.265015427315896764e-06
3.600000000000000000e+02,4.115248277123979052e-06
3.610000000000000000e+02,3.667399591407082899e-06
3.620000000000000000e+02,1.124835079700009728e-06
3.630000000000000000e+02,2.456548388671543271e-06
3.640000000000000000e+02,2.083792887286216235e-06
3.650000000000000000e+02,1.675869919737923200e-06
3.660000000000000000e+02,5.329860506289499859e-06
3.670000000000000000e+02,3.667151758961343785e-06
3.680000000000000000e+02,2.199438291821689034e-06
3.690000000000000000e+02,7.113956518749989883e-07
3.700000000000000000e+02,3.303956026647701091e-06
3.710000000000000000e+02,2.702632653015975402e-06
3.720000000000000000e+02,3.977647810840115483e-06
3.730000000000000000e+02,1.301540899002469709e-06
3.740000000000000000e+02,2.389039941885742202e-06
3.750000000000000000e+02,8.055377008368157383e-07
3.760000000000000000e+02,7.244120226099134319e-06
3.770000000000000000e+02,2.097908027412086465e-06
3.780000000000000000e+02,1.086870540326487358e-06
3.790000000000000000e+02,2.503154893246012440e-06
3.800000000000000000e+02,4.784114699900751487e-07
3.810000000000000000e+02,3.650057884655525266e-06
3.820000000000000000e+02,7.376279041959358087e-07
3.830000000000000000e+02,1.527849839139923131e-06
3.840000000000000000e+02,3.318151806285499373e-06
3.850000000000000000e+02,2.925596968773360568e-06
3.860000000000000000e+02,1.584825014321090023e-06
3.870000000000000000e+02,1.935607936047183265e-06
3.880000000000000000e+02,3.049355518023352464e-06
3.890000000000000000e+02,2.745536068703753708e-06
3.900000000000000000e+02,2.156964147373607513e-06
3.910000000000000000e+02,1.261833428250028520e-06
3.920000000000000000e+02,1.343554700753338120e-06
3.930000000000000000e+02,8.399102363364253573e-07
3.940000000000000000e+02,1.872636885387818636e-06
3.950000000000000000e+02,6.549212483202810161e-07
3.960000000000000000e+02,1.051029804650692072e-06
3.970000000000000000e+02,1.008570880828566782e-06
3.980000000000000000e+02,2.415189218426749425e-06
3.990000000000000000e+02,1.497619011547060780e-06
4.000000000000000000e+02,3.084254200698359754e-06
4.010000000000000000e+02,1.628837569647460539e-06
4.020000000000000000e+02,8.511393834043559750e-07
4.030000000000000000e+02,2.334711328175653748e-06
4.040000000000000000e+02,1.705451230984427968e-06
4.050000000000000000e+02,4.205290141597535072e-06
4.060000000000000000e+02,7.312790241867972619e-06
4.070000000000000000e+02,3.214529495191367024e-06
4.080000000000000000e+02,4.802930400056605045e-06
4.090000000000000000e+02,1.877979384468000766e-06
4.100000000000000000e+02,3.436937038216564691e-06
4.110000000000000000e+02,3.022841400257944751e-06
4.120000000000000000e+02,1.622684484380492900e-06
4.130000000000000000e+02,8.297274193366469056e-07
4.140000000000000000e+02,9.663723622755835282e-07
4.150000000000000000e+02,1.650465507135822198e-06
4.160000000000000000e+02,1.464922388675334973e-06
4.170000000000000000e+02,1.438141183823362653e-06
4.180000000000000000e+02,1.681038551787031947e-06
4.190000000000000000e+02,1.510236116640852947e-06
4.200000000000000000e+02,8.512013663464509585e-07
4.210000000000000000e+02,1.671497176545236516e-06
4.220000000000000000e+02,5.630770438741482546e-06
4.230000000000000000e+02,6.186085348568566366e-06
4.240000000000000000e+02,2.176878084974527479e-06
4.250000000000000000e+02,9.011321911040320871e-07
4.260000000000000000e+02,1.355571366204630124e-06
4.270000000000000000e+02,2.253158608753286802e-06
4.280000000000000000e+02,9.196959035690834508e-07
4.290000000000000000e+02,2.163624847853789677e-06
4.300000000000000000e+02,2.657041978123072355e-06
4.310000000000000000e+02,7.704187136789687754e-07
4.320000000000000000e+02,1.121443647451940791e-06
4.330000000000000000e+02,1.321879832794195139e-06
4.340000000000000000e+02,5.309771359592616800e-07
4.350000000000000000e+02,2.194037660496586518e-06
4.360000000000000000e+02,1.412718282830790113e-06
4.370000000000000000e+02,2.877053437604914003e-06
4.380000000000000000e+02,1.470015344704229203e-06
4.390000000000000000e+02,4.180576626311802106e-06
4.400000000000000000e+02,6.843720347555680528e-07
4.410000000000000000e+02,1.108299996536965555e-06
4.420000000000000000e+02,3.088012680416042423e-06
4.430000000000000000e+02,2.535366268649514538e-06
4.440000000000000000e+02,8.321070369994586960e-07
4.450000000000000000e+02,1.390454701351598684e-06
4.460000000000000000e+02,1.579853090119976699e-06
4.470000000000000000e+02,8.070769343978975851e-07
4.480000000000000000e+02,1.468357206170573990e-06
4.490000000000000000e+02,3.178567204744176872e-06
4.500000000000000000e+02,1.267666221472711854e-06
4.510000000000000000e+02,3.480790170210197165e-07
4.520000000000000000e+02,8.126937657397170549e-07
4.530000000000000000e+02,1.296753039756096364e-06
4.540000000000000000e+02,3.731442983614476910e-07
4.550000000000000000e+02,2.365125486081135526e-06
4.560000000000000000e+02,1.689508234677888824e-06
4.570000000000000000e+02,8.204121021143866915e-07
4.580000000000000000e+02,1.368259833287871321e-06
4.590000000000000000e+02,8.396234982033049343e-07
4.600000000000000000e+02,1.125131442402723251e-06
4.610000000000000000e+02,1.128361965087927375e-06
4.620000000000000000e+02,1.717234806797779777e-06
4.630000000000000000e+02,5.955894822926167714e-07
4.640000000000000000e+02,8.612385594094124372e-07
4.650000000000000000e+02,1.307041110608186159e-06
4.660000000000000000e+02,1.831519851134043884e-06
1.685100000000000000e+04,1.628659239400257416e-09
1.685200000000000000e+04,3.409455426083686236e-07
1.685300000000000000e+04,2.654200177074366889e-07
1.685400000000000000e+04,1.596731095698602359e-09
4.710000000000000000e+02,5.884962173349648938e-07
4.720000000000000000e+02,1.184482965063939537e-06
4.730000000000000000e+02,2.108599703912038388e-06
4.740000000000000000e+02,2.538915098425939285e-06
4.750000000000000000e+02,5.405307484286559066e-06
4.760000000000000000e+02,1.316651623024268962e-06
4.770000000000000000e+02,1.621989680666224803e-06
4.780000000000000000e+02,1.508873699647692063e-06
4.790000000000000000e+02,2.219964042494562347e-06
4.800000000000000000e+02,1.443086720402161609e-06
4.810000000000000000e+02,2.153347770354921369e-07
4.820000000000000000e+02,1.112983047895798956e-06
4.830000000000000000e+02,6.424590525119471361e-07
4.840000000000000000e+02,9.237883734551923458e-07
4.850000000000000000e+02,2.270792901846641097e-06
4.860000000000000000e+02,1.870044193233908570e-06
1.687100000000000000e+04,1.190708175505723215e-07
4.880000000000000000e+02,5.870648569829849680e-07
4.890000000000000000e+02,7.622631568998841615e-07
4.900000000000000000e+02,1.991718830897612502e-06
4.910000000000000000e+02,1.269973140654818187e-06
4.920000000000000000e+02,1.257789600440890622e-06
1.687700000000000000e+04,3.022237368494673485e-08
1.687800000000000000e+04,1.431408803375723576e-08
4.950000000000000000e+02,1.409159698055505980e-06
4.960000000000000000e+02,1.063569983519126937e-06
4.970000000000000000e+02,1.681647605125335169e-06
4.980000000000000000e+02,3.140771693883854084e-06
4.990000000000000000e+02,2.435525879027685462e-06
5.000000000000000000e+02,1.421701387532738759e-06
5.010000000000000000e+02,2.111868614074835280e-06
5.020000000000000000e+02,2.814477457009029769e-07
5.030000000000000000e+02,1.810897281693491582e-06
5.040000000000000000e+02,1.863313407487918133e-06
5.050000000000000000e+02,2.597375697950464289e-06
5.060000000000000000e+02,1.067983495867854219e-06
5.070000000000000000e+02,8.569325133437273413e-07
5.080000000000000000e+02,1.556265689773609991e-06
5.090000000000000000e+02,2.641284009759148973e-06
5.100000000000000000e+02,3.684827495512063777e-06
5.110000000000000000e+02,3.530249224494309304e-06
5.120000000000000000e+02,4.094911243019651781e-06
5.130000000000000000e+02,2.979012198931820705e-06
5.140000000000000000e+02,2.921983261920734436e-06
5.150000000000000000e+02,2.109556794683571962e-06
5.160000000000000000e+02,6.145936153238597385e-06
5.170000000000000000e+02,2.384295781947975165e-06
5.180000000000000000e+02,1.719260505200287541e-07
5.190000000000000000e+02,8.085679757607274432e-07
5.200000000000000000e+02,1.085490745984421496e-06
5.210000000000000000e+02,1.771906158551376126e-06
5.220000000000000000e+02,1.171529833739273666e-06
5.230000000000000000e+02,4.132599903224808479e-07
5.240000000000000000e+02,1.293876417353047689e-06
5.250000000000000000e+02,3.963676388506598396e-07
5.260000000000000000e+02,1.215088199865069973e-06
5.270000000000000000e+02,1.147794278842193044e-06
5.280000000000000000e+02,2.326707085839924086e-06
5.290000000000000000e+02,3.957385024881912914e-07
5.300000000000000000e+02,5.158882045894041631e-07
5.310000000000000000e+02,9.662172714194848409e-07
5.320000000000000000e+02,7.541400527544702772e-07
5.330000000000000000e+02,1.093375448436266932e-06
5.340000000000000000e+02,1.644871695110334133e-06
5.350000000000000000e+02,1.885009335276530674e-06
5.360000000000000000e+02,1.988179015172304799e-06
5.370000000000000000e+02,9.147743131296263289e-07
5.380000000000000000e+02,1.765702706269375917e-06
5.390000000000000000e+02,3.779064279161368429e-07
5.400000000000000000e+02,7.309115019482792887e-07
5.410000000000000000e+02,1.581739402519730128e-06
5.420000000000000000e+02,2.602713515650227895e-06
5.430000000000000000e+02,6.691693111483145605e-07
5.440000000000000000e+02,1.494794333386698653e-06
5.450000000000000000e+02,9.259676658289084797e-07
5.460000000000000000e+02,2.302819448930115053e-06
5.470000000000000000e+02,1.075007455830698891e-06
5.480000000000000000e+02,2.439419288928538243e-06
5.490000000000000000e+02,1.382674590750931401e-06
5.500000000000000000e+02,3.814712527531546525e-06
5.510000000000000000e+02,3.497847115390008818e-07
5.520000000000000000e+02,7.040763315101007843e-07
5.530000000000000000e+02,5.014479974924533291e-07
5.540000000000000000e+02,7.862316926513727470e-07
5.550000000000000000e+02,2.313722289396931749e-06
5.560000000000000000e+02,4.566758658286402811e-07
5.570000000000000000e+02,1.338955426754471620e-06
5.580000000000000000e+02,2.681253246581157855e-06
5.590000000000000000e+02,1.202218508743793305e-06
5.600000000000000000e+02,3.371150632947414475e-06
5.610000000000000000e+02,5.242285873870192182e-06
5.620000000000000000e+02,1.033930909922406766e-06
5.630000000000000000e+02,1.387692036129466850e-06
5.640000000000000000e+02,9.388934919347663133e-07
5.650000000000000000e+02,8.129985815553311338e-07
5.660000000000000000e+02,1.641136138870102164e-06
5.670000000000000000e+02,1.100736659172336687e-06
5.680000000000000000e+02,4.522988652836883333e-07
5.690000000000000000e+02,1.538833871511525879e-06
5.700000000000000000e+02,2.591478105003738985e-06
5.710000000000000000e+02,7.131918421238743935e-07
5.720000000000000000e+02,1.025170156335192217e-06
5.730000000000000000e+02,9.409437296371853863e-07
5.740000000000000000e+02,5.716945302472630264e-07
5.750000000000000000e+02,3.979772909993926650e-07
5.760000000000000000e+02,1.668169242302027376e-06
5.770000000000000000e+02,4.600971681656579867e-07
5.780000000000000000e+02,2.912249506010215379e-07
5.790000000000000000e+02,1.270497402019480752e-06
5.800000000000000000e+02,2.733411002708662755e-06
5.810000000000000000e+02,3.753470836017183779e-07
4.154200000000000000e+04,1.120169801469163526e-07
4.154300000000000000e+04,9.736816924310736927e-08
