9.700000000000000000e+01,4.236094773351794016e-05
9.800000000000000000e+01,5.147473069351047432e-05
9.900000000000000000e+01,4.873209350825808274e-05
1.000000000000000000e+02,4.991318608700229476e-05
1.010000000000000000e+02,4.118777978393147431e-05
1.020000000000000000e+02,4.159110510114731043e-05
1.030000000000000000e+02,3.184367826054583148e-05
1.040000000000000000e+02,3.483505730340519284e-05
1.050000000000000000e+02,2.219783017008219127e-05
1.060000000000000000e+02,4.311892886055194009e-05
1.070000000000000000e+02,3.403212238400774243e-05
1.080000000000000000e+02,3.325054237491883015e-05
1.090000000000000000e+02,3.638228613105652968e-05
1.100000000000000000e+02,3.936686364899109739e-05
1.110000000000000000e+02,4.046012654943693390e-05
1.120000000000000000e+02,3.355256903374967181e-05
1.130000000000000000e+02,2.820877029714691464e-05
1.140000000000000000e+02,2.987365750012089399e-05
1.150000000000000000e+02,3.486880098658430257e-05
1.160000000000000000e+02,2.969088679487735328e-05
1.170000000000000000e+02,2.799639427840792423e-05
1.180000000000000000e+02,3.349322451843059342e-05
1.190000000000000000e+02,2.662878615563456550e-05
1.200000000000000000e+02,3.880708928653297022e-05
1.210000000000000000e+02,3.851276945932639422e-05
1.220000000000000000e+02,4.087616559571543694e-05
1.230000000000000000e+02,4.066202122173816409e-05
1.240000000000000000e+02,3.121870972906307497e-05
1.250000000000000000e+02,2.454783317416481324e-05
1.260000000000000000e+02,2.989756394349014072e-05
1.270000000000000000e+02,2.660601818612599488e-05
1.280000000000000000e+02,3.367202389751891128e-05
1.290000000000000000e+02,3.003031199664845557e-05
1.300000000000000000e+02,2.847671885893117893e-05
1.310000000000000000e+02,2.754869583926892706e-05
1.320000000000000000e+02,2.813015066771589650e-05
1.330000000000000000e+02,2.166103968281896943e-05
1.340000000000000000e+02,1.934453641404915183e-05
1.350000000000000000e+02,2.622014234471703391e-05
1.360000000000000000e+02,3.650153712077147954e-05
1.370000000000000000e+02,1.915131452414399357e-05
1.380000000000000000e+02,2.718868002284782407e-05
1.390000000000000000e+02,1.871353407590632494e-05
1.400000000000000000e+02,2.234641043680616720e-05
1.410000000000000000e+02,1.922091959320085215e-05
1.420000000000000000e+02,2.305856298470931233e-05
1.430000000000000000e+02,3.010066795963673583e-05
1.440000000000000000e+02,2.291890408092605905e-05
1.450000000000000000e+02,1.534938601708203296e-05
1.460000000000000000e+02,1.942470367062388773e-05
1.470000000000000000e+02,2.632539579461477415e-05
1.480000000000000000e+02,3.498896204433565193e-05
1.490000000000000000e+02,1.768749689588012644e-05
1.500000000000000000e+02,1.977124840366271185e-05
1.510000000000000000e+02,2.275038883205357488e-05
1.520000000000000000e+02,2.215662506294287159e-05
1.530000000000000000e+02,1.619462248629270702e-05
1.540000000000000000e+02,1.514139047747387816e-05
1.550000000000000000e+02,1.593863470696357416e-05
1.560000000000000000e+02,1.302923883786187198e-05
1.570000000000000000e+02,1.726808740851110810e-05
1.580000000000000000e+02,1.595928453284684240e-05
1.590000000000000000e+02,2.247386503724747021e-05
1.600000000000000000e+02,1.711658498797345729e-05
1.610000000000000000e+02,1.623661386779735543e-05
1.620000000000000000e+02,1.675518555194631696e-05
1.630000000000000000e+02,2.250652773571147541e-05
1.640000000000000000e+02,1.638949277892089444e-05
1.650000000000000000e+02,1.893583035565575949e-05
1.660000000000000000e+02,1.803469718000730209e-05
1.670000000000000000e+02,1.468681719183937570e-05
1.680000000000000000e+02,1.823199335345227157e-05
1.690000000000000000e+02,2.172735907101104022e-05
1.700000000000000000e+02,1.379163960987803543e-05
1.710000000000000000e+02,1.656885122284641903e-05
1.720000000000000000e+02,2.178786607580163122e-05
1.730000000000000000e+02,1.645655525098474039e-05
1.740000000000000000e+02,2.035839216352672005e-05
1.750000000000000000e+02,1.518851704580870241e-05
1.760000000000000000e+02,1.966909468961418610e-05
1.770000000000000000e+02,1.286960881989411475e-05
1.780000000000000000e+02,1.781472941999148507e-05
1.790000000000000000e+02,1.680397711031923882e-05
1.800000000000000000e+02,1.706335979463837699e-05
1.810000000000000000e+02,1.710819601482162206e-05
1.820000000000000000e+02,1.939140648190434708e-05
1.830000000000000000e+02,1.333940359623363842e-05
1.840000000000000000e+02,1.934224138207090899e-05
1.850000000000000000e+02,1.649542280904213196e-05
1.860000000000000000e+02,1.930267894489437079e-05
1.870000000000000000e+02,1.163727474714813371e-05
1.880000000000000000e+02,9.945498121021807041e-06
1.890000000000000000e+02,1.530081109637962123e-05
1.900000000000000000e+02,1.687516391108978959e-05
1.910000000000000000e+02,1.269573553498691937e-05
1.920000000000000000e+02,1.123889998595895345e-05
1.930000000000000000e+02,1.704715109341638145e-05
1.940000000000000000e+02,1.669897848331796229e-05
1.950000000000000000e+02,2.467560146492060361e-05
1.960000000000000000e+02,1.969151178994572133e-05
1.970000000000000000e+02,1.273815302137412515e-05
1.980000000000000000e+02,9.567001450039544597e-06
1.990000000000000000e+02,1.934613671928683251e-05
2.000000000000000000e+02,8.927587521347086810e-06
2.010000000000000000e+02,1.892793006178461357e-05
2.020000000000000000e+02,1.630293267882818600e-05
2.030000000000000000e+02,1.962133882668050933e-05
2.040000000000000000e+02,1.075815928486662892e-05
2.050000000000000000e+02,1.256737873833371479e-05
2.060000000000000000e+02,1.319098585535830387e-05
2.070000000000000000e+02,1.397252685082745658e-05
2.080000000000000000e+02,1.324155398129458305e-05
2.090000000000000000e+02,1.093194157403462981e-05
2.100000000000000000e+02,9.816258013225993883e-06
2.110000000000000000e+02,8.965099812495978972e-06
2.120000000000000000e+02,1.027189238454609418e-05
2.130000000000000000e+02,1.082644046030639557e-05
2.140000000000000000e+02,9.052739022018605128e-06
2.150000000000000000e+02,8.867595794030259628e-06
2.160000000000000000e+02,1.106704835895864009e-05
2.170000000000000000e+02,2.239842725089994041e-05
2.180000000000000000e+02,1.004917719525233856e-05
2.190000000000000000e+02,1.011645712004903382e-05
2.200000000000000000e+02,9.247151264189882322e-06
2.210000000000000000e+02,1.150478688646402034e-05
2.220000000000000000e+02,8.385287373439037333e-06
2.230000000000000000e+02,1.273582054852076316e-05
2.240000000000000000e+02,8.085580737563972362e-06
2.250000000000000000e+02,1.184297730106230147e-05
2.260000000000000000e+02,1.325815316775274676e-05
2.270000000000000000e+02,9.268337490198407406e-06
2.280000000000000000e+02,9.191815236131162654e-06
2.290000000000000000e+02,1.060134072885721341e-05
2.300000000000000000e+02,7.124808316190922124e-06
2.310000000000000000e+02,1.156038547455911875e-05
2.320000000000000000e+02,6.074991111542160284e-06
2.330000000000000000e+02,4.955782305935731406e-06
2.340000000000000000e+02,1.405038540483573879e-05
2.350000000000000000e+02,1.228228361000921123e-05
2.360000000000000000e+02,9.784423640766650438e-06
2.370000000000000000e+02,1.062396616497995690e-05
2.380000000000000000e+02,1.728772376849506992e-05
2.390000000000000000e+02,6.947235940170891107e-06
2.400000000000000000e+02,1.336514126276210955e-05
2.410000000000000000e+02,1.332354033101072458e-05
2.420000000000000000e+02,6.507496919023824812e-06
2.430000000000000000e+02,6.651362156450930599e-06
2.440000000000000000e+02,7.796503766426658247e-06
2.450000000000000000e+02,1.215146156044251451e-05
2.460000000000000000e+02,9.621060527249307789e-06
2.470000000000000000e+02,9.140024507052553113e-06
2.480000000000000000e+02,1.337104937495571080e-05
2.490000000000000000e+02,1.415768512731622698e-05
2.500000000000000000e+02,1.448592359948749651e-05
2.510000000000000000e+02,1.395068616487243748e-05
2.520000000000000000e+02,1.406418108855746538e-05
2.530000000000000000e+02,9.802073634976341419e-06
2.540000000000000000e+02,4.921421630254370680e-06
2.550000000000000000e+02,7.901835640879558160e-06
2.560000000000000000e+02,8.207791134602164857e-06
2.570000000000000000e+02,8.001641247583514207e-06
2.580000000000000000e+02,5.193914911387830056e-06
2.590000000000000000e+02,5.468978841731888425e-06
2.600000000000000000e+02,5.006215916223571123e-06
2.610000000000000000e+02,4.869296683502719187e-06
2.620000000000000000e+02,6.792487846365170236e-06
2.630000000000000000e+02,9.743021844862776511e-06
2.640000000000000000e+02,9.129397212496186655e-06
2.650000000000000000e+02,4.922536320295550465e-06
2.660000000000000000e+02,1.230012635126673889e-05
2.670000000000000000e+02,1.183015313513123058e-05
2.680000000000000000e+02,9.810898377218658055e-06
2.690000000000000000e+02,7.466806099067187097e-06
2.700000000000000000e+02,8.811924861315618604e-06
2.710000000000000000e+02,7.552590267760666785e-06
2.720000000000000000e+02,8.262303269763600594e-06
2.730000000000000000e+02,9.524378947888944769e-06
2.740000000000000000e+02,9.446543737217664432e-06
2.750000000000000000e+02,6.352018315889776738e-06
2.760000000000000000e+02,3.139827520488550263e-06
2.770000000000000000e+02,1.221584714918071600e-05
2.780000000000000000e+02,6.230465392607299467e-06
2.790000000000000000e+02,8.655458842848728665e-06
2.800000000000000000e+02,5.551720667534448398e-06
2.810000000000000000e+02,7.236796115311148546e-06
2.820000000000000000e+02,9.026194249336716636e-06
2.830000000000000000e+02,6.373954926639407866e-06
2.840000000000000000e+02,7.995708862163029823e-06
2.850000000000000000e+02,9.447197103740040110e-06
2.860000000000000000e+02,9.270694946395923643e-06
2.870000000000000000e+02,7.326219960907012019e-06
2.880000000000000000e+02,6.140023853356249881e-06
2.890000000000000000e+02,8.916356924426013423e-06
2.900000000000000000e+02,2.797842386440062777e-06
2.910000000000000000e+02,7.322367762144839381e-06
2.920000000000000000e+02,9.960872709281381589e-06
2.930000000000000000e+02,8.784309115300490908e-06
2.940000000000000000e+02,4.842676668680750096e-06
2.950000000000000000e+02,9.581489272374106206e-06
2.960000000000000000e+02,1.151444984069124727e-05
2.970000000000000000e+02,7.913059408526040305e-06
2.980000000000000000e+02,4.799100460356562656e-06
2.990000000000000000e+02,4.038070916384711659e-06
3.000000000000000000e+02,5.640228867912631852e-06
3.010000000000000000e+02,5.938718660296361502e-06
3.020000000000000000e+02,5.483582500619585908e-06
3.030000000000000000e+02,7.774613690435444780e-06
3.040000000000000000e+02,5.140071740984856756e-06
3.050000000000000000e+02,8.808462628541855434e-06
3.060000000000000000e+02,4.799827543503606663e-06
3.070000000000000000e+02,3.925339387401110092e-06
3.080000000000000000e+02,4.490545585570212533e-06
3.090000000000000000e+02,4.139543834511599754e-06
3.100000000000000000e+02,6.467156934560967419e-06
3.110000000000000000e+02,6.668683952981205942e-06
3.120000000000000000e+02,4.531874588062232684e-06
3.130000000000000000e+02,5.208278407855638683e-06
3.140000000000000000e+02,6.922219872471957931e-06
3.150000000000000000e+02,4.686444282241575541e-06
3.160000000000000000e+02,7.516912457698232718e-06
3.170000000000000000e+02,6.539198234976270856e-06
3.180000000000000000e+02,4.263789007945360116e-06
3.190000000000000000e+02,6.370625183208690304e-06
3.200000000000000000e+02,9.142113031757480011e-06
3.210000000000000000e+02,7.740389930396582665e-06
3.220000000000000000e+02,8.978798577485974709e-06
3.230000000000000000e+02,7.441849902744984554e-06
3.240000000000000000e+02,4.529005659120818719e-06
3.250000000000000000e+02,3.320952340185447236e-06
3.260000000000000000e+02,3.275812972867683700e-06
3.270000000000000000e+02,8.051185417986055648e-06
3.280000000000000000e+02,6.755959554649124352e-06
3.290000000000000000e+02,5.653542795657456466e-06
3.300000000000000000e+02,2.230508290875989480e-06
3.310000000000000000e+02,5.131099887088319280e-06
3.320000000000000000e+02,8.578449434552397898e-06
3.330000000000000000e+02,3.810737828989034843e-06
3.340000000000000000e+02,1.994944743355529316e-06
3.350000000000000000e+02,4.743989477384962571e-06
3.360000000000000000e+02,3.235094470290621036e-06
3.370000000000000000e+02,7.390552891785397237e-06
3.380000000000000000e+02,9.107032477943438189e-06
3.390000000000000000e+02,6.309127911653809063e-06
3.400000000000000000e+02,5.257573082310932075e-06
3.410000000000000000e+02,7.866637340138429453e-06
3.420000000000000000e+02,4.793322286796401630e-06
3.430000000000000000e+02,7.690006043383647549e-06
3.440000000000000000e+02,5.926635177041597951e-06
3.450000000000000000e+02,4.487108261323759704e-06
3.460000000000000000e+02,3.699651940102733729e-06
3.470000000000000000e+02,6.169545329217124584e-06
3.480000000000000000e+02,5.456938871821157236e-06
3.490000000000000000e+02,3.060453911329928185e-06
3.500000000000000000e+02,5.161335341523250593e-06
3.510000000000000000e+02,3.160500393685934170e-06
3.520000000000000000e+02,4.050095012078937218e-06
3.530000000000000000e+02,3.343358035421414523e-06
3.540000000000000000e+02,3.330028733106398169e-06
3.550000000000000000e+02,7.844176485887122528e-06
3.560000000000000000e+02,3.729003768188348267e-06
3.570000000000000000e+02,8.009530593238998442e-06
3.580000000000000000e+02,6.836932597231857595e-06
3.590000000000000000e+02,5.789475037158184443e-06
3.600000000000000000e+02,5.716395798647036847e-06
3.610000000000000000e+02,1.278075002077757673e-06
3.620000000000000000e+02,3.261954537525498820e-06
3.630000000000000000e+02,4.318327980893172607e-06
3.640000000000000000e+02,3.858878058412390105e-06
3.650000000000000000e+02,3.522500104541319384e-06
3.660000000000000000e+02,3.704307401473911444e-06
3.670000000000000000e+02,3.813185162774027112e-06
3.680000000000000000e+02,4.978180190834343090e-06
3.690000000000000000e+02,6.709422599275538130e-06
3.700000000000000000e+02,3.955772745086350790e-06
3.710000000000000000e+02,3.756142304922364308e-06
3.720000000000000000e+02,1.778423158754473561e-06
3.730000000000000000e+02,4.612114147518749267e-06
3.740000000000000000e+02,7.183615183241500789e-06
3.750000000000000000e+02,4.783018137864886525e-06
3.760000000000000000e+02,2.740499847817515368e-06
3.770000000000000000e+02,6.787534376242970551e-06
3.780000000000000000e+02,3.666787134409279021e-06
3.790000000000000000e+02,4.043856932123319093e-06
3.800000000000000000e+02,2.980685338184048474e-06
3.810000000000000000e+02,8.150554898740038309e-06
3.820000000000000000e+02,3.868008800090609457e-06
3.830000000000000000e+02,5.647000766290643178e-06
3.840000000000000000e+02,4.754447244358471565e-06
3.850000000000000000e+02,9.005044316236634536e-07
3.860000000000000000e+02,4.108556508609691063e-06
3.870000000000000000e+02,5.988335986181089507e-06
3.880000000000000000e+02,6.505969048810934525e-06
3.890000000000000000e+02,7.454875089819391861e-06
3.900000000000000000e+02,2.603023860517020915e-06
3.910000000000000000e+02,4.431908694244531913e-06
3.920000000000000000e+02,4.746531176457685581e-06
3.930000000000000000e+02,5.145826401393761353e-06
3.940000000000000000e+02,3.175302911843849780e-06
3.950000000000000000e+02,5.540423816311094372e-06
3.960000000000000000e+02,5.418827854252147450e-06
3.970000000000000000e+02,3.160890412574960501e-06
3.980000000000000000e+02,2.798474958443830842e-06
3.990000000000000000e+02,5.308549306108149169e-06
4.000000000000000000e+02,2.683322402792328542e-06
4.010000000000000000e+02,7.016772193583195445e-06
4.020000000000000000e+02,4.954820480679362929e-06
4.030000000000000000e+02,3.291485583706890565e-06
4.040000000000000000e+02,1.086322339944756743e-05
4.050000000000000000e+02,8.167537188161417324e-06
4.060000000000000000e+02,8.477208343822686894e-06
4.070000000000000000e+02,2.469411112998554534e-06
4.080000000000000000e+02,2.068163117739228830e-06
4.090000000000000000e+02,3.074882502216239716e-06
4.100000000000000000e+02,5.607164064216721376e-06
4.110000000000000000e+02,6.502993088789652134e-06
4.120000000000000000e+02,3.599243866255084689e-06
4.130000000000000000e+02,1.115643085155479793e-05
4.140000000000000000e+02,6.081416056022518083e-06
4.150000000000000000e+02,1.103267312833703969e-05
4.160000000000000000e+02,3.770235614244487737e-06
4.170000000000000000e+02,4.110188677232931895e-06
4.180000000000000000e+02,4.572312826347691758e-06
4.190000000000000000e+02,2.972064173615755097e-06
4.200000000000000000e+02,4.649416285802592096e-06
4.210000000000000000e+02,1.512218581996868270e-06
4.220000000000000000e+02,2.507439318747910637e-06
4.230000000000000000e+02,5.302012619596419138e-06
4.240000000000000000e+02,2.374606357374971930e-06
4.250000000000000000e+02,4.207092139034507584e-06
4.260000000000000000e+02,1.029441921611971402e-05
4.270000000000000000e+02,4.191369659283448945e-06
4.280000000000000000e+02,8.230302332860795739e-06
4.290000000000000000e+02,2.875837818231648504e-06
4.300000000000000000e+02,5.787775301260288953e-06
4.310000000000000000e+02,5.538092950265440236e-06
4.320000000000000000e+02,2.827282656075384869e-06
4.330000000000000000e+02,2.997087011048691758e-06
4.340000000000000000e+02,1.644057118422992948e-06
4.350000000000000000e+02,4.631050380562140624e-06
4.360000000000000000e+02,1.200700477839802179e-06
4.370000000000000000e+02,2.365874656801235620e-06
4.380000000000000000e+02,4.199100775380062108e-06
4.390000000000000000e+02,4.065465440473255383e-06
4.400000000000000000e+02,5.004271446471796995e-06
4.410000000000000000e+02,3.292609640579703273e-06
4.420000000000000000e+02,2.576634425514975990e-06
4.430000000000000000e+02,2.715091837568819458e-06
4.440000000000000000e+02,5.318104252969586466e-06
4.450000000000000000e+02,2.104746261203116740e-06
4.460000000000000000e+02,5.899009147415894040e-06
4.470000000000000000e+02,1.866170434936547945e-06
4.480000000000000000e+02,1.243803456502076553e-06
4.490000000000000000e+02,2.271208928938009099e-06
4.500000000000000000e+02,1.297180678762389418e-06
4.510000000000000000e+02,1.258668684588540963e-06
4.520000000000000000e+02,2.310552076917331349e-06
4.530000000000000000e+02,6.418773016429520043e-06
4.540000000000000000e+02,6.595143357823181573e-06
4.550000000000000000e+02,1.650520394646270666e-06
4.560000000000000000e+02,1.687708104052191332e-06
4.570000000000000000e+02,5.241558677997736895e-06
4.580000000000000000e+02,2.482630621791497410e-06
4.590000000000000000e+02,4.476195607282298578e-06
4.600000000000000000e+02,1.924231221534165448e-06
4.610000000000000000e+02,3.427181330649297574e-06
8.654000000000000000e+03,5.758814584281670425e-08
8.655000000000000000e+03,4.658104205194825156e-08
4.640000000000000000e+02,2.555925036232052018e-06
8.657000000000000000e+03,3.724974272718819100e-08
4.660000000000000000e+02,2.486834054076225901e-06
8.659000000000000000e+03,1.028855888586329178e-07
4.680000000000000000e+02,1.841568708615192688e-06
8.661000000000000000e+03,1.329796373568146113e-07
4.700000000000000000e+02,2.593391029301222688e-06
4.710000000000000000e+02,1.434269019098509647e-06
4.720000000000000000e+02,4.229831074183971741e-06
4.730000000000000000e+02,4.499638806993180469e-06
8.666000000000000000e+03,1.690111981555298413e-07
4.750000000000000000e+02,4.068971488997994802e-06
4.760000000000000000e+02,2.361837769877042569e-06
4.770000000000000000e+02,3.239839226174083565e-06
4.780000000000000000e+02,4.340988372259448931e-06
4.790000000000000000e+02,3.453691506713923799e-06
4.800000000000000000e+02,5.429136138573078612e-06
4.810000000000000000e+02,5.168131805444960574e-06
4.820000000000000000e+02,2.237259446110034886e-06
4.830000000000000000e+02,1.856334696937994321e-06
4.840000000000000000e+02,1.706947860749526843e-06
4.850000000000000000e+02,1.857425271943169785e-06
4.860000000000000000e+02,1.699330933557204379e-06
4.870000000000000000e+02,3.878785131340816821e-06
4.880000000000000000e+02,6.566952564793182253e-06
4.890000000000000000e+02,4.214087207244213883e-06
4.900000000000000000e+02,6.352604716949039135e-06
4.910000000000000000e+02,9.217541192953432753e-06
4.920000000000000000e+02,2.926333505994721329e-06
4.930000000000000000e+02,1.022901517823016471e-06
8.241400000000000000e+04,5.116577988616523619e-08
4.950000000000000000e+02,5.248959966127512229e-06
4.960000000000000000e+02,2.127145972631292635e-06
8.689000000000000000e+03,1.223099743821323387e-06
4.980000000000000000e+02,4.890756271066865754e-06
4.990000000000000000e+02,3.385160717775272229e-06
5.000000000000000000e+02,3.820763944438367061e-06
5.010000000000000000e+02,2.963272065964121552e-06
5.020000000000000000e+02,2.250978234690057575e-06
5.030000000000000000e+02,9.901425299421850945e-07
5.040000000000000000e+02,2.198351737008069831e-06
5.050000000000000000e+02,5.564319220045683109e-06
5.060000000000000000e+02,1.706803595765509548e-06
5.070000000000000000e+02,1.464418390940259421e-06
5.080000000000000000e+02,1.947727395566282141e-06
5.090000000000000000e+02,1.068699900137356651e-06
5.100000000000000000e+02,2.529062227486203630e-06
5.110000000000000000e+02,1.303352537682841724e-06
5.120000000000000000e+02,2.736306278638639622e-06
5.130000000000000000e+02,2.803380571732700923e-06
5.140000000000000000e+02,1.528295533717432501e-06
5.150000000000000000e+02,1.744912014947937837e-06
5.160000000000000000e+02,8.083118011579434870e-06
5.170000000000000000e+02,4.296048268834357313e-06
5.180000000000000000e+02,4.034828056546893620e-06
5.190000000000000000e+02,3.741108949576350671e-06
5.200000000000000000e+02,2.073205771077247478e-06
5.210000000000000000e+02,2.797904439759395996e-06
5.220000000000000000e+02,2.571993870580265109e-06
5.230000000000000000e+02,1.100763146456856840e-05
5.240000000000000000e+02,1.658127285095366629e-06
5.250000000000000000e+02,1.425488540962517935e-06
5.260000000000000000e+02,2.980806591822628012e-06
5.270000000000000000e+02,5.865668471604830751e-06
5.280000000000000000e+02,2.011095883770275348e-06
5.290000000000000000e+02,5.375552230420257487e-06
5.300000000000000000e+02,1.474498773235370257e-06
5.310000000000000000e+02,1.508722268095302583e-06
5.320000000000000000e+02,4.419404399334017236e-06
5.330000000000000000e+02,4.493274355849416573e-06
5.340000000000000000e+02,7.070710377799775888e-06
5.350000000000000000e+02,2.882825438160102682e-06
5.360000000000000000e+02,9.976163850091583565e-07
1.692100000000000000e+04,1.125048421812684354e-07
5.380000000000000000e+02,3.648704181663402691e-06
5.390000000000000000e+02,2.733411708492703890e-06
5.400000000000000000e+02,2.308218357268589675e-06
5.410000000000000000e+02,7.172630416892207285e-07
5.420000000000000000e+02,1.095683312210962421e-06
5.430000000000000000e+02,3.143000993295154899e-06
5.440000000000000000e+02,7.457297717164366773e-07
5.450000000000000000e+02,4.725473633378135173e-07
5.460000000000000000e+02,3.901516912887854198e-06
5.470000000000000000e+02,1.192257137772972463e-06
5.480000000000000000e+02,4.286499734382616267e-06
5.490000000000000000e+02,1.614633345324212141e-06
2.512600000000000000e+04,1.877771070157248347e-08
2.512700000000000000e+04,6.239359156768667731e-08
5.520000000000000000e+02,3.053551841879428124e-06
5.530000000000000000e+02,2.765488688525299845e-06
2.513000000000000000e+04,8.094754416323249833e-09
5.550000000000000000e+02,1.963205799387604470e-06
2.513200000000000000e+04,8.328016259001310187e-08
5.570000000000000000e+02,1.366336919780458631e-06
5.580000000000000000e+02,1.758500936466225553e-06
5.590000000000000000e+02,1.787972307055337185e-06
5.600000000000000000e+02,1.319848348085120557e-06
5.610000000000000000e+02,1.489116313412627073e-06
5.620000000000000000e+02,3.428247158398974882e-07
5.630000000000000000e+02,1.201478431235818693e-06
5.640000000000000000e+02,3.226467224627844591e-07
5.650000000000000000e+02,2.109350190357115469e-06
5.660000000000000000e+02,1.417154391769952103e-06
1.695100000000000000e+04,5.364827887626126929e-08
5.680000000000000000e+02,1.182079647392087578e-06
5.690000000000000000e+02,9.858132232324846593e-07
5.700000000000000000e+02,1.873438381358314765e-06
5.710000000000000000e+02,2.509796671517612075e-06
5.720000000000000000e+02,1.417564745101469786e-06
5.730000000000000000e+02,7.412711839884872075e-07
5.740000000000000000e+02,1.445543040441554916e-06
5.750000000000000000e+02,2.374613925670955659e-06
5.760000000000000000e+02,2.114242146406994051e-06
5.770000000000000000e+02,6.706875334673794165e-07
5.780000000000000000e+02,5.053380433640233493e-06
5.790000000000000000e+02,6.398011319308876456e-08
5.800000000000000000e+02,3.795095286264711708e-06
5.810000000000000000e+02,1.019131005948867100e-06
5.820000000000000000e+02,5.934852813597006141e-06
5.830000000000000000e+02,1.027623433136852465e-06
