8.800000000000000000e+01,7.902054719495864814e-06
8.900000000000000000e+01,7.279867947250298496e-06
9.000000000000000000e+01,3.681163387447889708e-06
9.100000000000000000e+01,3.110936668769259407e-06
9.200000000000000000e+01,3.828267683262722542e-06
9.300000000000000000e+01,4.073337413581564044e-06
9.400000000000000000e+01,4.806860901222347873e-06
9.500000000000000000e+01,2.388632553565314995e-06
9.600000000000000000e+01,2.532295216037096544e-06
9.700000000000000000e+01,3.675107204694516678e-06
9.800000000000000000e+01,2.399406925664423529e-06
9.900000000000000000e+01,3.341921042774296559e-06
1.000000000000000000e+02,1.720083278114657729e-06
1.010000000000000000e+02,3.037357121840394453e-06
1.020000000000000000e+02,3.097791294594543632e-06
1.030000000000000000e+02,2.216152642585661453e-06
1.040000000000000000e+02,2.306366727324932173e-06
1.050000000000000000e+02,2.900906099436756271e-06
1.060000000000000000e+02,2.372298421152800744e-06
1.070000000000000000e+02,3.594216950183504295e-06
1.080000000000000000e+02,3.532987351900799481e-06
1.090000000000000000e+02,3.012982565304082245e-06
1.100000000000000000e+02,1.283787632235860476e-06
1.110000000000000000e+02,3.102698263727922442e-06
1.120000000000000000e+02,3.888927228570055112e-06
1.130000000000000000e+02,5.075250629222072431e-06
1.140000000000000000e+02,4.003909220915464627e-06
1.150000000000000000e+02,1.660435200940796546e-06
1.160000000000000000e+02,2.216627197519630533e-06
1.170000000000000000e+02,2.565189528252228351e-06
1.180000000000000000e+02,1.531247267137292277e-06
1.190000000000000000e+02,2.128692783183277835e-06
1.200000000000000000e+02,1.742154727825232663e-06
1.210000000000000000e+02,3.630660882179804346e-06
1.220000000000000000e+02,2.572238259418750743e-06
1.230000000000000000e+02,2.702628154725199568e-06
1.240000000000000000e+02,1.455490404144223878e-06
1.250000000000000000e+02,2.056117002984676802e-06
1.260000000000000000e+02,4.857013158165912493e-06
1.270000000000000000e+02,3.998014747900893137e-06
1.280000000000000000e+02,7.173538289873235374e-06
1.290000000000000000e+02,2.466371759257104520e-06
1.300000000000000000e+02,2.781723581346598970e-06
1.310000000000000000e+02,1.916865453575134691e-06
1.320000000000000000e+02,3.094934491449570862e-06
1.330000000000000000e+02,2.183292440473966624e-06
1.340000000000000000e+02,1.747771386177166666e-06
1.350000000000000000e+02,2.734281455092821663e-06
1.360000000000000000e+02,1.530161554349450071e-06
1.370000000000000000e+02,1.394643981631688520e-06
1.380000000000000000e+02,1.921772036766360004e-06
1.390000000000000000e+02,1.952002982951668754e-06
1.400000000000000000e+02,2.102528672407509266e-06
1.410000000000000000e+02,1.336302360227871668e-06
1.420000000000000000e+02,2.500849651745277670e-06
1.430000000000000000e+02,1.779039326299609494e-06
1.440000000000000000e+02,5.086275228586911924e-06
1.450000000000000000e+02,2.307794977423912934e-06
1.460000000000000000e+02,8.832108734016149768e-07
1.470000000000000000e+02,3.470650409430604942e-06
1.480000000000000000e+02,1.313543351194272751e-06
1.490000000000000000e+02,1.839031905259661655e-06
1.500000000000000000e+02,1.530430926344371354e-06
1.510000000000000000e+02,1.371006273207324521e-06
1.520000000000000000e+02,2.589069346963509181e-06
1.530000000000000000e+02,1.551410160450521464e-06
1.540000000000000000e+02,2.593694432187215844e-06
1.550000000000000000e+02,2.396987898461456797e-06
1.560000000000000000e+02,1.078069901430218916e-06
1.570000000000000000e+02,2.123987914905723337e-06
1.580000000000000000e+02,3.882027161691871770e-06
1.590000000000000000e+02,2.830705951722068427e-06
1.600000000000000000e+02,1.687441751409695305e-06
1.610000000000000000e+02,1.440138805670496494e-06
1.620000000000000000e+02,8.574884209177809210e-07
1.630000000000000000e+02,7.923013295799575008e-07
1.640000000000000000e+02,9.301781527204709271e-07
1.650000000000000000e+02,3.104382146308874917e-06
1.660000000000000000e+02,2.645487242486729704e-06
1.670000000000000000e+02,1.699679581695918404e-06
1.680000000000000000e+02,2.276742097754186146e-06
1.690000000000000000e+02,3.142603854534280849e-06
1.700000000000000000e+02,1.279340703721237466e-06
1.710000000000000000e+02,1.481814077425129937e-06
1.720000000000000000e+02,3.445400765918604899e-06
1.730000000000000000e+02,1.601821988198836105e-06
1.740000000000000000e+02,8.130445103359872469e-07
1.750000000000000000e+02,1.549862050678393513e-06
1.760000000000000000e+02,1.338128710792551905e-06
1.770000000000000000e+02,1.811743586302205349e-06
1.780000000000000000e+02,1.380297637812180026e-06
1.790000000000000000e+02,5.345340757130469146e-07
1.800000000000000000e+02,1.463947248267298769e-06
1.810000000000000000e+02,2.238437363827738531e-06
1.820000000000000000e+02,1.749956949372877011e-06
1.830000000000000000e+02,4.292464318657628265e-06
1.840000000000000000e+02,7.265984395451545441e-07
1.850000000000000000e+02,2.696653373672225361e-06
1.860000000000000000e+02,1.887147375034699884e-06
1.870000000000000000e+02,1.526413847163134999e-06
1.880000000000000000e+02,1.936287282142644395e-06
1.890000000000000000e+02,1.943337887988573841e-06
1.900000000000000000e+02,1.659399584445050297e-06
1.910000000000000000e+02,4.856485347199153859e-06
1.920000000000000000e+02,1.573576799448328049e-06
1.930000000000000000e+02,5.590607692166078859e-07
1.940000000000000000e+02,8.242251009190688403e-07
1.950000000000000000e+02,1.512052383006603527e-06
1.960000000000000000e+02,1.116166196591132846e-06
1.970000000000000000e+02,1.154045309360364891e-06
1.980000000000000000e+02,2.218440013129656179e-06
1.990000000000000000e+02,1.156525731830940717e-06
2.000000000000000000e+02,2.239393415953400000e-06
2.010000000000000000e+02,1.391002826297288218e-06
2.020000000000000000e+02,3.185523367306566625e-06
2.030000000000000000e+02,1.409415009764415820e-06
2.040000000000000000e+02,1.046737558163927925e-06
2.050000000000000000e+02,1.235491111198747507e-06
2.060000000000000000e+02,7.918416901006351553e-07
2.070000000000000000e+02,1.586941481815322807e-06
2.080000000000000000e+02,2.933178178927870350e-06
2.090000000000000000e+02,9.333647025735516293e-07
2.100000000000000000e+02,1.137596257547968480e-06
2.110000000000000000e+02,1.275302561362004270e-06
2.120000000000000000e+02,1.318872194207927869e-06
2.130000000000000000e+02,8.433946131650352526e-07
2.140000000000000000e+02,5.007761153930489142e-07
2.150000000000000000e+02,1.304008071954123408e-06
2.160000000000000000e+02,3.111403419938558235e-07
2.170000000000000000e+02,9.365784588958773712e-07
2.180000000000000000e+02,1.615979209083643376e-06
2.190000000000000000e+02,1.314289110031173088e-06
2.200000000000000000e+02,5.416056569749324959e-07
2.210000000000000000e+02,8.271614670137277349e-07
2.220000000000000000e+02,7.008449762217801378e-07
2.230000000000000000e+02,1.933022200045406915e-06
2.240000000000000000e+02,3.567934147333476827e-07
2.250000000000000000e+02,1.246408637070033036e-06
2.260000000000000000e+02,8.860611166639749987e-07
2.270000000000000000e+02,2.875798600088986701e-07
2.280000000000000000e+02,8.052451127521238496e-07
2.290000000000000000e+02,1.860237105439252248e-06
2.300000000000000000e+02,1.051680743358047974e-06
2.310000000000000000e+02,9.932526407431988026e-07
2.320000000000000000e+02,8.381295942839528247e-07
2.330000000000000000e+02,1.383145983378346305e-06
2.340000000000000000e+02,1.257880261558662836e-06
2.350000000000000000e+02,1.390439357071197141e-06
2.360000000000000000e+02,7.841670784257009203e-07
2.370000000000000000e+02,5.698996644472327475e-07
2.380000000000000000e+02,9.682476143035698635e-07
2.390000000000000000e+02,2.395705575810546360e-06
2.400000000000000000e+02,5.865701373195689194e-07
2.410000000000000000e+02,3.920901171599980254e-07
2.420000000000000000e+02,1.411868413514230171e-06
2.430000000000000000e+02,7.327474477763440743e-07
2.440000000000000000e+02,8.854268743884272844e-07
2.450000000000000000e+02,8.942435449472450286e-07
2.460000000000000000e+02,2.052477850402488618e-06
2.470000000000000000e+02,1.051872045017738738e-06
2.480000000000000000e+02,1.589847632765021945e-06
2.490000000000000000e+02,2.911135853730039379e-06
2.500000000000000000e+02,7.810995992992630410e-07
2.510000000000000000e+02,9.021703271698907279e-07
2.520000000000000000e+02,3.828714826882067679e-07
2.530000000000000000e+02,4.251945941956283998e-07
2.540000000000000000e+02,6.009370052657640199e-07
2.550000000000000000e+02,1.709152129652586762e-06
2.560000000000000000e+02,5.711167246145491073e-07
2.570000000000000000e+02,1.198880300607643836e-06
2.580000000000000000e+02,1.362996707823386681e-06
2.590000000000000000e+02,6.753283784695297835e-07
2.600000000000000000e+02,1.006954679692252585e-06
2.610000000000000000e+02,4.873963406247641382e-07
2.620000000000000000e+02,4.048100155528106379e-07
2.630000000000000000e+02,1.254945512993672320e-06
2.640000000000000000e+02,8.038652928086187648e-07
2.650000000000000000e+02,1.060127291386345727e-06
2.660000000000000000e+02,1.328640455282963824e-06
2.670000000000000000e+02,4.379993146065671534e-07
2.680000000000000000e+02,8.931319799673556019e-07
2.690000000000000000e+02,4.889454394990925312e-07
2.700000000000000000e+02,1.839931321342105344e-06
2.710000000000000000e+02,9.577579107470988985e-07
2.720000000000000000e+02,5.493963463956776400e-07
2.730000000000000000e+02,2.703061676710363444e-07
2.740000000000000000e+02,3.608412437177723344e-07
2.750000000000000000e+02,7.161229220779408430e-07
2.760000000000000000e+02,3.965213417469176766e-07
2.770000000000000000e+02,2.232498796449065091e-07
2.780000000000000000e+02,5.058211435374064354e-07
2.790000000000000000e+02,6.556409095389835568e-07
2.800000000000000000e+02,7.707111492890785637e-07
2.810000000000000000e+02,3.461182803934873418e-07
2.820000000000000000e+02,7.772061906084265775e-07
2.830000000000000000e+02,3.648018212002701662e-07
2.840000000000000000e+02,2.431500621309658686e-07
2.850000000000000000e+02,4.226514712760453162e-07
2.860000000000000000e+02,1.313662621218120570e-07
2.870000000000000000e+02,2.304323673670696582e-07
2.880000000000000000e+02,1.851515101294577481e-07
2.890000000000000000e+02,1.988770559754226568e-07
2.900000000000000000e+02,4.156412444798662348e-07
2.910000000000000000e+02,1.190551212589885741e-06
2.920000000000000000e+02,2.238110178662678429e-06
2.930000000000000000e+02,5.912077007351720088e-07
2.940000000000000000e+02,1.066304542269489909e-06
2.950000000000000000e+02,4.167154042666665050e-07
2.960000000000000000e+02,5.219644398145802618e-07
2.970000000000000000e+02,2.343006792282389691e-06
2.980000000000000000e+02,1.227651592263621921e-06
2.990000000000000000e+02,9.146362366182840179e-07
3.000000000000000000e+02,2.436932977823074194e-06
3.010000000000000000e+02,1.633411578192762219e-06
3.020000000000000000e+02,9.813272810344520032e-07
3.030000000000000000e+02,1.929696279767841908e-07
3.040000000000000000e+02,1.591871585479224883e-06
3.050000000000000000e+02,3.599689897443785349e-07
3.060000000000000000e+02,2.538306416764274750e-07
3.070000000000000000e+02,2.971753989387870504e-07
3.080000000000000000e+02,3.035534058934127179e-07
3.090000000000000000e+02,1.303122635828598454e-07
3.100000000000000000e+02,7.488100672871537226e-07
3.110000000000000000e+02,1.084819413960278272e-06
3.120000000000000000e+02,3.649607562963755542e-07
3.130000000000000000e+02,1.222065509087525448e-06
3.140000000000000000e+02,4.149123884826266491e-07
3.150000000000000000e+02,7.313770440216146389e-07
3.160000000000000000e+02,5.635183510251065396e-07
3.170000000000000000e+02,4.945968064224169747e-07
3.180000000000000000e+02,1.924491194605526900e-06
3.190000000000000000e+02,9.593561899545528498e-07
3.200000000000000000e+02,6.984418238742787627e-07
3.210000000000000000e+02,2.285816242465297687e-06
3.220000000000000000e+02,1.346165745152936682e-07
3.230000000000000000e+02,2.006623303728896649e-07
3.240000000000000000e+02,1.611630635731102102e-07
3.250000000000000000e+02,1.608043304854739901e-07
3.260000000000000000e+02,4.266525971958397576e-07
3.270000000000000000e+02,2.327408059706198851e-07
3.280000000000000000e+02,5.610477071756764910e-07
3.290000000000000000e+02,2.795442280956907529e-07
3.300000000000000000e+02,5.494466144718042198e-07
3.310000000000000000e+02,7.261151743903346030e-07
3.320000000000000000e+02,1.034377305938955232e-06
3.330000000000000000e+02,2.122756617100964945e-07
3.340000000000000000e+02,4.329693441667856523e-07
3.350000000000000000e+02,7.242931256101420148e-07
3.360000000000000000e+02,4.193404737364635065e-07
3.370000000000000000e+02,8.054458738696176124e-07
3.380000000000000000e+02,4.575932062482365506e-07
3.390000000000000000e+02,5.234449407094047117e-07
3.400000000000000000e+02,4.264062531137822846e-07
3.410000000000000000e+02,1.801940551372996928e-07
3.420000000000000000e+02,7.747245098584058894e-07
3.430000000000000000e+02,4.647741976146232298e-07
3.440000000000000000e+02,3.820657022929464035e-07
3.450000000000000000e+02,7.255720838180700225e-08
3.460000000000000000e+02,4.307141034821236141e-07
3.470000000000000000e+02,1.251828516270109619e-06
3.480000000000000000e+02,2.075945304183491387e-07
3.490000000000000000e+02,2.205849883013671451e-07
3.500000000000000000e+02,1.007487644211846706e-06
3.510000000000000000e+02,1.284119054955995050e-06
3.520000000000000000e+02,5.829428366425217339e-07
3.530000000000000000e+02,3.276850641230768846e-07
3.540000000000000000e+02,5.575660700501890518e-07
3.550000000000000000e+02,1.390708162218586110e-07
3.560000000000000000e+02,2.651336160131603843e-07
3.570000000000000000e+02,7.042005406354811940e-07
3.580000000000000000e+02,5.932203194258856313e-07
3.590000000000000000e+02,1.351292809966208469e-07
3.600000000000000000e+02,3.913403526600882382e-07
3.610000000000000000e+02,3.093265346874710029e-07
3.620000000000000000e+02,3.458556755924850237e-07
3.630000000000000000e+02,1.244691927897561122e-07
3.640000000000000000e+02,1.777734828390445675e-07
3.650000000000000000e+02,2.098901347183391471e-07
3.660000000000000000e+02,5.310796189746340723e-07
3.670000000000000000e+02,7.745067207086848109e-07
3.680000000000000000e+02,1.692624910767795975e-07
3.690000000000000000e+02,2.329481197528656052e-07
3.700000000000000000e+02,1.401508491073688677e-07
3.710000000000000000e+02,2.518561651389689288e-07
3.720000000000000000e+02,4.911785999399262383e-07
3.730000000000000000e+02,3.890455104019449509e-07
3.740000000000000000e+02,4.202307362237560561e-07
3.750000000000000000e+02,2.439463174241383460e-07
3.760000000000000000e+02,5.308703248292573247e-07
3.770000000000000000e+02,2.830951037357788866e-07
3.780000000000000000e+02,1.243401017384446669e-06
3.790000000000000000e+02,1.040941107462852043e-06
3.800000000000000000e+02,2.670466440033040121e-07
3.810000000000000000e+02,4.270082598163345088e-07
3.820000000000000000e+02,2.126108107580253449e-07
3.830000000000000000e+02,2.405512728867121810e-07
3.840000000000000000e+02,3.287674727247848510e-07
3.850000000000000000e+02,6.514962449638625715e-07
3.860000000000000000e+02,1.881348802526365005e-06
3.870000000000000000e+02,4.594189594631822353e-07
3.880000000000000000e+02,4.546404204519272705e-07
3.890000000000000000e+02,3.688074107370260321e-07
3.900000000000000000e+02,3.642379863920473313e-07
3.910000000000000000e+02,7.275612229869216797e-07
3.920000000000000000e+02,4.342359233037296400e-07
3.930000000000000000e+02,1.634093889060323743e-07
3.940000000000000000e+02,1.689168103666855412e-07
3.950000000000000000e+02,4.568171488949407745e-07
3.960000000000000000e+02,5.559386551114726910e-07
3.970000000000000000e+02,2.973291092743857619e-07
3.980000000000000000e+02,1.011542641407857973e-06
3.990000000000000000e+02,7.548432264516680942e-07
4.000000000000000000e+02,3.362734246619571077e-07
4.010000000000000000e+02,4.825791002945348906e-07
4.020000000000000000e+02,5.539198695126027147e-07
4.030000000000000000e+02,1.196399359719632624e-06
4.040000000000000000e+02,4.872060060617353186e-08
4.050000000000000000e+02,1.346161561909253317e-07
4.060000000000000000e+02,1.446156001598881490e-06
4.070000000000000000e+02,4.690372187853854557e-07
4.080000000000000000e+02,7.488096952310888771e-08
4.090000000000000000e+02,7.410800618089320013e-07
4.100000000000000000e+02,1.682960837455261835e-07
4.110000000000000000e+02,1.029085801371937514e-07
4.120000000000000000e+02,2.760187635796645067e-06
4.130000000000000000e+02,8.409431624252583376e-07
4.140000000000000000e+02,2.942515756087839617e-06
4.150000000000000000e+02,2.254372260178397396e-07
4.160000000000000000e+02,9.440247248461038472e-08
4.170000000000000000e+02,1.393482050656478678e-06
4.180000000000000000e+02,1.093258927063046312e-07
4.190000000000000000e+02,8.173387861717690194e-08
4.200000000000000000e+02,3.909677797170518667e-08
4.210000000000000000e+02,2.261248164101183339e-07
4.220000000000000000e+02,1.621806614133907268e-07
4.230000000000000000e+02,6.496537792152795058e-08
4.240000000000000000e+02,9.198350289778974729e-08
4.250000000000000000e+02,8.361887267409401742e-07
4.260000000000000000e+02,3.309055769194003014e-07
4.270000000000000000e+02,1.183272060872078271e-06
4.280000000000000000e+02,3.519574172555825405e-07
4.290000000000000000e+02,8.581941052164176579e-07
4.300000000000000000e+02,4.455690320864092932e-07
4.310000000000000000e+02,1.000134354027705589e-07
4.320000000000000000e+02,8.729292427733683963e-08
4.330000000000000000e+02,1.962815865165463576e-07
4.340000000000000000e+02,7.191259321523831015e-07
4.350000000000000000e+02,2.828771946459769070e-07
4.360000000000000000e+02,8.301321381890832534e-08
4.370000000000000000e+02,1.476299268859050647e-07
4.380000000000000000e+02,3.607244135334690105e-07
4.390000000000000000e+02,2.444425267566241646e-06
4.400000000000000000e+02,1.221578272179161063e-06
4.410000000000000000e+02,4.649549775769804134e-07
4.420000000000000000e+02,1.406210288873860839e-06
4.430000000000000000e+02,2.972480323885685819e-07
4.440000000000000000e+02,1.751339490829924325e-06
4.450000000000000000e+02,3.703691255900884172e-07
4.460000000000000000e+02,5.436099049418153032e-07
4.470000000000000000e+02,1.802962385188362725e-07
4.480000000000000000e+02,1.643686885540109288e-06
4.490000000000000000e+02,2.148713257038921148e-07
4.500000000000000000e+02,7.000434749271255400e-07
4.510000000000000000e+02,1.130269860634131577e-06
4.520000000000000000e+02,4.450293804622987601e-07
4.530000000000000000e+02,1.337882421706853025e-07
4.540000000000000000e+02,3.340115099459079294e-07
4.550000000000000000e+02,6.059822031045975854e-07
4.560000000000000000e+02,7.582857907575860800e-07
4.570000000000000000e+02,6.580118928757545986e-07
4.580000000000000000e+02,1.225590331535700205e-06
4.590000000000000000e+02,1.667569712781243432e-07
4.600000000000000000e+02,1.636923454022217362e-07
4.610000000000000000e+02,1.885161237854807507e-06
4.620000000000000000e+02,6.584211407972248110e-07
4.630000000000000000e+02,1.335480263643529092e-06
4.640000000000000000e+02,4.096556184394954487e-07
4.650000000000000000e+02,1.524226977399046675e-07
4.660000000000000000e+02,1.660055121976621087e-06
4.670000000000000000e+02,2.524280533330875762e-07
4.680000000000000000e+02,1.220697685547159341e-07
4.690000000000000000e+02,9.117688187364264766e-08
4.700000000000000000e+02,2.310588301968092931e-07
4.710000000000000000e+02,3.220535298920861452e-07
4.720000000000000000e+02,2.548461394109872739e-07
4.730000000000000000e+02,6.628456766096333234e-08
4.740000000000000000e+02,7.187937543019100761e-07
4.750000000000000000e+02,1.832304871408841420e-06
4.760000000000000000e+02,3.913200507927340678e-07
4.770000000000000000e+02,9.812929567766726966e-08
4.780000000000000000e+02,5.122932407440252612e-08
4.790000000000000000e+02,8.029352508966679033e-08
4.800000000000000000e+02,2.460628435502886762e-07
4.810000000000000000e+02,1.168610283795066921e-07
4.820000000000000000e+02,1.680730600542819524e-07
4.830000000000000000e+02,4.436171954482224002e-07
4.840000000000000000e+02,4.585750114059083812e-07
4.850000000000000000e+02,1.288976029693337641e-07
4.860000000000000000e+02,2.844370038237582873e-07
4.870000000000000000e+02,1.660508328834916360e-07
4.880000000000000000e+02,1.165602861425528505e-07
4.890000000000000000e+02,2.560852955247790950e-07
4.900000000000000000e+02,5.271038545079335831e-07
4.910000000000000000e+02,1.804872728784214744e-07
4.920000000000000000e+02,9.516496124165275224e-08
4.930000000000000000e+02,1.090058908394455320e-07
4.940000000000000000e+02,7.702992747819897066e-08
4.950000000000000000e+02,7.968916555837910476e-07
4.960000000000000000e+02,7.244324110454374083e-08
4.970000000000000000e+02,2.236878561766892908e-07
4.980000000000000000e+02,1.427314449071357370e-07
4.990000000000000000e+02,1.423940300933101031e-07
5.000000000000000000e+02,1.398649013432469202e-07
5.010000000000000000e+02,6.060025393230296717e-07
5.020000000000000000e+02,2.188413476798080322e-07
5.030000000000000000e+02,4.745450163507659755e-08
5.040000000000000000e+02,5.972565050261013900e-07
5.050000000000000000e+02,5.358605628490041079e-08
5.060000000000000000e+02,1.620886075127823579e-07
5.070000000000000000e+02,3.263687515480516506e-07
5.080000000000000000e+02,2.745390487337671817e-07
5.090000000000000000e+02,1.534334838756536876e-07
5.100000000000000000e+02,2.869137290834321039e-07
5.110000000000000000e+02,1.573694558900494301e-07
5.120000000000000000e+02,2.391898635357609312e-07
5.130000000000000000e+02,4.071433168969169970e-08
5.140000000000000000e+02,3.269830321978036543e-07
5.150000000000000000e+02,1.442765334916313687e-06
5.160000000000000000e+02,3.939221519344574713e-08
5.170000000000000000e+02,2.526298928856483438e-08
5.180000000000000000e+02,1.065884429037945241e-08
5.190000000000000000e+02,1.296993887192450108e-06
5.200000000000000000e+02,2.695552503264391535e-07
5.210000000000000000e+02,2.722549675134997328e-07
5.220000000000000000e+02,4.658010820456744082e-07
5.230000000000000000e+02,4.887595697437210422e-07
5.240000000000000000e+02,4.411538991649868362e-07
5.250000000000000000e+02,1.003687975268198288e-06
5.260000000000000000e+02,1.478280787913663228e-07
5.270000000000000000e+02,3.478258963086742648e-06
5.280000000000000000e+02,1.454248140656913562e-07
5.290000000000000000e+02,3.261139273748867018e-08
5.300000000000000000e+02,1.678391961150783779e-06
5.310000000000000000e+02,2.076519273499983602e-08
5.320000000000000000e+02,4.299393024167238051e-07
5.330000000000000000e+02,2.645039740742687378e-08
5.340000000000000000e+02,1.665633599455005664e-07
5.350000000000000000e+02,6.305429520798057451e-07
5.360000000000000000e+02,8.256096323434272662e-07
5.370000000000000000e+02,8.889754244349542580e-08
5.380000000000000000e+02,8.669374117225457438e-08
5.390000000000000000e+02,2.666678347482165709e-07
5.400000000000000000e+02,2.021779036653119590e-08
5.410000000000000000e+02,1.400558424225724582e-08
5.420000000000000000e+02,1.462378835241782013e-07
5.430000000000000000e+02,9.033671712946824747e-08
5.440000000000000000e+02,2.647231122520425369e-06
5.450000000000000000e+02,1.206362627708696702e-07
5.460000000000000000e+02,9.629443743665829457e-08
5.470000000000000000e+02,2.059104060821961956e-07
5.480000000000000000e+02,1.723027436603067296e-07
5.490000000000000000e+02,1.183470425783301158e-07
5.500000000000000000e+02,1.249203040026403875e-07
5.510000000000000000e+02,4.926851923902003013e-08
5.520000000000000000e+02,1.574903572687280721e-07
5.530000000000000000e+02,3.096011914686808515e-07
5.540000000000000000e+02,1.330578240246299144e-07
5.550000000000000000e+02,1.159724468660168260e-07
5.560000000000000000e+02,1.638302270860591379e-07
5.570000000000000000e+02,1.012544228522468422e-07
5.580000000000000000e+02,3.073611592433488629e-08
5.590000000000000000e+02,7.265302884320711562e-08
5.600000000000000000e+02,1.116328289456408065e-06
5.610000000000000000e+02,1.638146483608972950e-07
5.620000000000000000e+02,3.360052016455269438e-07
5.630000000000000000e+02,1.240188231855888232e-07
5.640000000000000000e+02,1.088437731002814372e-07
5.650000000000000000e+02,1.239914259869296078e-06
5.660000000000000000e+02,8.128471954270186028e-08
5.670000000000000000e+02,3.717739982454981502e-08
5.680000000000000000e+02,2.060851712808167209e-07
5.690000000000000000e+02,6.841094401697145484e-08
5.700000000000000000e+02,8.056231121553574260e-09
5.710000000000000000e+02,6.078501922840145562e-08
5.720000000000000000e+02,8.543614450750690189e-08
5.730000000000000000e+02,9.561756854702918770e-08
5.740000000000000000e+02,8.993605580481808888e-08
5.750000000000000000e+02,3.347889037518093841e-08
5.760000000000000000e+02,9.698230954582527542e-08
5.770000000000000000e+02,8.446373879862999032e-07
5.780000000000000000e+02,8.021805956248924836e-08
5.790000000000000000e+02,5.114658525805155139e-07
5.800000000000000000e+02,1.136296177752374613e-07
5.810000000000000000e+02,2.143688830730226936e-06
5.820000000000000000e+02,5.498125502180854771e-07
5.830000000000000000e+02,2.575273153376361786e-07
