1.330000000000000000e+02,2.238064239471379542e-06
1.340000000000000000e+02,3.395432072901262971e-06
1.350000000000000000e+02,9.754344766576682805e-07
1.360000000000000000e+02,2.664804814757365383e-06
1.370000000000000000e+02,1.288352192255650455e-06
1.380000000000000000e+02,1.164270779287141630e-06
1.390000000000000000e+02,1.937700783981655786e-06
1.400000000000000000e+02,1.211221533987750337e-06
1.410000000000000000e+02,1.408519969559989849e-06
1.420000000000000000e+02,1.376577727246245682e-06
1.430000000000000000e+02,2.284305609613697186e-06
1.440000000000000000e+02,3.307374814260979951e-06
1.450000000000000000e+02,4.871642677003143964e-07
1.460000000000000000e+02,2.067374975836875180e-06
1.470000000000000000e+02,1.701639740632839166e-06
1.480000000000000000e+02,2.139636896699156060e-06
1.490000000000000000e+02,1.770120591159934694e-06
1.500000000000000000e+02,3.320399679484857124e-06
1.510000000000000000e+02,3.778618777402311798e-06
1.520000000000000000e+02,1.835099553563387852e-06
1.530000000000000000e+02,1.985013626782303255e-06
1.540000000000000000e+02,9.306156742153292568e-07
1.550000000000000000e+02,1.749661499514247410e-06
1.560000000000000000e+02,1.347317478028811912e-06
1.570000000000000000e+02,1.310690994402206129e-06
1.580000000000000000e+02,6.850726741441421293e-07
1.590000000000000000e+02,3.057957873930510752e-06
1.600000000000000000e+02,1.636691861153019203e-06
1.610000000000000000e+02,9.105770169124253401e-07
1.620000000000000000e+02,1.512612255366736908e-06
1.630000000000000000e+02,1.605289810225169094e-06
1.640000000000000000e+02,3.743801105225484126e-06
1.650000000000000000e+02,7.423312450980016264e-07
1.660000000000000000e+02,7.738737434171326568e-07
1.670000000000000000e+02,1.083483513678607536e-06
1.680000000000000000e+02,7.251476546944603087e-07
1.690000000000000000e+02,8.690699587319534024e-07
1.700000000000000000e+02,6.695730605785329417e-07
1.710000000000000000e+02,1.254417607889321101e-06
1.720000000000000000e+02,1.245049612291335835e-06
1.730000000000000000e+02,6.628454751715948261e-07
1.740000000000000000e+02,1.960505859210596409e-06
1.750000000000000000e+02,8.337569126911314952e-07
1.760000000000000000e+02,1.418805583107170105e-06
1.770000000000000000e+02,1.924832714277851857e-06
1.780000000000000000e+02,2.680798766363717424e-06
1.790000000000000000e+02,1.281557935644654670e-06
1.800000000000000000e+02,3.146710045042141791e-06
1.810000000000000000e+02,1.917339316227246389e-06
1.820000000000000000e+02,1.142688802348473291e-06
1.830000000000000000e+02,1.021855679809387377e-06
1.840000000000000000e+02,6.036907961871281104e-07
1.850000000000000000e+02,4.311759369977106872e-07
1.860000000000000000e+02,1.203422629987030784e-06
1.870000000000000000e+02,7.462954021317194491e-07
1.880000000000000000e+02,1.206023740999924204e-06
1.890000000000000000e+02,1.234903419681404589e-06
1.900000000000000000e+02,7.504291007578173439e-07
1.910000000000000000e+02,1.485376284941108182e-06
1.920000000000000000e+02,8.320853984190862965e-07
1.930000000000000000e+02,1.747024658985389471e-06
1.940000000000000000e+02,6.172484680094706221e-07
1.950000000000000000e+02,6.402734911168207853e-07
1.960000000000000000e+02,8.917732021864499171e-07
1.970000000000000000e+02,1.282290990695796188e-06
1.980000000000000000e+02,8.348259247533391946e-07
1.990000000000000000e+02,1.109498879223976249e-06
2.000000000000000000e+02,1.502075084471345905e-06
2.010000000000000000e+02,1.223530373441335269e-06
2.020000000000000000e+02,1.566767632921822230e-06
2.030000000000000000e+02,2.486066445643036862e-06
2.040000000000000000e+02,2.870418483542454193e-06
2.050000000000000000e+02,1.647769424283199079e-06
2.060000000000000000e+02,8.792992970755412402e-07
2.070000000000000000e+02,1.049106551547848401e-06
2.080000000000000000e+02,4.408334081730884152e-07
2.090000000000000000e+02,9.321793509551886763e-07
2.100000000000000000e+02,3.545356425993850418e-07
2.110000000000000000e+02,1.050530321046441676e-06
2.120000000000000000e+02,2.094778236767849212e-07
2.130000000000000000e+02,1.452780075058873790e-06
2.140000000000000000e+02,6.096990896247712282e-07
2.150000000000000000e+02,6.640359973604986453e-07
2.160000000000000000e+02,4.251793495263699578e-07
2.170000000000000000e+02,1.308842411996406860e-06
2.180000000000000000e+02,9.213890708804631492e-07
2.190000000000000000e+02,1.962130745481725276e-06
2.200000000000000000e+02,6.105386610119290559e-07
2.210000000000000000e+02,6.152198688644234041e-07
2.220000000000000000e+02,1.431076159896116776e-06
2.230000000000000000e+02,1.258231748814951627e-06
2.240000000000000000e+02,8.107175872411893276e-07
2.250000000000000000e+02,1.941176012464701712e-06
2.260000000000000000e+02,1.213220799626827509e-06
2.270000000000000000e+02,8.950228958011562099e-07
2.280000000000000000e+02,7.718512746929059144e-07
2.290000000000000000e+02,8.641950087942431205e-07
2.300000000000000000e+02,4.396607673712507660e-07
2.310000000000000000e+02,4.700409166180199410e-07
2.320000000000000000e+02,4.085065496940869326e-07
2.330000000000000000e+02,1.416173820324289947e-06
2.340000000000000000e+02,2.725300607618119921e-06
2.350000000000000000e+02,6.436427728942959119e-07
2.360000000000000000e+02,6.820766057818306242e-07
2.370000000000000000e+02,6.428972498597894681e-07
2.380000000000000000e+02,3.842606359085941918e-07
2.390000000000000000e+02,1.556830396300009970e-06
2.400000000000000000e+02,4.771663655971707479e-07
2.410000000000000000e+02,1.413676121219215516e-06
2.420000000000000000e+02,7.181593487336106668e-07
2.430000000000000000e+02,2.336224997728614048e-06
2.440000000000000000e+02,2.291392470731531739e-06
2.450000000000000000e+02,2.319569295490706827e-06
2.460000000000000000e+02,1.123569115221352805e-06
2.470000000000000000e+02,4.099537041730669673e-07
2.480000000000000000e+02,2.723615497016139528e-07
2.490000000000000000e+02,9.704274078790491571e-07
2.500000000000000000e+02,9.631595256826263677e-07
2.510000000000000000e+02,1.467850828781871435e-06
2.520000000000000000e+02,9.696804943361270027e-07
2.530000000000000000e+02,5.077208093078535086e-07
2.540000000000000000e+02,8.248008596130574264e-07
2.550000000000000000e+02,1.173408354317395403e-06
2.560000000000000000e+02,8.347989810050207285e-07
2.570000000000000000e+02,1.218099685661813368e-06
2.580000000000000000e+02,8.262120676398991581e-07
2.590000000000000000e+02,5.562648836822430687e-07
2.600000000000000000e+02,6.817041875783678782e-07
2.610000000000000000e+02,1.361638899002627270e-06
2.620000000000000000e+02,1.336179449398748281e-06
2.630000000000000000e+02,6.150972221886213499e-07
2.640000000000000000e+02,4.653274736295694574e-07
2.650000000000000000e+02,4.154345257839386391e-07
2.660000000000000000e+02,2.243735923890607055e-07
2.670000000000000000e+02,3.440369200347430149e-07
2.680000000000000000e+02,3.042943150548941037e-07
2.690000000000000000e+02,2.153898718813039337e-07
2.700000000000000000e+02,1.228753472689617416e-07
2.710000000000000000e+02,4.202941899137917055e-07
2.720000000000000000e+02,1.008679418440945722e-06
2.730000000000000000e+02,8.343536409493621231e-07
2.740000000000000000e+02,1.337704845588934617e-06
2.750000000000000000e+02,1.113283131965643079e-06
2.760000000000000000e+02,1.721058087415228550e-07
2.770000000000000000e+02,1.467833118012609796e-06
2.780000000000000000e+02,5.214107062427918052e-07
2.790000000000000000e+02,1.945163521140308569e-07
2.800000000000000000e+02,1.004366373241398631e-06
2.810000000000000000e+02,1.350408682906512623e-06
2.820000000000000000e+02,1.175892301204713211e-06
2.830000000000000000e+02,7.869994239582808427e-07
2.840000000000000000e+02,3.304552680512511540e-07
2.850000000000000000e+02,4.851256037181663489e-07
2.860000000000000000e+02,4.714115221698640131e-07
2.870000000000000000e+02,1.977621197798401024e-07
2.880000000000000000e+02,2.515494626662798285e-07
2.890000000000000000e+02,1.565426095068246641e-07
2.900000000000000000e+02,4.891154468958907863e-07
2.910000000000000000e+02,1.079160555719050436e-06
2.920000000000000000e+02,2.982968515959601821e-07
2.930000000000000000e+02,4.457912187015491570e-07
2.940000000000000000e+02,3.204618639029020035e-07
2.950000000000000000e+02,3.604586488593358416e-07
2.960000000000000000e+02,3.511591425829119677e-07
2.970000000000000000e+02,4.707904698414084926e-07
2.980000000000000000e+02,3.492471577945823818e-07
2.990000000000000000e+02,2.709218222310328273e-07
3.000000000000000000e+02,2.902758997109598329e-07
3.010000000000000000e+02,1.955387357409116103e-07
3.020000000000000000e+02,6.154332696863039446e-07
3.030000000000000000e+02,1.407066453957519511e-07
3.040000000000000000e+02,5.322676399851611505e-07
3.050000000000000000e+02,8.791421651729705217e-07
3.060000000000000000e+02,2.722849724070797831e-07
3.070000000000000000e+02,4.891752240219615822e-07
3.080000000000000000e+02,3.892486543837268983e-07
3.090000000000000000e+02,1.462382214636189804e-07
3.100000000000000000e+02,3.215326834533299021e-07
3.110000000000000000e+02,4.987681681907009287e-07
3.120000000000000000e+02,9.834037761756224520e-07
3.130000000000000000e+02,9.746718758176746834e-07
3.140000000000000000e+02,1.224250383853076931e-06
3.150000000000000000e+02,1.698348638821945254e-06
3.160000000000000000e+02,1.371020183747197759e-06
3.170000000000000000e+02,4.394529594380665620e-07
3.180000000000000000e+02,4.250326261414066828e-07
3.190000000000000000e+02,7.348721329585039323e-07
3.200000000000000000e+02,5.708912691172580494e-07
3.210000000000000000e+02,1.282108811757644196e-07
3.220000000000000000e+02,1.311662054613345524e-06
3.230000000000000000e+02,1.981244196485396888e-06
3.240000000000000000e+02,4.951108674351454547e-07
3.250000000000000000e+02,1.794155637088527829e-07
3.260000000000000000e+02,6.031643321453703358e-07
3.270000000000000000e+02,6.899335810170701537e-07
3.280000000000000000e+02,1.390087428249655301e-07
3.290000000000000000e+02,8.798815423371068277e-07
3.300000000000000000e+02,4.016133160922615476e-07
3.310000000000000000e+02,4.807288405715132646e-07
3.320000000000000000e+02,3.421910148126635212e-07
3.330000000000000000e+02,1.427063913469842904e-07
3.340000000000000000e+02,4.611725182183648505e-07
3.350000000000000000e+02,1.451425858534022063e-06
3.360000000000000000e+02,1.580107659163910891e-06
3.370000000000000000e+02,2.663455070162437161e-07
3.380000000000000000e+02,4.374305054610337853e-07
3.390000000000000000e+02,6.902884384269296665e-07
3.400000000000000000e+02,1.986957297082219994e-07
3.410000000000000000e+02,6.089735991710701212e-07
3.420000000000000000e+02,1.097241504097511756e-06
3.430000000000000000e+02,9.107675662480425943e-07
3.440000000000000000e+02,8.427273531190710308e-07
3.450000000000000000e+02,3.702759113452019195e-07
3.460000000000000000e+02,5.676680004187495291e-07
3.470000000000000000e+02,5.486553037506276797e-07
3.480000000000000000e+02,1.037644689813827279e-07
3.490000000000000000e+02,1.834600064947412066e-06
3.500000000000000000e+02,4.267132416638093362e-07
3.510000000000000000e+02,6.520011797105174979e-07
3.520000000000000000e+02,4.908396951117954569e-07
3.530000000000000000e+02,9.792266545103286685e-07
3.540000000000000000e+02,4.654371605940670725e-07
3.550000000000000000e+02,1.168454902665099592e-06
3.560000000000000000e+02,2.397704844194942229e-07
3.570000000000000000e+02,1.556631568424283627e-07
3.580000000000000000e+02,2.168124218516958782e-07
3.590000000000000000e+02,7.861239280442981910e-07
3.600000000000000000e+02,2.330814751052884688e-07
3.610000000000000000e+02,1.069496736523085097e-06
3.620000000000000000e+02,7.858131787526987894e-07
3.630000000000000000e+02,5.761441793305263791e-07
3.640000000000000000e+02,4.371529187237779180e-07
3.650000000000000000e+02,1.269937496192547712e-07
3.660000000000000000e+02,1.625286953244031809e-07
3.670000000000000000e+02,4.814952504971758268e-07
3.680000000000000000e+02,4.440443074013067445e-07
3.690000000000000000e+02,3.040176551724409879e-07
3.700000000000000000e+02,3.962677997593885397e-07
3.710000000000000000e+02,1.326136892250993323e-07
3.720000000000000000e+02,3.398196986993499980e-07
3.730000000000000000e+02,3.611839314481215380e-07
3.740000000000000000e+02,5.878428097610002082e-07
3.750000000000000000e+02,2.071812780553225111e-07
3.760000000000000000e+02,1.237496672340497936e-06
3.770000000000000000e+02,1.321736449292303035e-07
3.780000000000000000e+02,1.255998598760044695e-06
3.790000000000000000e+02,4.528603392704524374e-07
3.800000000000000000e+02,1.439702478007299250e-07
3.810000000000000000e+02,2.108598936211337129e-07
3.820000000000000000e+02,2.575563995313626127e-07
3.830000000000000000e+02,3.786148647299661007e-07
3.840000000000000000e+02,2.483469416296156218e-07
3.850000000000000000e+02,9.318356544520184664e-08
3.860000000000000000e+02,2.740969235088195284e-07
3.870000000000000000e+02,1.911109150621097555e-07
3.880000000000000000e+02,1.535309640875027670e-07
3.890000000000000000e+02,2.323475552917928820e-07
3.900000000000000000e+02,5.198461039532775982e-07
3.910000000000000000e+02,6.612109079641967522e-07
3.920000000000000000e+02,5.365488843735223112e-08
3.930000000000000000e+02,2.827057077380583599e-07
3.940000000000000000e+02,1.749010900597766184e-07
3.950000000000000000e+02,2.471548260167156354e-07
3.960000000000000000e+02,9.463855132745635016e-08
3.970000000000000000e+02,9.505393792926763902e-08
3.980000000000000000e+02,4.299513331244264136e-07
3.990000000000000000e+02,4.479197254022120714e-07
4.000000000000000000e+02,1.898945186039361781e-07
4.010000000000000000e+02,8.143181811272453338e-08
4.020000000000000000e+02,8.926986854150623312e-08
4.030000000000000000e+02,1.563070102795994162e-07
4.040000000000000000e+02,1.719039028114712654e-07
4.050000000000000000e+02,9.589238205910109391e-08
4.060000000000000000e+02,7.055474311662380111e-07
4.070000000000000000e+02,1.394260238927620736e-08
4.080000000000000000e+02,1.610547169266658869e-07
4.090000000000000000e+02,7.674737868493309992e-07
4.100000000000000000e+02,5.533378362259379807e-07
4.110000000000000000e+02,6.048891581749423485e-07
4.120000000000000000e+02,1.129581729318850948e-07
4.130000000000000000e+02,1.000999166553973281e-06
4.140000000000000000e+02,8.476911523456549145e-07
4.150000000000000000e+02,1.970120623668138688e-07
4.160000000000000000e+02,2.912277329939596789e-07
4.170000000000000000e+02,1.386843736864685375e-07
4.180000000000000000e+02,1.880734495770030592e-07
4.190000000000000000e+02,2.034148367395055947e-07
4.200000000000000000e+02,6.259335354772551083e-07
4.210000000000000000e+02,3.020637841326789419e-06
4.220000000000000000e+02,2.882298682692114544e-07
4.230000000000000000e+02,1.303769075898120535e-07
4.240000000000000000e+02,1.128340204558422911e-07
4.250000000000000000e+02,7.841748069548574126e-07
4.260000000000000000e+02,3.712067221481116193e-07
4.270000000000000000e+02,5.761121221866277320e-08
4.280000000000000000e+02,1.856922275016154481e-08
4.290000000000000000e+02,1.180913022028075656e-07
4.300000000000000000e+02,9.603477157780855337e-09
4.310000000000000000e+02,4.366654353206446556e-07
4.320000000000000000e+02,4.178817776862675971e-07
4.330000000000000000e+02,4.748777092834724688e-07
4.340000000000000000e+02,1.444923588167822998e-07
4.350000000000000000e+02,1.968943948538229115e-07
4.360000000000000000e+02,3.394212000880152101e-07
4.370000000000000000e+02,7.884338579056945731e-07
4.380000000000000000e+02,2.056791327442116185e-07
4.390000000000000000e+02,6.300837260829985131e-08
4.400000000000000000e+02,9.065502271824367133e-07
4.410000000000000000e+02,1.049860376491911995e-06
4.420000000000000000e+02,4.365736150734858077e-07
4.430000000000000000e+02,4.803127448717998122e-07
4.440000000000000000e+02,4.509066151257248442e-07
1.645800000000000000e+04,2.829359733436585129e-08
4.460000000000000000e+02,1.324992167060096545e-07
4.470000000000000000e+02,5.234199218268537661e-08
4.480000000000000000e+02,4.550056427654358446e-07
4.490000000000000000e+02,2.572637565646265858e-07
4.500000000000000000e+02,4.090456926001254007e-07
4.510000000000000000e+02,8.319831717817384375e-08
4.520000000000000000e+02,2.717949605078623933e-07
4.530000000000000000e+02,2.286892347850334102e-07
4.540000000000000000e+02,8.027270067798406631e-07
4.550000000000000000e+02,2.300605177544554285e-07
4.560000000000000000e+02,5.595570568023937588e-07
4.570000000000000000e+02,1.042965712966502773e-07
4.580000000000000000e+02,8.020128151036530765e-08
4.590000000000000000e+02,1.681585532721776630e-07
4.600000000000000000e+02,2.482519114459935648e-07
4.610000000000000000e+02,4.459710522164381140e-07
4.620000000000000000e+02,1.825224240956948452e-07
4.630000000000000000e+02,8.769183954622896662e-07
4.640000000000000000e+02,2.598223316462299088e-07
4.650000000000000000e+02,1.074856051409715130e-06
4.660000000000000000e+02,2.841393767685210017e-07
4.670000000000000000e+02,7.169878040806244520e-08
4.680000000000000000e+02,6.924751524111875458e-08
4.690000000000000000e+02,3.972768979812204772e-07
4.700000000000000000e+02,4.909335281976516466e-07
4.710000000000000000e+02,1.364829070047065215e-06
4.720000000000000000e+02,3.126883652067400176e-07
4.730000000000000000e+02,3.067109955252595643e-08
4.740000000000000000e+02,3.693157919514157350e-07
4.750000000000000000e+02,9.818644252444582777e-08
4.760000000000000000e+02,6.324595043034541467e-07
4.770000000000000000e+02,6.720383710684991786e-07
4.780000000000000000e+02,1.714880927488608191e-07
4.790000000000000000e+02,8.276391311174042614e-07
4.800000000000000000e+02,7.594543164305917138e-07
4.810000000000000000e+02,9.031828380407519096e-07
4.820000000000000000e+02,4.555835811198785353e-07
4.830000000000000000e+02,1.975849241503198875e-07
4.840000000000000000e+02,3.118495157566731838e-07
4.850000000000000000e+02,2.116720961366180188e-07
4.860000000000000000e+02,1.117668002378211309e-06
4.870000000000000000e+02,2.774190545391257389e-07
4.880000000000000000e+02,1.541921228957325253e-07
4.890000000000000000e+02,4.097266378189965606e-07
4.900000000000000000e+02,2.468362506850251984e-07
4.910000000000000000e+02,2.577611619357666657e-07
4.920000000000000000e+02,2.476958534554323238e-07
4.930000000000000000e+02,3.010051938504675067e-07
4.940000000000000000e+02,6.328544733827479627e-07
4.950000000000000000e+02,3.503444067342341461e-07
4.960000000000000000e+02,1.964482953827918687e-06
4.970000000000000000e+02,6.068763443909476511e-07
4.980000000000000000e+02,3.369175199525884004e-06
4.990000000000000000e+02,1.053186219781857751e-07
5.000000000000000000e+02,1.402318340057692883e-07
5.010000000000000000e+02,2.575735192815088619e-07
5.020000000000000000e+02,9.135760942083086400e-08
5.030000000000000000e+02,1.849921205753989886e-07
5.040000000000000000e+02,2.587496957880458007e-07
5.050000000000000000e+02,1.029045508082455829e-06
5.060000000000000000e+02,7.738729121815123138e-08
5.070000000000000000e+02,4.667590617039830193e-07
5.080000000000000000e+02,2.630101438367759208e-07
5.090000000000000000e+02,3.897146718569098977e-07
5.100000000000000000e+02,1.672013189942374051e-07
5.110000000000000000e+02,3.993635827436014573e-07
5.120000000000000000e+02,3.256890387011685313e-07
5.130000000000000000e+02,1.489695244549480766e-07
5.140000000000000000e+02,7.503697711791465997e-07
5.150000000000000000e+02,6.941407319167971205e-07
5.160000000000000000e+02,1.394435250636503821e-07
5.170000000000000000e+02,9.170699065832681006e-08
5.180000000000000000e+02,8.247172250839439641e-07
5.190000000000000000e+02,9.717356509274442081e-08
5.200000000000000000e+02,6.823751217142766095e-07
5.210000000000000000e+02,7.691636644662227796e-08
5.220000000000000000e+02,1.157541985711924947e-07
5.230000000000000000e+02,2.544932333209036989e-07
5.240000000000000000e+02,2.057150839731619726e-07
5.250000000000000000e+02,1.026133769995590513e-07
5.260000000000000000e+02,1.777593885927863219e-07
5.270000000000000000e+02,5.770239304643597969e-07
5.280000000000000000e+02,1.738801739205180961e-07
5.290000000000000000e+02,1.148270608676020575e-06
5.300000000000000000e+02,1.395761001191715244e-07
5.310000000000000000e+02,4.432054534322045230e-07
5.320000000000000000e+02,5.270473636880561534e-07
5.330000000000000000e+02,4.976621897788849880e-07
5.340000000000000000e+02,7.010476651774938956e-07
5.350000000000000000e+02,1.464674771755660533e-06
5.360000000000000000e+02,3.262228434162098171e-07
5.370000000000000000e+02,8.203835215933768135e-07
5.380000000000000000e+02,6.389356132500896247e-08
5.390000000000000000e+02,1.943741042921610368e-07
5.400000000000000000e+02,1.442316509540643134e-07
5.410000000000000000e+02,1.496972104206537813e-07
5.420000000000000000e+02,3.409892068421312898e-07
5.430000000000000000e+02,3.561850274587376403e-08
5.440000000000000000e+02,9.119445634631119625e-07
5.450000000000000000e+02,4.216375061143976904e-07
5.460000000000000000e+02,1.141589008403965810e-07
5.470000000000000000e+02,5.695505949884403849e-08
5.480000000000000000e+02,1.114399735849567102e-07
5.490000000000000000e+02,2.902054996330200482e-07
5.500000000000000000e+02,5.653600997551208892e-07
5.510000000000000000e+02,2.965342910263785883e-07
5.520000000000000000e+02,4.920039345202162845e-07
5.530000000000000000e+02,1.781181739962329034e-07
5.540000000000000000e+02,2.128572654843991305e-07
5.550000000000000000e+02,8.224109651085877414e-07
5.560000000000000000e+02,6.505287355530690044e-07
5.570000000000000000e+02,2.732850247237219266e-07
5.580000000000000000e+02,1.318685739396888100e-07
5.590000000000000000e+02,9.466708430663852345e-08
5.600000000000000000e+02,6.281076137735411669e-08
5.610000000000000000e+02,5.247886622533686971e-08
5.620000000000000000e+02,5.532315077944233855e-08
5.630000000000000000e+02,7.354811531157288865e-08
5.640000000000000000e+02,8.299717292226375397e-08
5.650000000000000000e+02,1.798860514553209726e-07
5.660000000000000000e+02,1.619666227993728276e-08
5.670000000000000000e+02,3.630078062016900738e-08
5.680000000000000000e+02,4.572354932646756601e-08
5.690000000000000000e+02,3.321280741771855266e-07
5.700000000000000000e+02,5.823043810762592530e-08
5.710000000000000000e+02,1.918701010510233649e-07
5.720000000000000000e+02,1.412597117375415968e-07
5.730000000000000000e+02,2.746122083469124659e-07
5.740000000000000000e+02,5.854356607083512731e-08
5.750000000000000000e+02,1.209117802510846667e-07
5.760000000000000000e+02,3.142809402557198301e-07
5.770000000000000000e+02,9.718768569260487020e-08
5.780000000000000000e+02,1.799466296590359905e-07
5.790000000000000000e+02,2.353260036511408915e-07
5.800000000000000000e+02,6.173945532086386644e-07
5.810000000000000000e+02,4.934584314402269636e-08
5.820000000000000000e+02,2.916050525947617065e-07
5.830000000000000000e+02,8.611865665938885563e-07
