1.140000000000000000e+02,6.999573575301257515e-05
1.150000000000000000e+02,4.591485128264233376e-05
1.160000000000000000e+02,5.165931146055973024e-05
1.170000000000000000e+02,4.215417389754144381e-05
1.180000000000000000e+02,5.428912348591788341e-05
1.190000000000000000e+02,5.012553336693706819e-05
1.200000000000000000e+02,3.963262517416962414e-05
1.210000000000000000e+02,5.762083552956387856e-05
1.220000000000000000e+02,3.865693192627848068e-05
1.230000000000000000e+02,4.363859146451753843e-05
1.240000000000000000e+02,4.424914328200361480e-05
1.250000000000000000e+02,3.514769031676625460e-05
1.260000000000000000e+02,4.793640238298938551e-05
1.270000000000000000e+02,4.751551235234820517e-05
1.280000000000000000e+02,4.104585865025132149e-05
1.290000000000000000e+02,4.901195162144437371e-05
1.300000000000000000e+02,5.237093536169584788e-05
1.310000000000000000e+02,2.844787100877079559e-05
1.320000000000000000e+02,3.186107307558254398e-05
1.330000000000000000e+02,5.298651197794611940e-05
1.340000000000000000e+02,4.270956369654584897e-05
1.350000000000000000e+02,3.069873454802408036e-05
1.360000000000000000e+02,3.716929314488070054e-05
1.370000000000000000e+02,3.780005272131450747e-05
1.380000000000000000e+02,4.422031639600014540e-05
1.390000000000000000e+02,3.980251140576807788e-05
1.400000000000000000e+02,3.665196128253578886e-05
1.410000000000000000e+02,3.778290507960170412e-05
1.420000000000000000e+02,4.525737418044312410e-05
1.430000000000000000e+02,4.159609314769981901e-05
1.440000000000000000e+02,3.533609470855825170e-05
1.450000000000000000e+02,2.880267146685957158e-05
1.460000000000000000e+02,2.313143488855934040e-05
1.470000000000000000e+02,3.674328154469915896e-05
1.480000000000000000e+02,3.408561040023110939e-05
1.490000000000000000e+02,4.298784441391755983e-05
1.500000000000000000e+02,3.293895867827400869e-05
1.510000000000000000e+02,3.586903370897785449e-05
1.520000000000000000e+02,2.813764124068281810e-05
1.530000000000000000e+02,2.865657947736563297e-05
1.540000000000000000e+02,3.888875991991919785e-05
1.550000000000000000e+02,3.355247010098292811e-05
1.560000000000000000e+02,2.774135339265363539e-05
1.570000000000000000e+02,2.270135811590116579e-05
1.580000000000000000e+02,3.165756626400295821e-05
1.590000000000000000e+02,2.011034220322022037e-05
1.600000000000000000e+02,1.829734896189971858e-05
1.610000000000000000e+02,3.947219403440475194e-05
1.620000000000000000e+02,3.290833228147183227e-05
1.630000000000000000e+02,3.032813489591983824e-05
1.640000000000000000e+02,2.347311024004884381e-05
1.650000000000000000e+02,2.362793164260307960e-05
1.660000000000000000e+02,2.591090566300384497e-05
1.670000000000000000e+02,2.586510517356420435e-05
1.680000000000000000e+02,2.789059088107887708e-05
1.690000000000000000e+02,3.007432720758734991e-05
1.700000000000000000e+02,3.909322010686388745e-05
1.710000000000000000e+02,2.006617545696676630e-05
1.720000000000000000e+02,2.177159407519959892e-05
1.730000000000000000e+02,2.339675295566483605e-05
1.740000000000000000e+02,2.697452687587779211e-05
1.750000000000000000e+02,3.994444764892838537e-05
1.760000000000000000e+02,2.369105097274781625e-05
1.770000000000000000e+02,3.276882430693032621e-05
1.780000000000000000e+02,2.160490744775780738e-05
1.790000000000000000e+02,2.268340435374349457e-05
1.800000000000000000e+02,2.621487315045932114e-05
1.810000000000000000e+02,2.702751953251250757e-05
1.820000000000000000e+02,1.637104544240688999e-05
1.830000000000000000e+02,3.107818962041715617e-05
1.840000000000000000e+02,2.088404557820082582e-05
1.850000000000000000e+02,2.351113973560594187e-05
1.860000000000000000e+02,2.453781094928034223e-05
1.870000000000000000e+02,3.260360210189117158e-05
1.880000000000000000e+02,2.378677049571823826e-05
1.890000000000000000e+02,1.568627927626134593e-05
1.900000000000000000e+02,1.417541138093950018e-05
1.910000000000000000e+02,1.618609674751648604e-05
1.920000000000000000e+02,2.118406388789057567e-05
1.930000000000000000e+02,1.765376999718095056e-05
1.940000000000000000e+02,1.476464553029937347e-05
1.950000000000000000e+02,2.030666967278497000e-05
1.960000000000000000e+02,1.833457770183639853e-05
1.970000000000000000e+02,2.084020366526271830e-05
1.980000000000000000e+02,2.030725495318843764e-05
1.990000000000000000e+02,2.941628890163905605e-05
2.000000000000000000e+02,2.842619845106035558e-05
2.010000000000000000e+02,2.447874067780744263e-05
2.020000000000000000e+02,2.740664275068323177e-05
2.030000000000000000e+02,1.240694548974846617e-05
2.040000000000000000e+02,1.303667098622456330e-05
2.050000000000000000e+02,1.367575647563505975e-05
2.060000000000000000e+02,1.870948508206496665e-05
2.070000000000000000e+02,1.373070122702749638e-05
2.080000000000000000e+02,8.767389883165311131e-06
2.090000000000000000e+02,1.263145124595633171e-05
2.100000000000000000e+02,1.588515870216824306e-05
2.110000000000000000e+02,1.619645688849182137e-05
2.120000000000000000e+02,1.713318949066562762e-05
2.130000000000000000e+02,1.338663113081367079e-05
2.140000000000000000e+02,2.201517125357288179e-05
2.150000000000000000e+02,2.085412824088233718e-05
2.160000000000000000e+02,2.279992883522482172e-05
2.170000000000000000e+02,1.156523159725194909e-05
2.180000000000000000e+02,2.273106236159558283e-05
2.190000000000000000e+02,2.579317914009520899e-05
2.200000000000000000e+02,1.144021284919486383e-05
2.210000000000000000e+02,1.007435424644462612e-05
2.220000000000000000e+02,1.135232684175326977e-05
2.230000000000000000e+02,1.322085128757429588e-05
2.240000000000000000e+02,1.469878608383128174e-05
2.250000000000000000e+02,1.116232258458956841e-05
2.260000000000000000e+02,1.273533320415837951e-05
2.270000000000000000e+02,1.391390027514478094e-05
2.280000000000000000e+02,9.799279425700739918e-06
2.290000000000000000e+02,1.197458532640873152e-05
2.300000000000000000e+02,7.885249364639705790e-06
2.310000000000000000e+02,1.346439899622162824e-05
2.320000000000000000e+02,1.766744312219678520e-05
2.330000000000000000e+02,1.945593149351503514e-05
2.340000000000000000e+02,9.437521539652600085e-06
2.350000000000000000e+02,9.820356765983073006e-06
2.360000000000000000e+02,1.115819134840695329e-05
2.370000000000000000e+02,1.434057466636564440e-05
2.380000000000000000e+02,1.211982819157026226e-05
2.390000000000000000e+02,1.274654249931129134e-05
2.400000000000000000e+02,1.661394481674524523e-05
2.410000000000000000e+02,1.536881770034298605e-05
2.420000000000000000e+02,1.635851962254770292e-05
2.430000000000000000e+02,1.263625516379869926e-05
2.440000000000000000e+02,9.833995229449018675e-06
2.450000000000000000e+02,9.893316414183687816e-06
2.460000000000000000e+02,1.722531723021974247e-05
2.470000000000000000e+02,6.227738568858461790e-06
2.480000000000000000e+02,1.205581309321577720e-05
2.490000000000000000e+02,1.101442249106993729e-05
2.500000000000000000e+02,1.663103702770643252e-05
2.510000000000000000e+02,9.986301343403281599e-06
2.520000000000000000e+02,1.790174868062219105e-05
2.530000000000000000e+02,1.594113581325812983e-05
2.540000000000000000e+02,1.337155348861701761e-05
2.550000000000000000e+02,1.110347110210312379e-05
2.560000000000000000e+02,1.596950698945427986e-05
2.570000000000000000e+02,1.335691196611934479e-05
2.580000000000000000e+02,8.850041690083444820e-06
2.590000000000000000e+02,1.485801680548577737e-05
2.600000000000000000e+02,1.895829331940242137e-05
2.610000000000000000e+02,1.006041976054388489e-05
2.620000000000000000e+02,1.282739678459292177e-05
2.630000000000000000e+02,1.320471984643109420e-05
2.640000000000000000e+02,1.221380766222615262e-05
2.650000000000000000e+02,7.683920141410701218e-06
2.660000000000000000e+02,1.319834961606682656e-05
2.670000000000000000e+02,8.936886675344897401e-06
2.680000000000000000e+02,1.006123004558057412e-05
2.690000000000000000e+02,1.279429637728091714e-05
2.700000000000000000e+02,9.137838727790064449e-06
2.710000000000000000e+02,5.403893304695319505e-06
2.720000000000000000e+02,1.007543535489372760e-05
2.730000000000000000e+02,7.385928908044042457e-06
2.740000000000000000e+02,1.330412686300204554e-05
2.750000000000000000e+02,1.079335085967339671e-05
2.760000000000000000e+02,1.574128467336345183e-05
2.770000000000000000e+02,2.954468897097489662e-06
2.780000000000000000e+02,1.210705789967947410e-05
2.790000000000000000e+02,1.149467620041795093e-05
2.800000000000000000e+02,1.045824563092382137e-05
2.810000000000000000e+02,1.180258411535361800e-05
2.820000000000000000e+02,6.907114241405927622e-06
2.830000000000000000e+02,5.801736770025947213e-06
2.840000000000000000e+02,5.455689319760337460e-06
2.850000000000000000e+02,4.141914120082532851e-06
2.860000000000000000e+02,1.225233381041273801e-06
2.870000000000000000e+02,5.647569054318839840e-06
2.880000000000000000e+02,6.245824253977114526e-06
2.890000000000000000e+02,1.096857412661037264e-05
2.900000000000000000e+02,8.285298435857763627e-06
2.910000000000000000e+02,1.251303987139537866e-05
2.920000000000000000e+02,1.221158701349266179e-05
2.930000000000000000e+02,9.230029672217965076e-06
2.940000000000000000e+02,8.132231917191093480e-06
2.950000000000000000e+02,7.652713590449273872e-06
2.960000000000000000e+02,8.960158309159732261e-06
2.970000000000000000e+02,5.108881968577268343e-06
2.980000000000000000e+02,6.506193036330674254e-06
2.990000000000000000e+02,5.896282786764867161e-06
3.000000000000000000e+02,9.000345788520433676e-06
3.010000000000000000e+02,6.942542716681979651e-06
3.020000000000000000e+02,1.071356916068037683e-05
3.030000000000000000e+02,1.052643243200321411e-05
3.040000000000000000e+02,7.605969764651725478e-06
3.050000000000000000e+02,8.140200252800683378e-06
3.060000000000000000e+02,8.680523223114719822e-06
3.070000000000000000e+02,1.476564251462633214e-05
3.080000000000000000e+02,1.207703991073433594e-05
3.090000000000000000e+02,4.206846259851320088e-06
3.100000000000000000e+02,8.427955368886888722e-06
3.110000000000000000e+02,8.517561680926231691e-06
3.120000000000000000e+02,1.004560314860334918e-05
3.130000000000000000e+02,1.239610726388119080e-05
3.140000000000000000e+02,1.090970028006393752e-05
3.150000000000000000e+02,1.111688207484549072e-05
3.160000000000000000e+02,5.302189371431626299e-06
3.170000000000000000e+02,3.498205954557987635e-06
3.180000000000000000e+02,8.464369425622907350e-06
3.190000000000000000e+02,5.702721985128673696e-06
3.200000000000000000e+02,6.360607393707462839e-06
3.210000000000000000e+02,1.419763528995156976e-06
3.220000000000000000e+02,5.615815435966132411e-06
3.230000000000000000e+02,3.585526549825377995e-06
3.240000000000000000e+02,7.172859122830096649e-06
3.250000000000000000e+02,5.407878296090998836e-06
3.260000000000000000e+02,8.601319269922290598e-06
3.270000000000000000e+02,5.443844327285540571e-06
3.280000000000000000e+02,1.896255510112032951e-06
3.290000000000000000e+02,8.029806077533449167e-06
3.300000000000000000e+02,1.043720670185215268e-05
3.310000000000000000e+02,9.880975691560557028e-06
3.320000000000000000e+02,6.435196365735367821e-06
3.330000000000000000e+02,1.603479765528033387e-05
3.340000000000000000e+02,1.095810130727408200e-05
3.350000000000000000e+02,1.456758901487400612e-06
3.360000000000000000e+02,6.516380332200795303e-06
3.370000000000000000e+02,9.155592238294366886e-06
3.380000000000000000e+02,8.705658524615624640e-06
3.390000000000000000e+02,1.084726419373310650e-05
3.400000000000000000e+02,5.546013431963530518e-06
3.410000000000000000e+02,1.520988478291605249e-05
3.420000000000000000e+02,1.655646077340785537e-06
3.430000000000000000e+02,4.010989292278280735e-06
3.440000000000000000e+02,6.845486220207348929e-06
3.450000000000000000e+02,3.251840725405764532e-06
3.460000000000000000e+02,5.435983185088575521e-06
3.470000000000000000e+02,5.625664523473362179e-06
3.480000000000000000e+02,1.127700880387966536e-05
3.490000000000000000e+02,5.824237004745738869e-06
3.500000000000000000e+02,4.111563431375074405e-06
3.510000000000000000e+02,7.595189732359151452e-06
3.520000000000000000e+02,1.045528080029821267e-05
3.530000000000000000e+02,6.325398127455204946e-06
3.540000000000000000e+02,5.460198229047599094e-06
3.550000000000000000e+02,5.393366178273749851e-06
3.560000000000000000e+02,3.785499921601001257e-06
3.570000000000000000e+02,7.041227193679263132e-06
3.580000000000000000e+02,6.482834612458439414e-06
3.590000000000000000e+02,8.601301799965484140e-06
3.600000000000000000e+02,9.619703908520170320e-06
3.610000000000000000e+02,8.609077744942697724e-06
3.620000000000000000e+02,6.956546454689865527e-06
3.630000000000000000e+02,6.545264448687797988e-06
3.640000000000000000e+02,8.059008296508244192e-06
3.650000000000000000e+02,3.756971953965508711e-06
3.660000000000000000e+02,5.073117282845872070e-06
3.670000000000000000e+02,7.890273966952942008e-06
3.680000000000000000e+02,8.461870316337553359e-06
3.690000000000000000e+02,3.965197772530159326e-06
3.700000000000000000e+02,3.304089178542390531e-06
3.710000000000000000e+02,3.953417349426691430e-06
3.720000000000000000e+02,4.619888158593832823e-06
3.730000000000000000e+02,1.825160924821972243e-06
3.740000000000000000e+02,2.577692319946003338e-06
3.750000000000000000e+02,2.241459416151493756e-06
3.760000000000000000e+02,5.255696296105676296e-06
3.770000000000000000e+02,6.986151942088699248e-06
3.780000000000000000e+02,3.869462594749232420e-06
3.790000000000000000e+02,1.819461010757482215e-06
3.800000000000000000e+02,4.408773174072442841e-06
3.810000000000000000e+02,3.792670594594857234e-06
3.820000000000000000e+02,3.278244249012870361e-06
3.830000000000000000e+02,5.542143816694121868e-06
3.840000000000000000e+02,7.107423190770368389e-06
3.850000000000000000e+02,3.873796898701786751e-06
3.860000000000000000e+02,3.264896325956734702e-06
3.870000000000000000e+02,3.560364862893778208e-06
3.880000000000000000e+02,3.928376012842637020e-06
3.890000000000000000e+02,2.755634862563957045e-06
3.900000000000000000e+02,2.551211149670108012e-06
3.910000000000000000e+02,9.228562798831522058e-06
3.920000000000000000e+02,5.062599128865426946e-06
3.930000000000000000e+02,7.588200555133915951e-06
3.940000000000000000e+02,5.693575202272254646e-06
3.950000000000000000e+02,1.423134131597652275e-05
3.960000000000000000e+02,2.989266482106491182e-06
3.970000000000000000e+02,5.030101138660443470e-06
3.980000000000000000e+02,5.353486679125416919e-06
3.990000000000000000e+02,5.914104691995555114e-06
4.000000000000000000e+02,8.597114762553910634e-06
4.010000000000000000e+02,4.451805163053282265e-06
4.020000000000000000e+02,7.840588008692421124e-06
4.030000000000000000e+02,3.110706081648922170e-06
4.040000000000000000e+02,6.141502142224730465e-06
4.050000000000000000e+02,5.117563477616082109e-06
4.060000000000000000e+02,2.592144190899047680e-06
4.070000000000000000e+02,7.187475955498547844e-06
4.080000000000000000e+02,4.102714076252254397e-06
4.090000000000000000e+02,5.579372346906226738e-06
4.100000000000000000e+02,4.414737746442076422e-06
4.110000000000000000e+02,3.188445664727373331e-06
4.120000000000000000e+02,3.886671902912266686e-06
4.130000000000000000e+02,4.926120570506898415e-06
4.140000000000000000e+02,4.060228141026659530e-06
4.150000000000000000e+02,1.916023090536513699e-06
4.160000000000000000e+02,4.479476625824856215e-06
4.170000000000000000e+02,2.506264542624236557e-06
4.180000000000000000e+02,2.838572191029746785e-06
4.190000000000000000e+02,1.264114439794426977e-06
4.200000000000000000e+02,4.357809009085828137e-06
4.210000000000000000e+02,2.867667262422843635e-06
4.220000000000000000e+02,2.865751748572410503e-06
4.230000000000000000e+02,5.945075191195384614e-06
4.240000000000000000e+02,3.858721634541162068e-06
4.250000000000000000e+02,4.012043470783148253e-06
4.260000000000000000e+02,1.048728321930437426e-05
4.270000000000000000e+02,5.245139615598611103e-06
4.280000000000000000e+02,3.151325267861042527e-06
4.290000000000000000e+02,3.042773298388508841e-06
4.300000000000000000e+02,1.654475016173543500e-06
4.310000000000000000e+02,2.915200714469642818e-06
4.320000000000000000e+02,6.853575104026651275e-07
4.330000000000000000e+02,2.104834886232687016e-06
4.340000000000000000e+02,3.290956568503753702e-06
4.350000000000000000e+02,3.503020864399793246e-06
4.360000000000000000e+02,2.888199394587130906e-06
4.370000000000000000e+02,5.456358589480749213e-06
4.380000000000000000e+02,4.545583926629402731e-06
4.390000000000000000e+02,3.176149460974047889e-06
4.400000000000000000e+02,3.385816335251641113e-06
4.410000000000000000e+02,3.487795496744299343e-06
4.420000000000000000e+02,1.049431283290442071e-05
4.430000000000000000e+02,2.756597476212980244e-06
4.440000000000000000e+02,3.117492517725120418e-06
4.450000000000000000e+02,3.115661827374060124e-06
4.460000000000000000e+02,8.095029684928285534e-06
4.470000000000000000e+02,2.387490459694123830e-06
4.480000000000000000e+02,4.285991126538605720e-06
4.490000000000000000e+02,2.018957546901637363e-06
4.500000000000000000e+02,4.877457253705173711e-06
4.510000000000000000e+02,2.856973448300113256e-06
4.520000000000000000e+02,1.020650427981006333e-06
4.530000000000000000e+02,3.612989786448846544e-06
4.540000000000000000e+02,3.413630679654046473e-06
4.550000000000000000e+02,4.582422295055563285e-06
4.560000000000000000e+02,5.331688256366366194e-06
4.570000000000000000e+02,4.716935802599201863e-06
4.580000000000000000e+02,6.166076934358024420e-06
4.590000000000000000e+02,6.997665396256406383e-06
4.600000000000000000e+02,9.586828910706520664e-06
4.610000000000000000e+02,7.168267903170720948e-06
4.620000000000000000e+02,1.176661919656200582e-06
4.630000000000000000e+02,3.383681925401624771e-06
4.640000000000000000e+02,5.889445695208491390e-06
4.650000000000000000e+02,3.214730362773871036e-06
4.660000000000000000e+02,3.364763455608334882e-06
4.670000000000000000e+02,5.895859686981676710e-06
4.680000000000000000e+02,3.822525144792003736e-06
4.690000000000000000e+02,5.382460911627058391e-06
4.700000000000000000e+02,4.533703823052419795e-06
4.710000000000000000e+02,3.682360811734562990e-06
4.720000000000000000e+02,1.652101575388084582e-06
4.730000000000000000e+02,2.858754814356817544e-06
4.740000000000000000e+02,4.777910265719034300e-06
4.750000000000000000e+02,6.591704825764669115e-06
4.760000000000000000e+02,6.668839716209926814e-07
4.770000000000000000e+02,1.953764298393128445e-06
4.780000000000000000e+02,8.754411076033888449e-07
4.790000000000000000e+02,2.378616636546133995e-06
4.800000000000000000e+02,2.253334407994000436e-06
4.810000000000000000e+02,2.771450618801484038e-06
4.820000000000000000e+02,3.152115010423675176e-06
4.830000000000000000e+02,3.106063293123720533e-06
4.840000000000000000e+02,4.067189524759203578e-06
4.850000000000000000e+02,1.553074666494351094e-06
4.860000000000000000e+02,1.604377588015969810e-06
4.870000000000000000e+02,1.245374291128212401e-06
4.880000000000000000e+02,6.033886710251321681e-06
4.890000000000000000e+02,5.610632388247211093e-06
4.900000000000000000e+02,4.887709602490638451e-06
4.910000000000000000e+02,7.094340962814180066e-06
4.920000000000000000e+02,6.776247826076407534e-06
4.930000000000000000e+02,2.935754562257318490e-06
4.940000000000000000e+02,5.744805986898229253e-06
4.950000000000000000e+02,4.291514585763744391e-06
4.960000000000000000e+02,1.053004772847463311e-06
4.970000000000000000e+02,1.725364336210253951e-06
4.980000000000000000e+02,3.764749596622336337e-06
4.990000000000000000e+02,2.481305315684069500e-06
5.000000000000000000e+02,2.944971487585358828e-06
5.010000000000000000e+02,3.703972659934525155e-06
5.020000000000000000e+02,7.023857052270861076e-06
5.030000000000000000e+02,2.679113189775089556e-06
5.040000000000000000e+02,1.211840587601557823e-05
5.050000000000000000e+02,7.905095887521795941e-06
5.060000000000000000e+02,2.142247941236127538e-06
5.070000000000000000e+02,6.178610745077238319e-06
5.080000000000000000e+02,3.244522586175483630e-06
5.090000000000000000e+02,5.513060481412151726e-06
5.100000000000000000e+02,2.123157132635967782e-06
5.110000000000000000e+02,2.545609263821142606e-06
5.120000000000000000e+02,9.719744856960125359e-07
5.130000000000000000e+02,2.358795535506266274e-06
5.140000000000000000e+02,8.075087645980584376e-07
5.150000000000000000e+02,4.070538932503801555e-07
5.160000000000000000e+02,3.464018250357316743e-06
5.170000000000000000e+02,8.942539699267389081e-07
5.180000000000000000e+02,1.691240818271109887e-06
5.190000000000000000e+02,2.525681285803952002e-06
5.200000000000000000e+02,3.705569019905526180e-06
5.210000000000000000e+02,3.827270622264042323e-06
5.220000000000000000e+02,5.004526486451299841e-06
5.230000000000000000e+02,8.993087494964297119e-06
5.240000000000000000e+02,1.328145023145287104e-06
5.250000000000000000e+02,2.160003147235221631e-06
5.260000000000000000e+02,4.620902547805361587e-06
5.270000000000000000e+02,2.491398641890384545e-06
5.280000000000000000e+02,2.337278927021735237e-06
5.290000000000000000e+02,3.680174509515725436e-06
5.300000000000000000e+02,1.585085902642113627e-06
5.310000000000000000e+02,2.436830154753656055e-06
5.320000000000000000e+02,4.977651725158740656e-06
5.330000000000000000e+02,2.853916411808041300e-06
5.340000000000000000e+02,1.283387032436820013e-06
5.350000000000000000e+02,4.148520983012258849e-06
5.360000000000000000e+02,1.818875094745855639e-06
5.370000000000000000e+02,1.078221017283204208e-06
5.380000000000000000e+02,2.553724768163262912e-06
5.390000000000000000e+02,6.681363902359479956e-07
5.400000000000000000e+02,1.775460306051075229e-06
5.410000000000000000e+02,4.978836811495790724e-06
5.420000000000000000e+02,2.575154657693920393e-06
5.430000000000000000e+02,3.801489961902158539e-06
5.440000000000000000e+02,8.387144622559799844e-07
5.450000000000000000e+02,2.420172226559255595e-06
5.460000000000000000e+02,1.330252000640980476e-06
5.470000000000000000e+02,3.390620826859687343e-07
5.480000000000000000e+02,1.638032597017789606e-06
5.490000000000000000e+02,4.149992971473481349e-06
5.500000000000000000e+02,7.723191688008968321e-07
5.510000000000000000e+02,8.963340520553634113e-07
5.520000000000000000e+02,1.637723735891136708e-06
5.530000000000000000e+02,2.037524728000128215e-06
5.540000000000000000e+02,2.579848631999141609e-06
5.550000000000000000e+02,3.939387997981113504e-06
5.560000000000000000e+02,1.159496029392208834e-06
5.570000000000000000e+02,4.755782389974507829e-06
5.580000000000000000e+02,1.604663802259968015e-06
5.590000000000000000e+02,3.465209916705327145e-06
5.600000000000000000e+02,1.602888073303100972e-06
5.610000000000000000e+02,1.110566178512418223e-06
5.620000000000000000e+02,2.695068512466831152e-06
5.630000000000000000e+02,1.234170076471275424e-06
5.640000000000000000e+02,1.178254369151008794e-06
5.650000000000000000e+02,1.851826794243530651e-06
5.660000000000000000e+02,2.031820656754434607e-06
5.670000000000000000e+02,2.158939598211904408e-06
5.680000000000000000e+02,5.281797087625719440e-06
5.690000000000000000e+02,4.269111919670953495e-06
5.700000000000000000e+02,3.917480329189670456e-06
5.710000000000000000e+02,6.870280620598119293e-06
5.720000000000000000e+02,2.648045441225213650e-06
5.730000000000000000e+02,3.884608567753305672e-06
5.740000000000000000e+02,6.170547312808228818e-06
5.750000000000000000e+02,6.534821991242146745e-06
5.760000000000000000e+02,1.905432030948747352e-06
5.770000000000000000e+02,1.396171724792906266e-06
5.780000000000000000e+02,5.512716053516410857e-06
5.790000000000000000e+02,9.355498182698469734e-07
5.800000000000000000e+02,1.694314391808639514e-06
5.810000000000000000e+02,1.198802062182863919e-05
5.820000000000000000e+02,1.762281345861467908e-06
5.830000000000000000e+02,2.989511956780788289e-06
