1.120000000000000000e+02,4.727979137972734657e-05
1.130000000000000000e+02,5.117032605494205159e-05
1.140000000000000000e+02,4.894978636174426341e-05
1.150000000000000000e+02,5.474822281945935387e-05
1.160000000000000000e+02,5.869258910278609055e-05
1.170000000000000000e+02,4.040949053699817277e-05
1.180000000000000000e+02,3.696400772010106174e-05
1.190000000000000000e+02,4.493696543226523754e-05
1.200000000000000000e+02,4.045531100175292673e-05
1.210000000000000000e+02,4.055489190538325364e-05
1.220000000000000000e+02,5.366787257818039195e-05
1.230000000000000000e+02,3.215087159088558777e-05
1.240000000000000000e+02,3.583987972590639359e-05
1.250000000000000000e+02,3.890690778621492890e-05
1.260000000000000000e+02,3.020097188174088632e-05
1.270000000000000000e+02,3.782300695848979453e-05
1.280000000000000000e+02,4.139094988994343081e-05
1.290000000000000000e+02,3.212502880574872216e-05
1.300000000000000000e+02,4.095874310320762629e-05
1.310000000000000000e+02,4.502376056316385953e-05
1.320000000000000000e+02,4.025059382056355188e-05
1.330000000000000000e+02,2.769931789666748629e-05
1.340000000000000000e+02,3.356460124736634643e-05
1.350000000000000000e+02,3.081154794236018652e-05
1.360000000000000000e+02,2.872989462739606169e-05
1.370000000000000000e+02,4.272169350664822623e-05
1.380000000000000000e+02,4.292536275023688510e-05
1.390000000000000000e+02,3.340456373635887098e-05
1.400000000000000000e+02,3.577404832049539143e-05
1.410000000000000000e+02,3.531387516611658381e-05
1.420000000000000000e+02,3.051264544133131765e-05
1.430000000000000000e+02,3.005975611745982000e-05
1.440000000000000000e+02,3.600093573254957186e-05
1.450000000000000000e+02,3.219201497436717074e-05
1.460000000000000000e+02,3.341997836562120419e-05
1.470000000000000000e+02,2.454735749345311825e-05
1.480000000000000000e+02,2.805914259714980015e-05
1.490000000000000000e+02,3.566394545486882789e-05
1.500000000000000000e+02,3.223083442788954496e-05
1.510000000000000000e+02,3.362960501050767516e-05
1.520000000000000000e+02,4.054016473513687618e-05
1.530000000000000000e+02,2.754622839450308175e-05
1.540000000000000000e+02,2.802031245873160705e-05
1.550000000000000000e+02,2.791986966599755969e-05
1.560000000000000000e+02,4.315127898547250124e-05
1.570000000000000000e+02,3.725904218362947721e-05
1.580000000000000000e+02,2.540086371784569609e-05
1.590000000000000000e+02,4.216338867140178106e-05
1.600000000000000000e+02,1.894933677385606346e-05
1.610000000000000000e+02,2.608502816656200384e-05
1.620000000000000000e+02,2.239070240101897810e-05
1.630000000000000000e+02,3.083817011664641511e-05
1.640000000000000000e+02,2.240957535510171530e-05
1.650000000000000000e+02,2.508718462905899516e-05
1.660000000000000000e+02,3.020480901311638024e-05
1.670000000000000000e+02,2.106877537280612444e-05
1.680000000000000000e+02,2.355421627449595060e-05
1.690000000000000000e+02,2.013062441636842594e-05
1.700000000000000000e+02,2.336667103626392171e-05
1.710000000000000000e+02,3.310249320866243757e-05
1.720000000000000000e+02,2.030964662128358487e-05
1.730000000000000000e+02,2.476650259139308739e-05
1.740000000000000000e+02,1.864558696481914818e-05
1.750000000000000000e+02,2.416868155884848874e-05
1.760000000000000000e+02,1.891872086376582938e-05
1.770000000000000000e+02,2.591189887954174607e-05
1.780000000000000000e+02,2.301025521020428962e-05
1.790000000000000000e+02,2.058802664221653968e-05
1.800000000000000000e+02,1.748571340078386763e-05
1.810000000000000000e+02,1.594300567435940594e-05
1.820000000000000000e+02,2.061045082088323955e-05
1.830000000000000000e+02,2.135460247490089994e-05
1.840000000000000000e+02,1.697190294845514233e-05
1.850000000000000000e+02,1.872148504283227338e-05
1.860000000000000000e+02,1.277748681191099131e-05
1.870000000000000000e+02,1.466889178781367364e-05
1.880000000000000000e+02,2.013472532291299549e-05
1.890000000000000000e+02,2.129648072714552048e-05
1.900000000000000000e+02,1.498886402235984491e-05
1.910000000000000000e+02,1.349834854913948667e-05
1.920000000000000000e+02,1.434110229387584431e-05
1.930000000000000000e+02,1.334772706161334072e-05
1.940000000000000000e+02,2.328771739437667050e-05
1.950000000000000000e+02,2.231234105439147054e-05
1.960000000000000000e+02,2.001735722493475065e-05
1.970000000000000000e+02,2.241270937233669078e-05
1.980000000000000000e+02,2.592479991630849921e-05
1.990000000000000000e+02,1.281086115646397812e-05
2.000000000000000000e+02,2.206358433894176481e-05
2.010000000000000000e+02,2.151977726013402378e-05
2.020000000000000000e+02,1.976209631546208055e-05
2.030000000000000000e+02,1.247223479929335410e-05
2.040000000000000000e+02,2.458524388498106749e-05
2.050000000000000000e+02,1.866995844727352272e-05
2.060000000000000000e+02,2.410539462660227710e-05
2.070000000000000000e+02,1.390843947745672996e-05
2.080000000000000000e+02,1.633991630086009195e-05
2.090000000000000000e+02,3.321618766715240238e-05
2.100000000000000000e+02,1.715457564963348590e-05
2.110000000000000000e+02,1.361928625062310547e-05
2.120000000000000000e+02,1.488518955024943576e-05
2.130000000000000000e+02,2.142531733317597423e-05
2.140000000000000000e+02,1.847428201056979658e-05
2.150000000000000000e+02,1.344120488481768970e-05
2.160000000000000000e+02,1.427188606546806220e-05
2.170000000000000000e+02,1.792366537546116401e-05
2.180000000000000000e+02,1.854992405911073196e-05
2.190000000000000000e+02,1.471579282420268398e-05
2.200000000000000000e+02,1.603449136259415652e-05
2.210000000000000000e+02,1.290637921172881074e-05
2.220000000000000000e+02,1.450094751691502464e-05
2.230000000000000000e+02,1.408924102477618063e-05
2.240000000000000000e+02,1.466995570571875985e-05
2.250000000000000000e+02,1.266977998307007518e-05
2.260000000000000000e+02,9.820279292191473147e-06
2.270000000000000000e+02,9.099567424050075397e-06
2.280000000000000000e+02,1.516996166962196295e-05
2.290000000000000000e+02,1.164309176653280866e-05
2.300000000000000000e+02,9.075470755055192325e-06
2.310000000000000000e+02,1.266155770087979058e-05
2.320000000000000000e+02,1.387502472312924297e-05
2.330000000000000000e+02,1.962869353628088719e-05
2.340000000000000000e+02,1.070972581379608441e-05
2.350000000000000000e+02,1.492445503429117451e-05
2.360000000000000000e+02,1.383579384245157111e-05
2.370000000000000000e+02,7.798901378301406203e-06
2.380000000000000000e+02,1.379574135648947026e-05
2.390000000000000000e+02,6.306384558082603902e-06
2.400000000000000000e+02,1.081555249282599549e-05
2.410000000000000000e+02,1.146439145763477635e-05
2.420000000000000000e+02,1.060668888914514530e-05
2.430000000000000000e+02,1.100324630449159103e-05
2.440000000000000000e+02,1.045880125671606220e-05
2.450000000000000000e+02,1.108811550467867678e-05
2.460000000000000000e+02,1.105048703454568117e-05
2.470000000000000000e+02,1.238448205707978563e-05
2.480000000000000000e+02,1.173696805025282193e-05
2.490000000000000000e+02,1.342340008392981059e-05
2.500000000000000000e+02,2.399428260107622519e-05
2.510000000000000000e+02,8.224156600240492215e-06
2.520000000000000000e+02,9.709362019656991922e-06
2.530000000000000000e+02,1.202865151460260868e-05
2.540000000000000000e+02,1.302379918999141231e-05
2.550000000000000000e+02,1.005534437130068930e-05
2.560000000000000000e+02,1.791151586492340515e-05
2.570000000000000000e+02,1.050714635699394041e-05
2.580000000000000000e+02,1.160577847762752825e-05
2.590000000000000000e+02,1.502773354826550953e-05
2.600000000000000000e+02,1.067929804942244200e-05
2.610000000000000000e+02,1.374116451111256343e-05
2.620000000000000000e+02,4.854898402130457278e-06
2.630000000000000000e+02,8.746181241349411506e-06
2.640000000000000000e+02,1.237110947936685695e-05
2.650000000000000000e+02,1.508674368556377145e-05
2.660000000000000000e+02,1.628146685407219445e-05
2.670000000000000000e+02,6.197830380112451949e-06
2.680000000000000000e+02,7.890040180109770718e-06
2.690000000000000000e+02,9.715416638162402242e-06
2.700000000000000000e+02,1.117548266584091154e-05
2.710000000000000000e+02,1.326323950130975863e-05
2.720000000000000000e+02,1.431558349540882611e-05
2.730000000000000000e+02,5.911132978947652860e-06
2.740000000000000000e+02,2.204492582118751362e-05
2.750000000000000000e+02,8.944383427752889036e-06
2.760000000000000000e+02,1.396099337834654590e-05
2.770000000000000000e+02,1.063777589757148312e-05
2.780000000000000000e+02,1.067007717719217423e-05
2.790000000000000000e+02,6.242330178147981239e-06
2.800000000000000000e+02,1.273414267128294550e-05
2.810000000000000000e+02,8.351718831708104541e-06
2.820000000000000000e+02,1.020628156631943757e-05
2.830000000000000000e+02,1.398352366085691178e-05
2.840000000000000000e+02,1.213078380969417230e-05
2.850000000000000000e+02,1.109599251074768051e-05
2.860000000000000000e+02,1.097490092170736400e-05
2.870000000000000000e+02,1.984920062051443251e-05
2.880000000000000000e+02,1.193794861963280810e-05
2.890000000000000000e+02,4.670951106986049823e-06
2.900000000000000000e+02,1.069944006101988489e-05
2.910000000000000000e+02,6.388440856448270672e-06
2.920000000000000000e+02,8.175601959796571097e-06
2.930000000000000000e+02,1.085070043258087742e-05
2.940000000000000000e+02,1.395703444718528133e-05
2.950000000000000000e+02,8.331068818660231605e-06
2.960000000000000000e+02,1.317580830796515072e-05
2.970000000000000000e+02,9.479561457441086579e-06
2.980000000000000000e+02,9.343869795557532579e-06
2.990000000000000000e+02,9.311221919733455457e-06
3.000000000000000000e+02,7.480838418114478027e-06
3.010000000000000000e+02,6.393806364135224882e-06
3.020000000000000000e+02,8.304601441567246645e-06
3.030000000000000000e+02,1.020898617112739113e-05
3.040000000000000000e+02,1.369308164801791194e-05
3.050000000000000000e+02,7.985595926384082938e-06
3.060000000000000000e+02,7.542298313677058741e-06
3.070000000000000000e+02,8.375780749196429342e-06
3.080000000000000000e+02,1.033439421954774910e-05
3.090000000000000000e+02,8.061496250081017404e-06
3.100000000000000000e+02,8.840120037105569123e-06
3.110000000000000000e+02,8.317661423125019028e-06
3.120000000000000000e+02,9.047490104010972339e-06
3.130000000000000000e+02,7.952778401299825321e-06
3.140000000000000000e+02,7.858118757018396234e-06
3.150000000000000000e+02,8.060780682426525121e-06
3.160000000000000000e+02,8.472239323624248446e-06
3.170000000000000000e+02,5.501074264581533402e-06
3.180000000000000000e+02,3.736616091494992044e-06
3.190000000000000000e+02,1.196401350803500831e-05
3.200000000000000000e+02,7.663608609627078802e-06
3.210000000000000000e+02,9.804035134385489180e-06
3.220000000000000000e+02,1.017464812869513204e-05
3.230000000000000000e+02,8.253871620192062013e-06
3.240000000000000000e+02,6.697221905784384869e-06
3.250000000000000000e+02,1.072137455857452953e-05
3.260000000000000000e+02,9.776792597921557735e-06
3.270000000000000000e+02,8.928119544459802383e-06
3.280000000000000000e+02,6.857422633203294710e-06
3.290000000000000000e+02,9.089481302235458330e-06
3.300000000000000000e+02,7.965859914797087968e-06
3.310000000000000000e+02,6.865588655072929532e-06
3.320000000000000000e+02,1.172568002117694060e-05
3.330000000000000000e+02,9.582565336896502206e-06
3.340000000000000000e+02,1.180883958234703123e-05
3.350000000000000000e+02,4.970725315229805267e-06
3.360000000000000000e+02,8.835315826161270361e-06
3.370000000000000000e+02,8.657569583688471142e-06
3.380000000000000000e+02,6.696044207172895398e-06
3.390000000000000000e+02,5.258809977518565886e-06
3.400000000000000000e+02,2.841859302879092529e-06
3.410000000000000000e+02,3.854625605450505417e-06
3.420000000000000000e+02,4.318855301964100328e-06
3.430000000000000000e+02,4.053069167372634210e-06
3.440000000000000000e+02,4.539764689246608829e-06
3.450000000000000000e+02,6.174830737352727129e-06
3.460000000000000000e+02,1.308396576923428193e-05
3.470000000000000000e+02,9.560108063154866721e-06
3.480000000000000000e+02,5.582594126569310962e-06
3.490000000000000000e+02,5.470954876210264080e-06
3.500000000000000000e+02,1.256243498437878895e-05
3.510000000000000000e+02,5.595988593355606344e-06
3.520000000000000000e+02,7.078354738580201256e-06
3.530000000000000000e+02,5.378014877463452042e-06
3.540000000000000000e+02,1.070940136437987457e-05
3.550000000000000000e+02,6.610340503583756594e-06
3.560000000000000000e+02,9.967578629732566138e-06
3.570000000000000000e+02,1.210409074507362036e-05
3.580000000000000000e+02,7.253730756425930385e-06
3.590000000000000000e+02,4.691290170473286439e-06
3.600000000000000000e+02,8.263892537988421503e-06
3.610000000000000000e+02,8.503316923718174725e-06
3.620000000000000000e+02,4.388486412392558947e-06
3.630000000000000000e+02,1.221032703364019589e-05
3.640000000000000000e+02,6.399304596645002908e-06
3.650000000000000000e+02,5.393649995867275025e-06
3.660000000000000000e+02,2.925207087951612659e-06
3.670000000000000000e+02,2.731584998728463824e-06
3.680000000000000000e+02,5.638035856728964709e-06
3.690000000000000000e+02,6.015924821749044375e-06
3.700000000000000000e+02,6.831215696804342591e-06
3.710000000000000000e+02,5.276702173410151951e-06
3.720000000000000000e+02,6.072896095494387548e-06
3.730000000000000000e+02,3.096795363933431106e-06
3.740000000000000000e+02,9.442962278393577047e-06
3.750000000000000000e+02,6.899193059452883390e-06
3.760000000000000000e+02,8.900142992554801308e-06
3.770000000000000000e+02,6.684305828519872471e-06
3.780000000000000000e+02,4.641363739871018388e-06
3.790000000000000000e+02,2.367199332413940429e-06
3.800000000000000000e+02,8.993710910215976405e-06
3.810000000000000000e+02,3.136478411710598907e-06
3.820000000000000000e+02,7.768670816979683240e-06
3.830000000000000000e+02,7.574210852230737941e-06
3.840000000000000000e+02,4.002529610503215341e-06
3.850000000000000000e+02,7.062196291310843417e-06
3.860000000000000000e+02,7.068702220877224358e-06
3.870000000000000000e+02,1.825438103049645839e-06
3.880000000000000000e+02,4.603188342923740769e-06
3.890000000000000000e+02,4.403798965706386129e-06
3.900000000000000000e+02,8.038585297099211406e-07
3.910000000000000000e+02,5.347371254166618105e-06
3.920000000000000000e+02,1.021167338627154755e-05
3.930000000000000000e+02,7.996776873686236973e-06
3.940000000000000000e+02,5.398010614973992589e-06
3.950000000000000000e+02,3.095509161123768808e-06
3.960000000000000000e+02,3.076200477512501322e-06
3.970000000000000000e+02,2.819925416788568371e-06
3.980000000000000000e+02,2.747840641443559513e-06
3.990000000000000000e+02,4.139999102818806089e-06
4.000000000000000000e+02,2.104983368917850812e-06
4.010000000000000000e+02,1.523222493644608849e-06
4.020000000000000000e+02,5.390184561331339679e-06
4.030000000000000000e+02,4.116939625666578065e-06
4.040000000000000000e+02,5.846458175633368311e-06
4.050000000000000000e+02,3.809998387960391918e-06
4.060000000000000000e+02,7.365031619037606811e-06
4.070000000000000000e+02,3.038344642102955728e-06
4.080000000000000000e+02,6.065785007850616686e-06
4.090000000000000000e+02,7.430245832692146038e-06
4.100000000000000000e+02,4.268828251790276438e-06
4.110000000000000000e+02,3.951471327934452732e-06
4.120000000000000000e+02,5.269179327186759288e-06
4.130000000000000000e+02,3.918439340897352232e-06
4.140000000000000000e+02,1.087326225640263629e-06
4.150000000000000000e+02,3.189813600188084655e-06
4.160000000000000000e+02,7.253583123355781127e-06
4.170000000000000000e+02,2.970715864278460116e-06
4.180000000000000000e+02,1.113938718323250653e-05
4.190000000000000000e+02,5.155738588600179001e-06
4.200000000000000000e+02,3.682733562178367669e-06
4.210000000000000000e+02,6.174745662582615711e-06
4.220000000000000000e+02,5.382958823569008981e-06
4.230000000000000000e+02,4.023681877488585883e-06
4.240000000000000000e+02,6.710870708664116638e-06
4.250000000000000000e+02,5.549545575553626474e-06
4.260000000000000000e+02,9.022687500363514354e-06
4.270000000000000000e+02,4.707241946217269795e-06
4.280000000000000000e+02,8.470549603021183539e-06
4.290000000000000000e+02,5.689693704342337635e-06
4.300000000000000000e+02,8.319206683503034766e-06
4.310000000000000000e+02,9.378634488017729287e-06
4.320000000000000000e+02,9.413068183031716323e-06
4.330000000000000000e+02,5.485751445823214386e-06
4.340000000000000000e+02,3.606764925461041366e-06
4.350000000000000000e+02,5.856120043612190206e-06
4.360000000000000000e+02,6.255992111594177286e-06
4.370000000000000000e+02,4.688201533522171898e-06
4.380000000000000000e+02,5.160159101332699222e-06
4.390000000000000000e+02,3.632881740029510438e-06
4.400000000000000000e+02,6.161185646410203873e-06
4.410000000000000000e+02,4.916175970873688557e-06
4.420000000000000000e+02,5.000474284667701797e-06
4.430000000000000000e+02,4.671621238014836255e-06
4.440000000000000000e+02,3.498737274999369241e-06
4.450000000000000000e+02,2.462318234502940200e-06
4.460000000000000000e+02,3.502508290107687671e-06
4.470000000000000000e+02,1.815626682896950340e-06
4.480000000000000000e+02,6.405521626421424100e-07
4.490000000000000000e+02,1.677584564679745161e-06
4.500000000000000000e+02,1.332111596679355206e-06
4.510000000000000000e+02,6.459109838583412604e-06
4.520000000000000000e+02,4.458618601817837414e-06
4.530000000000000000e+02,8.477116069278962959e-06
4.540000000000000000e+02,3.834755094645951620e-06
4.550000000000000000e+02,2.068461765566813145e-06
4.560000000000000000e+02,4.453470856540366319e-06
4.570000000000000000e+02,4.373656590407706201e-06
4.580000000000000000e+02,2.637681375026277560e-06
4.590000000000000000e+02,1.966293401110652376e-06
4.600000000000000000e+02,3.133657517047223049e-06
4.610000000000000000e+02,3.319626140650511464e-06
4.620000000000000000e+02,2.237338058177866693e-06
4.630000000000000000e+02,1.926213701903959404e-06
4.640000000000000000e+02,2.611871726919201070e-06
4.650000000000000000e+02,2.363357850602583782e-06
4.660000000000000000e+02,2.470802953862405895e-06
4.670000000000000000e+02,3.710333652209898964e-06
4.680000000000000000e+02,2.744099049092133421e-06
4.690000000000000000e+02,3.291656696005248859e-06
4.700000000000000000e+02,4.025377146424776363e-06
4.710000000000000000e+02,4.105047516868346491e-06
4.720000000000000000e+02,6.130106032323518137e-06
4.730000000000000000e+02,3.077950786495189433e-06
4.740000000000000000e+02,4.918731147682529439e-06
4.750000000000000000e+02,6.366244364081794290e-06
4.760000000000000000e+02,7.683909650392670382e-06
4.770000000000000000e+02,7.278248324436673863e-06
4.780000000000000000e+02,6.470079712255345062e-06
4.790000000000000000e+02,7.772578761004502251e-06
4.800000000000000000e+02,7.657603554154767466e-06
4.810000000000000000e+02,3.691065846626729521e-06
4.820000000000000000e+02,3.438048431026799677e-06
4.830000000000000000e+02,1.674671242023782679e-06
4.840000000000000000e+02,3.483035375573186816e-06
4.850000000000000000e+02,3.937083245836316352e-06
4.860000000000000000e+02,9.412746541222794073e-06
4.870000000000000000e+02,3.126932883264120581e-06
4.880000000000000000e+02,7.483076042778396701e-07
4.890000000000000000e+02,4.660212670227445587e-06
4.900000000000000000e+02,2.300352623134114764e-06
4.910000000000000000e+02,3.704587762119157567e-06
4.920000000000000000e+02,5.869838885994686489e-06
4.930000000000000000e+02,2.323954359663455322e-06
4.940000000000000000e+02,4.962163165124533965e-06
4.950000000000000000e+02,2.308999362437333545e-06
4.960000000000000000e+02,1.825471850648617055e-06
4.970000000000000000e+02,2.901613553910795706e-06
4.980000000000000000e+02,1.513136998700851708e-06
4.990000000000000000e+02,4.678512179715080037e-06
5.000000000000000000e+02,4.797881214221565273e-06
5.010000000000000000e+02,4.145641603382316786e-06
5.020000000000000000e+02,6.730885577935368205e-06
5.030000000000000000e+02,1.775446613181991992e-06
5.040000000000000000e+02,9.068775493622407681e-07
5.050000000000000000e+02,2.248009128669525742e-06
5.060000000000000000e+02,4.502880050335094665e-06
5.070000000000000000e+02,7.083054361296183636e-06
5.080000000000000000e+02,1.868945336231648832e-06
5.090000000000000000e+02,1.797004331170703025e-06
5.100000000000000000e+02,2.545521032548721579e-06
5.110000000000000000e+02,2.834607594913094056e-06
5.120000000000000000e+02,2.712960034751910492e-06
5.130000000000000000e+02,3.493619577639076690e-06
5.140000000000000000e+02,2.058252108238513223e-06
5.150000000000000000e+02,3.941838138292248562e-06
5.160000000000000000e+02,8.585653423875753655e-07
5.170000000000000000e+02,3.081971157065594837e-06
5.180000000000000000e+02,2.994886951560681710e-06
5.190000000000000000e+02,2.588850773995977281e-06
5.200000000000000000e+02,2.682604505013118936e-06
5.210000000000000000e+02,2.275616970023508352e-06
5.220000000000000000e+02,1.852423292998546221e-06
5.230000000000000000e+02,4.332507919671099178e-06
5.240000000000000000e+02,4.150061146578789962e-07
5.250000000000000000e+02,1.723000571333290858e-06
5.260000000000000000e+02,3.385750720057755588e-06
5.270000000000000000e+02,6.024266534201886926e-06
5.280000000000000000e+02,3.312878866224534742e-06
5.290000000000000000e+02,1.830941856280789005e-06
5.300000000000000000e+02,2.438171635763173644e-06
5.310000000000000000e+02,3.932687197360324099e-06
5.320000000000000000e+02,1.553910934991178601e-06
5.330000000000000000e+02,3.778156158140825247e-06
5.340000000000000000e+02,4.783684255370297176e-06
5.350000000000000000e+02,3.216338659963702173e-06
5.360000000000000000e+02,8.027678172841648400e-07
5.370000000000000000e+02,1.789457592443803003e-06
5.380000000000000000e+02,9.692755969250723892e-07
5.390000000000000000e+02,1.977288359107853045e-06
5.400000000000000000e+02,2.775381407255666025e-06
5.410000000000000000e+02,2.795245002230367466e-06
5.420000000000000000e+02,2.544324261038475367e-06
5.430000000000000000e+02,2.257459928371962974e-06
5.440000000000000000e+02,1.206295022747754482e-06
5.450000000000000000e+02,1.560086862928711158e-06
5.460000000000000000e+02,2.371541034929989724e-06
5.470000000000000000e+02,1.358449765559079001e-06
5.480000000000000000e+02,3.833368965254784524e-06
5.490000000000000000e+02,1.791611953159426190e-06
5.500000000000000000e+02,2.494007896781977873e-06
5.510000000000000000e+02,1.521385222090455627e-06
5.520000000000000000e+02,3.266757906559413472e-07
5.530000000000000000e+02,2.910500579565361887e-06
5.540000000000000000e+02,4.065410985668251826e-06
5.550000000000000000e+02,3.726188108016430807e-06
5.560000000000000000e+02,8.804045411469508233e-07
5.570000000000000000e+02,4.736416554451025348e-06
5.580000000000000000e+02,1.833745870449155386e-06
5.590000000000000000e+02,5.084349007321688893e-06
5.600000000000000000e+02,5.800098433987790649e-06
5.610000000000000000e+02,2.845247021958914231e-06
5.620000000000000000e+02,3.152263767325175357e-06
5.630000000000000000e+02,6.381085523400654934e-06
5.640000000000000000e+02,2.054759650986199360e-06
5.650000000000000000e+02,2.496122495238827383e-06
5.660000000000000000e+02,6.271932287784778518e-06
5.670000000000000000e+02,4.977361598450894923e-06
5.680000000000000000e+02,7.324545861480550748e-06
5.690000000000000000e+02,2.278816588264251546e-06
5.700000000000000000e+02,1.779413084230796878e-06
5.710000000000000000e+02,5.623863711100143464e-07
5.720000000000000000e+02,3.117212012361512753e-06
5.730000000000000000e+02,2.043582550457180764e-06
5.740000000000000000e+02,1.399493548392245923e-06
5.750000000000000000e+02,1.189216545342001376e-06
5.760000000000000000e+02,7.827193885631659093e-07
5.770000000000000000e+02,4.503425057893507629e-06
5.780000000000000000e+02,3.595083026504663653e-06
5.790000000000000000e+02,3.412315962350265927e-06
5.800000000000000000e+02,2.612368336647311563e-06
5.810000000000000000e+02,2.078105487331542995e-07
5.820000000000000000e+02,6.658417300384447220e-07
5.830000000000000000e+02,2.908103891636147982e-06
