7.400000000000000000e+01,1.519183645636667081e-04
7.500000000000000000e+01,1.715671665837807517e-04
7.600000000000000000e+01,1.646026257552164632e-04
7.700000000000000000e+01,1.731974709098303244e-04
7.800000000000000000e+01,1.685714789846616221e-04
7.900000000000000000e+01,1.735981011428569076e-04
8.000000000000000000e+01,1.411557212241966973e-04
8.100000000000000000e+01,1.381654546755794295e-04
8.200000000000000000e+01,1.449594308210574913e-04
8.300000000000000000e+01,1.227863412141486511e-04
8.400000000000000000e+01,1.664228120646626388e-04
8.500000000000000000e+01,1.511276399041246209e-04
8.600000000000000000e+01,1.152613604024292610e-04
8.700000000000000000e+01,1.442945285473376494e-04
8.800000000000000000e+01,1.408506141153163609e-04
8.900000000000000000e+01,1.165938500080686513e-04
9.000000000000000000e+01,1.158071207536545504e-04
9.100000000000000000e+01,1.132768639672579155e-04
9.200000000000000000e+01,1.181696351895357482e-04
9.300000000000000000e+01,1.195236584853157270e-04
9.400000000000000000e+01,9.742902999866172233e-05
9.500000000000000000e+01,7.024114110138779692e-05
9.600000000000000000e+01,1.021300729359592466e-04
9.700000000000000000e+01,1.088890240533581759e-04
9.800000000000000000e+01,1.094350802451630382e-04
9.900000000000000000e+01,7.593605023975057795e-05
1.000000000000000000e+02,1.054991300057287308e-04
1.010000000000000000e+02,1.060665368035757492e-04
1.020000000000000000e+02,9.253960046860783631e-05
1.030000000000000000e+02,8.525525080821551435e-05
1.040000000000000000e+02,1.074821126347813154e-04
1.050000000000000000e+02,9.118734588780059893e-05
1.060000000000000000e+02,1.022999834990948178e-04
1.070000000000000000e+02,9.239952137434390643e-05
1.080000000000000000e+02,9.577298296722361239e-05
1.090000000000000000e+02,9.103394460768893747e-05
1.100000000000000000e+02,9.574997076051447551e-05
1.110000000000000000e+02,7.685112016029765967e-05
1.120000000000000000e+02,6.285443271192245080e-05
1.130000000000000000e+02,6.429640607707152750e-05
1.140000000000000000e+02,7.046646075922732074e-05
1.150000000000000000e+02,6.947764116367587540e-05
1.160000000000000000e+02,8.989963865543405353e-05
1.170000000000000000e+02,6.690361376995171221e-05
1.180000000000000000e+02,5.697409496337023659e-05
1.190000000000000000e+02,9.435310832408270489e-05
1.200000000000000000e+02,7.273305243117350778e-05
1.210000000000000000e+02,4.328748996429697968e-05
1.220000000000000000e+02,6.112256565086711738e-05
1.230000000000000000e+02,7.251013826231377044e-05
1.240000000000000000e+02,6.845000507103233601e-05
1.250000000000000000e+02,7.100113796498002338e-05
1.260000000000000000e+02,5.690526616683490844e-05
1.270000000000000000e+02,4.480287603047764672e-05
1.280000000000000000e+02,8.624462158492863910e-05
1.290000000000000000e+02,8.552773489948525658e-05
1.300000000000000000e+02,6.075229663347057782e-05
1.310000000000000000e+02,5.289130990346930670e-05
1.320000000000000000e+02,6.050520019431474998e-05
1.330000000000000000e+02,4.044683269003210529e-05
1.340000000000000000e+02,6.516262890019289267e-05
1.350000000000000000e+02,4.705522197640049983e-05
1.360000000000000000e+02,4.932610143578648921e-05
1.370000000000000000e+02,5.342459756981718524e-05
1.380000000000000000e+02,5.140457331112758030e-05
1.390000000000000000e+02,5.761969840555019446e-05
1.400000000000000000e+02,4.573347432218970399e-05
1.410000000000000000e+02,3.501841678169407299e-05
1.420000000000000000e+02,5.954001792007422019e-05
1.430000000000000000e+02,6.245309603820571500e-05
1.440000000000000000e+02,4.304256568671781767e-05
1.450000000000000000e+02,4.781243420484916813e-05
1.460000000000000000e+02,4.785107889784217774e-05
1.470000000000000000e+02,3.891232289086986719e-05
1.480000000000000000e+02,4.374473540574684441e-05
1.490000000000000000e+02,5.581279145497700258e-05
1.500000000000000000e+02,3.546588138003827590e-05
1.510000000000000000e+02,3.980550181727371151e-05
1.520000000000000000e+02,6.397843595692988814e-05
1.530000000000000000e+02,3.281256448054167905e-05
1.540000000000000000e+02,4.656592412750245311e-05
1.550000000000000000e+02,4.431077367859621272e-05
1.560000000000000000e+02,3.726302278294265231e-05
1.570000000000000000e+02,4.633993716568234939e-05
1.580000000000000000e+02,3.991293345461713034e-05
1.590000000000000000e+02,4.105481561758656157e-05
1.600000000000000000e+02,3.856213841632239776e-05
1.610000000000000000e+02,4.148503443911902354e-05
1.620000000000000000e+02,2.584264087454835341e-05
1.630000000000000000e+02,3.635156048714009643e-05
1.640000000000000000e+02,3.996479516470309709e-05
1.650000000000000000e+02,4.436337206230969471e-05
1.660000000000000000e+02,3.652146635542531737e-05
1.670000000000000000e+02,3.142947496975265621e-05
1.680000000000000000e+02,2.719739871595703071e-05
1.690000000000000000e+02,3.348215754018117265e-05
1.700000000000000000e+02,4.188999594183288834e-05
1.710000000000000000e+02,3.890565812499367825e-05
1.720000000000000000e+02,3.273474923275976572e-05
1.730000000000000000e+02,3.606950585958213797e-05
1.740000000000000000e+02,2.969387382203615106e-05
1.750000000000000000e+02,2.577163825338149648e-05
1.760000000000000000e+02,2.539505833368150292e-05
1.770000000000000000e+02,3.618756659960443111e-05
1.780000000000000000e+02,3.335679746901613993e-05
1.790000000000000000e+02,3.365853836285501681e-05
1.800000000000000000e+02,2.949489828221488357e-05
1.810000000000000000e+02,3.597156466535691733e-05
1.820000000000000000e+02,3.201563423893507063e-05
1.830000000000000000e+02,2.670989859321615110e-05
1.840000000000000000e+02,3.260763471285513807e-05
1.850000000000000000e+02,2.139370545980951981e-05
1.860000000000000000e+02,3.268977379968434027e-05
1.870000000000000000e+02,5.920279750014749036e-05
1.880000000000000000e+02,2.955435383269222976e-05
1.890000000000000000e+02,3.078510530173971714e-05
1.900000000000000000e+02,2.869867279767831974e-05
1.910000000000000000e+02,3.511853504516491655e-05
1.920000000000000000e+02,3.028046875454567553e-05
1.930000000000000000e+02,2.590657958023908977e-05
1.940000000000000000e+02,4.012907674781958112e-05
1.950000000000000000e+02,2.808255252872321708e-05
1.960000000000000000e+02,1.469635424723603014e-05
1.970000000000000000e+02,2.203261486608042250e-05
1.980000000000000000e+02,2.931560843967803798e-05
1.990000000000000000e+02,2.936971616695799488e-05
2.000000000000000000e+02,1.818631935757328934e-05
2.010000000000000000e+02,3.252590446778698673e-05
2.020000000000000000e+02,3.098878545206978094e-05
2.030000000000000000e+02,1.492945200196558263e-05
2.040000000000000000e+02,3.208366471678512531e-05
2.050000000000000000e+02,2.557602353521846921e-05
2.060000000000000000e+02,3.393431398129353788e-05
2.070000000000000000e+02,6.647495076186655376e-06
2.080000000000000000e+02,2.325480326491992318e-05
2.090000000000000000e+02,2.468312812015209873e-05
2.100000000000000000e+02,1.910061403225812800e-05
2.110000000000000000e+02,2.442090621213984379e-05
2.120000000000000000e+02,2.674069671567384657e-05
2.130000000000000000e+02,6.885928095406673605e-06
2.140000000000000000e+02,3.503403002873626263e-05
2.150000000000000000e+02,2.582768087685809408e-05
2.160000000000000000e+02,2.914283524392626180e-05
2.170000000000000000e+02,1.186181226848617628e-05
2.180000000000000000e+02,1.709782578551262842e-05
2.190000000000000000e+02,2.729516176649179199e-05
2.200000000000000000e+02,2.905385728341930326e-05
2.210000000000000000e+02,1.536250296587929933e-05
2.220000000000000000e+02,2.264679946452942473e-05
2.230000000000000000e+02,1.860761464430902781e-05
2.240000000000000000e+02,1.766869039736912396e-05
2.250000000000000000e+02,2.009234036289958751e-05
2.260000000000000000e+02,2.488158047603928014e-05
2.270000000000000000e+02,3.312280999094964414e-05
2.280000000000000000e+02,2.377309311240455043e-05
2.290000000000000000e+02,3.455470892115245510e-05
2.300000000000000000e+02,8.862660075817185187e-06
2.310000000000000000e+02,1.622416294726461815e-05
2.320000000000000000e+02,1.623151529496810375e-05
2.330000000000000000e+02,2.889764711288076847e-05
2.340000000000000000e+02,1.644955523038626612e-05
2.350000000000000000e+02,1.804819968459841985e-05
2.360000000000000000e+02,3.902443329356323777e-05
2.370000000000000000e+02,1.311725645500965351e-05
2.380000000000000000e+02,2.200687170442980909e-05
2.390000000000000000e+02,1.427936258281616964e-05
2.400000000000000000e+02,1.011299574046552401e-05
2.410000000000000000e+02,2.373564554380157941e-05
2.420000000000000000e+02,2.723590932941579815e-05
2.430000000000000000e+02,1.681632040350650097e-05
2.440000000000000000e+02,1.666244100442129555e-05
2.450000000000000000e+02,2.210246834258113689e-05
2.460000000000000000e+02,7.809114070695993333e-06
2.470000000000000000e+02,1.478559269661143001e-05
2.480000000000000000e+02,1.376036103535872417e-05
2.490000000000000000e+02,1.181907644635855959e-05
2.500000000000000000e+02,8.696296377068821377e-06
2.510000000000000000e+02,1.409154961944082664e-05
2.520000000000000000e+02,6.529052352690449422e-06
2.530000000000000000e+02,1.066734032678121794e-05
2.540000000000000000e+02,2.577374482088656883e-05
2.550000000000000000e+02,1.539860021763044036e-05
2.560000000000000000e+02,1.914368565135126364e-05
2.570000000000000000e+02,7.339143983128729263e-06
2.580000000000000000e+02,1.518470308681646780e-05
2.590000000000000000e+02,1.618712102406363380e-05
2.600000000000000000e+02,1.154026449302822242e-05
2.610000000000000000e+02,1.655027062772743786e-05
2.620000000000000000e+02,1.961585358817975763e-05
2.630000000000000000e+02,1.008239903920512579e-05
2.640000000000000000e+02,2.473685744181776156e-05
2.650000000000000000e+02,7.883784994520208039e-06
2.660000000000000000e+02,1.793021949393582335e-05
2.670000000000000000e+02,8.824833835969762732e-06
2.680000000000000000e+02,7.956718588875543726e-06
2.690000000000000000e+02,4.553370816375518833e-06
2.700000000000000000e+02,1.352982517572985016e-05
2.710000000000000000e+02,9.087638505073955561e-06
2.720000000000000000e+02,1.316941992380495068e-05
2.730000000000000000e+02,7.902783017193327304e-06
2.740000000000000000e+02,1.185467519390877941e-05
2.750000000000000000e+02,1.235713012507727538e-05
2.760000000000000000e+02,1.830398143433052390e-05
2.770000000000000000e+02,1.036291842773800917e-05
2.780000000000000000e+02,1.388904866700428171e-05
2.790000000000000000e+02,6.815751157908753476e-06
2.800000000000000000e+02,1.277004201110014445e-05
2.810000000000000000e+02,1.608758553012090353e-05
2.820000000000000000e+02,8.334550859930709151e-06
2.830000000000000000e+02,7.753456811890230461e-06
2.840000000000000000e+02,1.352586466374899714e-05
2.850000000000000000e+02,1.040381548996127651e-05
2.860000000000000000e+02,3.971167412495073115e-06
2.870000000000000000e+02,9.900958649531068457e-06
2.880000000000000000e+02,1.259888895992283483e-05
2.890000000000000000e+02,1.011674099122800453e-05
2.900000000000000000e+02,9.674330895035619229e-06
2.910000000000000000e+02,1.717661454097028960e-05
2.920000000000000000e+02,5.059708038138886893e-06
2.930000000000000000e+02,1.294233905901977152e-05
2.940000000000000000e+02,1.143652374608661596e-05
2.950000000000000000e+02,1.539975707839717870e-05
2.960000000000000000e+02,1.321566638242134020e-05
2.970000000000000000e+02,7.335968562780680445e-06
2.980000000000000000e+02,8.391516904605874570e-06
2.990000000000000000e+02,1.094395304185185931e-05
3.000000000000000000e+02,1.418412184002165513e-05
3.010000000000000000e+02,5.426152700909316736e-06
3.020000000000000000e+02,1.275786933161410745e-05
3.030000000000000000e+02,1.001635307425357558e-05
3.040000000000000000e+02,1.719735133042986174e-05
3.050000000000000000e+02,1.287751668651976877e-05
3.060000000000000000e+02,1.535683000013802959e-05
3.070000000000000000e+02,1.575035615957095177e-05
3.080000000000000000e+02,1.550049670854440289e-05
3.090000000000000000e+02,1.874079919485558505e-05
3.100000000000000000e+02,5.080892979514855395e-06
3.110000000000000000e+02,8.554859165663259015e-06
3.120000000000000000e+02,1.997575732415624456e-05
3.130000000000000000e+02,4.956440192278502520e-06
3.140000000000000000e+02,9.745746928174203874e-06
3.150000000000000000e+02,6.542703885690317095e-06
3.160000000000000000e+02,1.289933355829783062e-05
3.170000000000000000e+02,9.257322903157638803e-06
3.180000000000000000e+02,3.508642203325378867e-06
3.190000000000000000e+02,3.300122101174343082e-06
3.200000000000000000e+02,1.805584656135883430e-05
3.210000000000000000e+02,3.172888772124454628e-06
3.220000000000000000e+02,6.806907310602700834e-06
3.230000000000000000e+02,2.366797831132575787e-05
3.240000000000000000e+02,8.878447997154346267e-06
3.250000000000000000e+02,7.886555114979535612e-06
3.260000000000000000e+02,2.751740018205576122e-06
3.270000000000000000e+02,5.783778333358310681e-06
3.280000000000000000e+02,8.309164007476690220e-06
3.290000000000000000e+02,7.478703999220950947e-06
3.300000000000000000e+02,5.817342672008444047e-06
3.310000000000000000e+02,2.831099802204517597e-06
3.320000000000000000e+02,7.897031694101989475e-06
3.330000000000000000e+02,5.894223999001249965e-06
3.340000000000000000e+02,8.276623319259502178e-06
3.350000000000000000e+02,4.603124112817331983e-06
3.360000000000000000e+02,1.932385763000136670e-05
3.370000000000000000e+02,3.691832097666280168e-06
3.380000000000000000e+02,9.211812254974821660e-06
3.390000000000000000e+02,3.296676027866118391e-06
3.400000000000000000e+02,3.969478731864851022e-06
3.410000000000000000e+02,8.842376283511996557e-06
3.420000000000000000e+02,9.051602510591100117e-06
3.430000000000000000e+02,6.233057683771586455e-06
3.440000000000000000e+02,1.304397821744327017e-05
3.450000000000000000e+02,4.436342635034209075e-06
3.460000000000000000e+02,1.105185084542544464e-05
3.470000000000000000e+02,7.614304459441142665e-06
3.480000000000000000e+02,1.518176226784943480e-05
3.490000000000000000e+02,1.889859303052560693e-05
3.500000000000000000e+02,4.592628635121958010e-06
3.510000000000000000e+02,4.539631958454667601e-06
3.520000000000000000e+02,1.493023528995511203e-06
3.530000000000000000e+02,5.390207342837944525e-06
3.540000000000000000e+02,7.921444746634501776e-06
3.550000000000000000e+02,7.163291996050787954e-06
3.560000000000000000e+02,8.088737774954906160e-06
3.570000000000000000e+02,9.428237407177984130e-06
3.580000000000000000e+02,1.123865977988107008e-06
3.590000000000000000e+02,2.524846944046113730e-06
3.600000000000000000e+02,5.328003338379464510e-06
3.610000000000000000e+02,4.343318827323616763e-06
3.620000000000000000e+02,5.522181926663088009e-06
3.630000000000000000e+02,1.464159027890754945e-05
3.640000000000000000e+02,1.354397196967896182e-06
3.650000000000000000e+02,2.385207905196461066e-06
3.660000000000000000e+02,3.846951746890342431e-06
3.670000000000000000e+02,4.981895605162240420e-06
3.680000000000000000e+02,7.249958279514610633e-06
3.690000000000000000e+02,9.459664513506422950e-06
3.700000000000000000e+02,8.933452213806625532e-06
3.710000000000000000e+02,1.657017332613133316e-08
3.720000000000000000e+02,5.078449687515150065e-06
3.730000000000000000e+02,1.232564431487769788e-05
3.740000000000000000e+02,3.535126964792136130e-06
3.750000000000000000e+02,5.015455722210799170e-06
3.760000000000000000e+02,8.743596901259748693e-06
3.770000000000000000e+02,1.309650957562503620e-05
3.780000000000000000e+02,8.108037956834196334e-06
3.790000000000000000e+02,4.906790515008230383e-06
3.800000000000000000e+02,8.373935066992808511e-06
3.810000000000000000e+02,1.527794896993229269e-06
3.820000000000000000e+02,4.022095381661393895e-06
3.830000000000000000e+02,4.109160789918206942e-06
3.840000000000000000e+02,1.017431085419767285e-06
3.850000000000000000e+02,1.002373175906777445e-05
3.860000000000000000e+02,6.061246104280433171e-06
3.870000000000000000e+02,9.986020752958402191e-06
3.880000000000000000e+02,8.980129700118670542e-06
3.890000000000000000e+02,9.237743989462327408e-06
3.900000000000000000e+02,1.326328461595704846e-06
3.910000000000000000e+02,2.453669020752309007e-06
3.920000000000000000e+02,4.672061373586357796e-06
3.930000000000000000e+02,4.251973051774348077e-06
3.940000000000000000e+02,4.346133670327394479e-06
3.950000000000000000e+02,4.203378609377760680e-06
3.960000000000000000e+02,1.309197878405809490e-06
3.970000000000000000e+02,1.191362947081841861e-05
3.980000000000000000e+02,6.817537433005953053e-06
3.990000000000000000e+02,1.642510672847756854e-06
4.000000000000000000e+02,4.547790179449078183e-06
4.010000000000000000e+02,8.855881941540559295e-06
4.020000000000000000e+02,6.621125293980928708e-06
4.030000000000000000e+02,1.147470278969573282e-05
4.040000000000000000e+02,2.520614489909572985e-07
4.050000000000000000e+02,9.738502474013479993e-06
4.060000000000000000e+02,3.767685909689682145e-06
4.070000000000000000e+02,4.073900073432531258e-06
4.080000000000000000e+02,3.492076166189133280e-06
4.090000000000000000e+02,4.067106589227223009e-06
4.100000000000000000e+02,9.431128214170969649e-07
4.110000000000000000e+02,1.479892741458776592e-05
4.120000000000000000e+02,1.018101360439446094e-05
4.130000000000000000e+02,1.257369155844813260e-05
4.140000000000000000e+02,1.998204402987769026e-06
4.150000000000000000e+02,7.033002745299820385e-06
4.160000000000000000e+02,2.316811087179429614e-06
4.170000000000000000e+02,8.234252165612095757e-06
4.180000000000000000e+02,8.238970071336811405e-06
4.190000000000000000e+02,4.821525867678687947e-06
4.200000000000000000e+02,9.671755900037614186e-06
4.210000000000000000e+02,3.905275398198055384e-06
4.220000000000000000e+02,1.178600165773553872e-05
4.230000000000000000e+02,1.169165052886468037e-05
4.240000000000000000e+02,1.053729473584970529e-05
4.250000000000000000e+02,6.898836912062379723e-06
4.260000000000000000e+02,1.770019829565693738e-06
4.270000000000000000e+02,3.074336130971370531e-06
1.271600000000000000e+04,1.044486864884153859e-06
4.290000000000000000e+02,2.530570467466211680e-06
4.300000000000000000e+02,3.347194508502343363e-06
4.310000000000000000e+02,4.327069379210909117e-06
4.320000000000000000e+02,1.574962156845585264e-06
4.330000000000000000e+02,8.962184374966391533e-06
4.340000000000000000e+02,6.940918582684793708e-06
4.350000000000000000e+02,2.363572124439434562e-06
4.360000000000000000e+02,4.878429761945517914e-06
4.370000000000000000e+02,6.559729241172677555e-06
4.380000000000000000e+02,3.080531666393109551e-06
4.390000000000000000e+02,9.719201575286748969e-06
4.400000000000000000e+02,5.921688337119575566e-06
4.410000000000000000e+02,9.312896634875543532e-07
4.420000000000000000e+02,1.401039746192154955e-05
4.430000000000000000e+02,6.709622177884226561e-06
4.440000000000000000e+02,6.188610018250423648e-06
4.450000000000000000e+02,3.189824817971003910e-06
4.460000000000000000e+02,4.287903409671238075e-06
4.470000000000000000e+02,8.065552080013483214e-06
4.480000000000000000e+02,2.830900723115842820e-06
4.490000000000000000e+02,2.255802723660121040e-06
4.500000000000000000e+02,2.523957549398797888e-06
4.510000000000000000e+02,1.757833144954382602e-06
4.520000000000000000e+02,5.994835595053765655e-06
4.530000000000000000e+02,6.905641783800778229e-06
4.540000000000000000e+02,4.446576048600843094e-06
4.550000000000000000e+02,3.391440447630968944e-06
4.560000000000000000e+02,6.062977889807413786e-06
4.570000000000000000e+02,8.052007719172009462e-08
4.580000000000000000e+02,9.221376395970561218e-06
4.590000000000000000e+02,8.002067391003035963e-07
4.600000000000000000e+02,4.009634366104972847e-06
4.610000000000000000e+02,3.837872226214027408e-06
4.620000000000000000e+02,9.641346577186230566e-06
4.630000000000000000e+02,1.946367194390366903e-06
4.640000000000000000e+02,2.394069487685950192e-06
4.650000000000000000e+02,3.932867318521240673e-06
4.660000000000000000e+02,1.070420385506772203e-05
4.670000000000000000e+02,1.627025980617358245e-05
4.680000000000000000e+02,8.808733262825439324e-06
4.690000000000000000e+02,4.084179568234899682e-08
4.700000000000000000e+02,1.391991836295337945e-06
4.710000000000000000e+02,9.059824096113072983e-07
4.720000000000000000e+02,7.371044753273817221e-06
4.730000000000000000e+02,2.489433386833636299e-06
4.740000000000000000e+02,6.335822186138606123e-06
4.750000000000000000e+02,2.206057170775733314e-06
4.760000000000000000e+02,7.616678608908560330e-06
4.770000000000000000e+02,2.217209258935937573e-06
4.780000000000000000e+02,8.544100502421280715e-06
4.790000000000000000e+02,2.951778802723188499e-06
4.800000000000000000e+02,7.705032020154551779e-06
4.810000000000000000e+02,1.529094973330364849e-06
4.820000000000000000e+02,1.644428633405773548e-06
4.830000000000000000e+02,5.803839017701865684e-06
4.840000000000000000e+02,1.542116106357399203e-06
4.850000000000000000e+02,8.801741401357915135e-07
4.860000000000000000e+02,4.193393577155419795e-06
4.870000000000000000e+02,3.274106558150324196e-06
4.880000000000000000e+02,7.957010816176701728e-06
4.890000000000000000e+02,6.134849782148755572e-06
4.900000000000000000e+02,3.985353410528303949e-06
4.910000000000000000e+02,1.057349892441929283e-07
4.920000000000000000e+02,2.238521850254497928e-06
4.930000000000000000e+02,4.616175392197208375e-06
4.940000000000000000e+02,2.081070126139603437e-06
4.950000000000000000e+02,4.046040313431832546e-06
4.960000000000000000e+02,1.022592281493149628e-05
4.970000000000000000e+02,3.138364245230060600e-06
4.980000000000000000e+02,8.239204862462597609e-06
4.990000000000000000e+02,1.058483423531136726e-05
5.000000000000000000e+02,2.826182733529625648e-06
5.010000000000000000e+02,1.542201425122209715e-06
5.020000000000000000e+02,2.963438419306165566e-06
5.030000000000000000e+02,1.590253093621740645e-06
5.040000000000000000e+02,1.353048267118134490e-06
5.050000000000000000e+02,2.499250769909532517e-06
5.060000000000000000e+02,9.778513688785573668e-07
5.070000000000000000e+02,2.854127603637406045e-06
5.080000000000000000e+02,9.936009667293097806e-07
5.090000000000000000e+02,1.584293535125898920e-06
5.100000000000000000e+02,1.525988845182653722e-06
5.110000000000000000e+02,1.036451013416360331e-06
5.120000000000000000e+02,2.271206027035911134e-06
5.130000000000000000e+02,4.279825029949797667e-06
5.140000000000000000e+02,3.202717351445191836e-06
5.150000000000000000e+02,4.742033051843825460e-06
5.160000000000000000e+02,1.215029493527246202e-06
5.170000000000000000e+02,1.612621450307398331e-06
5.180000000000000000e+02,1.834363199496837531e-06
5.190000000000000000e+02,5.581715767513229525e-06
5.200000000000000000e+02,8.151601581439252368e-06
5.210000000000000000e+02,5.846470668550993829e-06
5.220000000000000000e+02,2.893992040184826061e-06
5.230000000000000000e+02,3.730654987809651268e-06
5.240000000000000000e+02,2.556002343513219692e-06
5.250000000000000000e+02,6.582371136195671788e-08
5.260000000000000000e+02,4.271576040682255512e-07
5.270000000000000000e+02,2.885024402930506472e-06
5.280000000000000000e+02,4.422323697202594062e-06
5.290000000000000000e+02,7.919714250772758726e-06
5.300000000000000000e+02,4.212284888137913606e-06
5.310000000000000000e+02,8.038205864714983114e-07
5.320000000000000000e+02,4.520365263674465065e-06
5.330000000000000000e+02,4.540135717105615503e-06
5.350000000000000000e+02,3.148861025838496132e-06
5.370000000000000000e+02,1.074870776258814844e-05
5.380000000000000000e+02,6.711648918583005401e-07
5.390000000000000000e+02,2.120696541109228211e-06
5.400000000000000000e+02,1.355586275817252271e-05
5.410000000000000000e+02,4.382212354957582473e-06
5.420000000000000000e+02,6.215481481700029625e-06
5.430000000000000000e+02,5.622131777516910643e-06
5.440000000000000000e+02,5.972615663554482974e-06
5.450000000000000000e+02,5.871768487656169299e-06
5.460000000000000000e+02,3.568813861219264453e-06
5.470000000000000000e+02,8.164176410506249028e-07
5.480000000000000000e+02,1.869911078646305448e-06
5.490000000000000000e+02,1.174744181210035606e-06
5.500000000000000000e+02,8.632502971682884545e-06
5.510000000000000000e+02,1.701836173360411869e-06
5.520000000000000000e+02,2.380006550374420664e-06
5.530000000000000000e+02,7.114296291622967961e-07
5.540000000000000000e+02,2.663324633744881912e-06
5.550000000000000000e+02,4.113034800732721906e-06
5.560000000000000000e+02,4.460881929673448707e-06
5.570000000000000000e+02,6.963906757378349489e-06
5.580000000000000000e+02,7.760150195557895399e-06
4.655000000000000000e+03,1.350456493504054346e-07
5.600000000000000000e+02,4.418115449214804724e-06
5.610000000000000000e+02,5.308359991373106045e-07
5.620000000000000000e+02,3.776815180204253524e-06
5.630000000000000000e+02,8.399063767579709498e-06
5.640000000000000000e+02,4.066040437949881119e-06
5.650000000000000000e+02,1.807633358535730709e-06
5.660000000000000000e+02,2.989501452197174978e-06
5.670000000000000000e+02,6.245739435619737781e-06
5.680000000000000000e+02,5.737071864113970499e-07
5.690000000000000000e+02,4.218678519963138773e-06
5.700000000000000000e+02,3.304775965015975946e-06
4.191000000000000000e+03,3.195389632852304817e-08
5.720000000000000000e+02,4.290811505718432361e-06
5.730000000000000000e+02,3.777700287510478952e-06
5.740000000000000000e+02,8.157070076090378504e-07
5.750000000000000000e+02,1.071545947026650355e-06
5.760000000000000000e+02,1.163342260487037730e-06
5.770000000000000000e+02,5.398196200317937229e-06
5.780000000000000000e+02,4.140170558788333254e-07
5.790000000000000000e+02,4.600367181327575901e-06
5.800000000000000000e+02,7.639458861267659905e-06
5.810000000000000000e+02,1.300658122608551263e-06
5.820000000000000000e+02,2.506052509517372826e-06
5.840000000000000000e+02,1.912857914944528075e-06
5.850000000000000000e+02,1.441245224044396389e-06
5.860000000000000000e+02,3.157958645511387563e-06
