1.460000000000000000e+02,3.524788836401520660e-05
1.470000000000000000e+02,3.648109507116389157e-05
1.480000000000000000e+02,5.422592020469565582e-05
1.490000000000000000e+02,3.421966776900102302e-05
1.500000000000000000e+02,4.340367669983732370e-05
1.510000000000000000e+02,3.347758607800459344e-05
1.520000000000000000e+02,4.869781875270101136e-05
1.530000000000000000e+02,7.224793015642291469e-05
1.540000000000000000e+02,5.110805458432104401e-05
1.550000000000000000e+02,3.404959522427579107e-05
1.560000000000000000e+02,2.436173121921191229e-05
1.570000000000000000e+02,3.307339504603126062e-05
1.580000000000000000e+02,3.804588822589772553e-05
1.590000000000000000e+02,3.027719771025197022e-05
1.600000000000000000e+02,3.829971704477955051e-05
1.610000000000000000e+02,3.977230149117802255e-05
1.620000000000000000e+02,3.413458692588725431e-05
1.630000000000000000e+02,3.319037364274409705e-05
1.640000000000000000e+02,4.837469801170404788e-05
1.650000000000000000e+02,4.503959982458685755e-05
1.660000000000000000e+02,3.700188498556145728e-05
1.670000000000000000e+02,2.418976618674564564e-05
1.680000000000000000e+02,3.229102386042027173e-05
1.690000000000000000e+02,2.791343337002396424e-05
1.700000000000000000e+02,3.392441361093214791e-05
1.710000000000000000e+02,2.685753104485662167e-05
1.720000000000000000e+02,4.767699008969324414e-05
1.730000000000000000e+02,1.969338858022885206e-05
1.740000000000000000e+02,3.141657737256648347e-05
1.750000000000000000e+02,2.667454194317322538e-05
1.760000000000000000e+02,3.770349511952569545e-05
1.770000000000000000e+02,2.125700068260343524e-05
1.780000000000000000e+02,2.874298904704537100e-05
1.790000000000000000e+02,2.541866688017303144e-05
1.800000000000000000e+02,2.839953615783300558e-05
1.810000000000000000e+02,3.099536651397880472e-05
1.820000000000000000e+02,2.795293888352839035e-05
1.830000000000000000e+02,2.623270071360225646e-05
1.840000000000000000e+02,2.700139387158241800e-05
1.850000000000000000e+02,3.442925060540631861e-05
1.860000000000000000e+02,2.868883146233399829e-05
1.870000000000000000e+02,2.505007453468992892e-05
1.880000000000000000e+02,3.267438393391971022e-05
1.890000000000000000e+02,2.437192188291921279e-05
1.900000000000000000e+02,2.676261345919717319e-05
1.910000000000000000e+02,3.534170613669067085e-05
1.920000000000000000e+02,2.097829162643131455e-05
1.930000000000000000e+02,2.626719754215521500e-05
1.940000000000000000e+02,2.681819383642435528e-05
1.950000000000000000e+02,2.932401283045611126e-05
1.960000000000000000e+02,3.244263498551991327e-05
1.970000000000000000e+02,2.323286146799870608e-05
1.980000000000000000e+02,3.116839980843081172e-05
1.990000000000000000e+02,1.683056699362462101e-05
2.000000000000000000e+02,2.454288255903713990e-05
2.010000000000000000e+02,9.989672689109663421e-06
2.020000000000000000e+02,1.894399028126633598e-05
2.030000000000000000e+02,1.404781709215114811e-05
2.040000000000000000e+02,3.353156105379507190e-05
2.050000000000000000e+02,2.684473110847566957e-05
2.060000000000000000e+02,1.694700309203216979e-05
2.070000000000000000e+02,2.369549239782515644e-05
2.080000000000000000e+02,2.743691521963826483e-05
2.090000000000000000e+02,3.404632373838339672e-05
2.100000000000000000e+02,4.081167930588842902e-05
2.110000000000000000e+02,1.301446350053471731e-05
2.120000000000000000e+02,2.832641481623239866e-05
2.130000000000000000e+02,2.024322404295407946e-05
2.140000000000000000e+02,2.106639845346421113e-05
2.150000000000000000e+02,2.558180758954227210e-05
2.160000000000000000e+02,1.604994990358380192e-05
2.170000000000000000e+02,1.785901018225380274e-05
2.180000000000000000e+02,2.978386084892225947e-05
2.190000000000000000e+02,1.607979720806316051e-05
2.200000000000000000e+02,1.177992413966646932e-05
2.210000000000000000e+02,2.601425754555734487e-05
2.220000000000000000e+02,1.425375149396237588e-05
2.230000000000000000e+02,2.159519893692539016e-05
2.240000000000000000e+02,2.093603251108638703e-05
2.250000000000000000e+02,2.094422795142156110e-05
2.260000000000000000e+02,1.900140016226482172e-05
2.270000000000000000e+02,1.324092092922472689e-05
2.280000000000000000e+02,1.617331006503495980e-05
2.290000000000000000e+02,1.484380154460295338e-05
2.300000000000000000e+02,2.634478531710112361e-05
2.310000000000000000e+02,2.494431046574240948e-05
2.320000000000000000e+02,1.719518278166102645e-05
2.330000000000000000e+02,2.601433731123011390e-05
2.340000000000000000e+02,1.986634966396680352e-05
2.350000000000000000e+02,4.867106671973167028e-05
2.360000000000000000e+02,2.150791369629209091e-05
2.370000000000000000e+02,1.741003660176735707e-05
2.380000000000000000e+02,1.917509446270201587e-05
2.390000000000000000e+02,1.682532792606828394e-05
2.400000000000000000e+02,3.011943642435662203e-05
2.410000000000000000e+02,1.441420061461564969e-05
2.420000000000000000e+02,1.544410891427231517e-05
2.430000000000000000e+02,1.327238030889995504e-05
2.440000000000000000e+02,1.140508823698943313e-05
2.450000000000000000e+02,1.192614717394016164e-05
2.460000000000000000e+02,1.994424394317497693e-05
2.470000000000000000e+02,2.002965905390656270e-05
2.480000000000000000e+02,1.493197285237327019e-05
2.490000000000000000e+02,1.028785783553611239e-05
2.500000000000000000e+02,1.331961389533680447e-05
2.510000000000000000e+02,1.481527810601691550e-05
2.520000000000000000e+02,1.226295132942593486e-05
2.530000000000000000e+02,8.356257196785764609e-06
2.540000000000000000e+02,1.395833028556901164e-05
2.550000000000000000e+02,8.163974601061468097e-06
2.560000000000000000e+02,7.920394730922614284e-06
2.570000000000000000e+02,6.701350891998461858e-06
4.354000000000000000e+03,1.154409278606055991e-06
2.590000000000000000e+02,2.066106673045619042e-05
2.600000000000000000e+02,1.305564266610063553e-05
2.610000000000000000e+02,1.707146885170777621e-05
2.620000000000000000e+02,1.762161898514122212e-05
2.630000000000000000e+02,1.470102756646065695e-05
2.640000000000000000e+02,1.324685844533296113e-05
2.650000000000000000e+02,1.415350722599557833e-05
2.660000000000000000e+02,1.803959266103633390e-05
2.670000000000000000e+02,1.042993260906613284e-05
2.680000000000000000e+02,9.743917820297968248e-06
2.690000000000000000e+02,1.108127693785995929e-05
4.366000000000000000e+03,4.456283970561383036e-06
2.710000000000000000e+02,1.299891995104661161e-05
2.720000000000000000e+02,1.872487186739336441e-05
2.730000000000000000e+02,8.212947606032094784e-06
2.740000000000000000e+02,8.544197740307309620e-06
2.750000000000000000e+02,1.452924992543603170e-05
2.760000000000000000e+02,2.285022880858490218e-05
8.469000000000000000e+03,8.291864779215216673e-08
2.780000000000000000e+02,6.160362350949553086e-06
2.790000000000000000e+02,8.589802917846577881e-06
2.800000000000000000e+02,1.592797413194170167e-05
2.810000000000000000e+02,1.062880568841922718e-05
2.820000000000000000e+02,1.791016624143279307e-05
2.830000000000000000e+02,1.144497767784582754e-05
2.840000000000000000e+02,5.330948679464080187e-06
2.850000000000000000e+02,7.368014747155872525e-06
2.860000000000000000e+02,9.632397845811835346e-06
2.870000000000000000e+02,1.301335423326511209e-05
2.880000000000000000e+02,2.332487706847988430e-05
2.890000000000000000e+02,1.106491054540198253e-05
2.900000000000000000e+02,1.690729122986557042e-05
2.910000000000000000e+02,1.344510279235502898e-05
2.920000000000000000e+02,7.402696474135310120e-06
2.930000000000000000e+02,1.585052292812704167e-05
2.940000000000000000e+02,9.612806057973945535e-06
2.950000000000000000e+02,1.469446191979963310e-05
2.960000000000000000e+02,4.048914655019938952e-06
2.970000000000000000e+02,6.445537737944253213e-06
2.980000000000000000e+02,1.709213978343814580e-05
2.990000000000000000e+02,1.758876948105726344e-05
3.000000000000000000e+02,6.489674078437699279e-06
3.010000000000000000e+02,1.332228040749083366e-05
3.020000000000000000e+02,7.958975046436098994e-06
3.030000000000000000e+02,9.884286594183339258e-06
3.040000000000000000e+02,1.045972006669496146e-05
3.050000000000000000e+02,1.315056613880513332e-05
3.060000000000000000e+02,1.493260114790143195e-05
3.070000000000000000e+02,5.436834679119158364e-06
3.080000000000000000e+02,1.206931299166983621e-05
3.090000000000000000e+02,9.366135441736017544e-06
3.100000000000000000e+02,8.720677352847250850e-06
3.110000000000000000e+02,9.767788047318571044e-06
3.120000000000000000e+02,1.046871733810631304e-05
3.130000000000000000e+02,1.248368031524595663e-05
3.140000000000000000e+02,7.927762641764980061e-06
3.150000000000000000e+02,6.587489261929861693e-06
3.160000000000000000e+02,1.031173475639557303e-05
3.170000000000000000e+02,8.597138645904926513e-06
4.414000000000000000e+03,6.413133127912382917e-08
3.190000000000000000e+02,8.579965874951273581e-06
3.200000000000000000e+02,1.110168716087444373e-05
3.210000000000000000e+02,1.395586275417869416e-05
3.220000000000000000e+02,1.142231191587435486e-05
3.230000000000000000e+02,1.065903472634229439e-05
3.240000000000000000e+02,6.410204894121967892e-06
3.250000000000000000e+02,9.722390145422419578e-07
3.260000000000000000e+02,1.185196051393118779e-05
3.270000000000000000e+02,1.423031036001230002e-05
3.280000000000000000e+02,5.469705487636582120e-06
3.290000000000000000e+02,2.861701228721925192e-06
3.300000000000000000e+02,1.281528619476917075e-05
3.310000000000000000e+02,4.240300626153072644e-06
3.320000000000000000e+02,7.835106463113163602e-06
3.330000000000000000e+02,9.306137764860915730e-06
3.340000000000000000e+02,1.158295844815545843e-05
3.350000000000000000e+02,1.360247911655378320e-05
3.360000000000000000e+02,5.226348608014849735e-06
3.370000000000000000e+02,8.947446781764572022e-06
3.380000000000000000e+02,2.227783388740745098e-06
3.390000000000000000e+02,8.206269410186002816e-06
3.400000000000000000e+02,6.596132341263116961e-06
3.410000000000000000e+02,1.226725037219810176e-05
3.420000000000000000e+02,6.877566356979566868e-06
3.430000000000000000e+02,1.522765869734549998e-05
3.440000000000000000e+02,1.424945528385416772e-05
3.450000000000000000e+02,1.950766581406208189e-05
3.460000000000000000e+02,1.141265748316865956e-05
3.470000000000000000e+02,6.840499566831652837e-06
3.480000000000000000e+02,1.327516174362662418e-05
3.490000000000000000e+02,4.270595945938495816e-06
3.500000000000000000e+02,3.909800138216740169e-06
3.510000000000000000e+02,6.621137167609562021e-06
3.520000000000000000e+02,3.249598269467091821e-06
3.530000000000000000e+02,8.705779973886659505e-06
3.540000000000000000e+02,4.966910141311533722e-06
3.550000000000000000e+02,5.333057859119731860e-06
3.560000000000000000e+02,6.861432052688400488e-06
3.570000000000000000e+02,4.550166493259441504e-06
3.580000000000000000e+02,3.507908895947514439e-06
3.590000000000000000e+02,4.707747616724886330e-06
3.600000000000000000e+02,9.209099256249625166e-06
3.610000000000000000e+02,3.054803310973339430e-06
3.620000000000000000e+02,1.319692391697871412e-05
3.630000000000000000e+02,3.024375075039327854e-06
3.640000000000000000e+02,1.439774791396671518e-05
3.650000000000000000e+02,5.439593350590720138e-06
3.660000000000000000e+02,1.526115697327986580e-06
3.670000000000000000e+02,5.875443044529277404e-06
3.680000000000000000e+02,1.166595650785705301e-05
3.690000000000000000e+02,2.800257767307233153e-06
3.700000000000000000e+02,8.594844814893406730e-06
3.710000000000000000e+02,1.439606747437246460e-05
3.720000000000000000e+02,2.656238471753769518e-06
3.730000000000000000e+02,2.917142137147233230e-06
3.740000000000000000e+02,6.829789925957583459e-06
3.750000000000000000e+02,1.266986733707608899e-05
3.760000000000000000e+02,2.505497291174557399e-06
3.770000000000000000e+02,3.037403291879232588e-06
3.780000000000000000e+02,8.425185188113282485e-06
3.790000000000000000e+02,2.342079389877953540e-06
3.800000000000000000e+02,3.480848536304750253e-06
4.477000000000000000e+03,5.187944410129783099e-07
3.820000000000000000e+02,2.854970528116044371e-06
3.830000000000000000e+02,1.916954346115136142e-06
3.840000000000000000e+02,7.444149061937374516e-06
3.850000000000000000e+02,7.287183005789313109e-06
3.860000000000000000e+02,1.547819066457229813e-06
3.870000000000000000e+02,6.218193409182895743e-06
3.880000000000000000e+02,7.645569078700750325e-06
3.890000000000000000e+02,9.164905819881341331e-06
3.900000000000000000e+02,1.599149620933589539e-05
3.910000000000000000e+02,1.066849624401266901e-05
3.920000000000000000e+02,9.197307345854873804e-06
3.930000000000000000e+02,7.050275152762584333e-06
3.940000000000000000e+02,1.506020587502106831e-06
3.950000000000000000e+02,1.876643841396596984e-06
3.960000000000000000e+02,7.800374970938667873e-06
3.970000000000000000e+02,7.326766144459284871e-06
3.980000000000000000e+02,6.032681939705401082e-06
3.990000000000000000e+02,5.349663813827650844e-06
4.000000000000000000e+02,4.095427228602173386e-06
4.010000000000000000e+02,6.266791039170302829e-06
4.020000000000000000e+02,1.021549196434320497e-05
4.030000000000000000e+02,7.508928721094831809e-06
4.040000000000000000e+02,5.552793939185262354e-07
4.050000000000000000e+02,3.189467391381342383e-06
4.060000000000000000e+02,9.311738896658580179e-07
4.070000000000000000e+02,5.158714519626407218e-06
4.080000000000000000e+02,3.179779490244216181e-07
4.090000000000000000e+02,1.996110723201766081e-06
4.100000000000000000e+02,1.483871272712896248e-05
4.110000000000000000e+02,6.954932641550520838e-06
4.120000000000000000e+02,3.145118003909091184e-06
4.130000000000000000e+02,5.775730747407493436e-06
4.140000000000000000e+02,8.394176472176360964e-06
4.150000000000000000e+02,3.179739873961331923e-06
4.160000000000000000e+02,4.732963233695204170e-06
4.170000000000000000e+02,6.572240810080371529e-06
4.190000000000000000e+02,2.511024203722073983e-06
4.200000000000000000e+02,5.624967073854367220e-06
4.210000000000000000e+02,2.367978050962625654e-06
4.220000000000000000e+02,1.336074719244751961e-06
4.230000000000000000e+02,4.559803550683200166e-06
4.240000000000000000e+02,7.105219497359548613e-06
4.250000000000000000e+02,3.976820876524801821e-06
4.260000000000000000e+02,2.616646005864542371e-06
4.270000000000000000e+02,3.748693677540104243e-06
4.280000000000000000e+02,6.065426953594320908e-06
4.290000000000000000e+02,5.315701175821236890e-06
4.300000000000000000e+02,6.851005180615515841e-06
4.310000000000000000e+02,5.479577663600694579e-06
4.320000000000000000e+02,4.101379412650770848e-06
4.330000000000000000e+02,2.825046234930902608e-06
4.106000000000000000e+03,8.457934163389317195e-07
8.627000000000000000e+03,7.816077177702745031e-07
4.360000000000000000e+02,1.589062247362650924e-06
4.370000000000000000e+02,4.997879725176380290e-06
4.380000000000000000e+02,1.657069595676287954e-06
4.390000000000000000e+02,3.428781035703006454e-06
4.400000000000000000e+02,2.609333290883305866e-06
4.410000000000000000e+02,5.509911876031928754e-06
4.420000000000000000e+02,7.976602830799721386e-06
4.430000000000000000e+02,9.618175289201783703e-06
4.440000000000000000e+02,4.600818113216176378e-06
4.450000000000000000e+02,2.420384726481808450e-06
4.460000000000000000e+02,8.866812082419195290e-07
4.470000000000000000e+02,1.312911784984463506e-05
4.480000000000000000e+02,1.097822428730134287e-05
4.490000000000000000e+02,1.196350460018212866e-06
4.500000000000000000e+02,3.540070588958173229e-06
4.510000000000000000e+02,5.173129408079710483e-06
4.520000000000000000e+02,3.407353703233346632e-06
4.530000000000000000e+02,4.721154157576083457e-06
4.540000000000000000e+02,5.408419824226611472e-06
4.550000000000000000e+02,5.759833753250640691e-06
4.560000000000000000e+02,2.602845571403407188e-06
6.970000000000000000e+02,4.596857514134178832e-07
4.580000000000000000e+02,9.378530828408197556e-06
4.590000000000000000e+02,4.647553045540330798e-06
4.600000000000000000e+02,6.736254078191480964e-06
4.610000000000000000e+02,3.450218257052734648e-06
4.620000000000000000e+02,3.688145367000489826e-06
4.630000000000000000e+02,3.510029931487259626e-06
4.640000000000000000e+02,2.497294606349285387e-07
4.650000000000000000e+02,5.185136492898313534e-06
4.660000000000000000e+02,4.847950974011347101e-06
4.670000000000000000e+02,3.924690105781554638e-06
4.680000000000000000e+02,1.326313453319954903e-05
4.690000000000000000e+02,8.374472419340223528e-07
4.700000000000000000e+02,3.803181703432850436e-06
4.710000000000000000e+02,1.189133529464009887e-05
4.720000000000000000e+02,6.498904079337893110e-06
4.730000000000000000e+02,4.022716452958952687e-06
4.740000000000000000e+02,3.236197773344270508e-06
4.750000000000000000e+02,5.739450373470279610e-06
4.760000000000000000e+02,1.255673501438492031e-05
4.770000000000000000e+02,4.201554361707532202e-06
4.780000000000000000e+02,4.905848586238070004e-06
4.790000000000000000e+02,7.740521598616214395e-06
4.800000000000000000e+02,6.661156766558618163e-06
4.810000000000000000e+02,1.762551815499063219e-06
4.820000000000000000e+02,4.565118608291944601e-06
4.830000000000000000e+02,9.406311877022113316e-06
4.840000000000000000e+02,5.558958554102975335e-06
4.850000000000000000e+02,2.607748078294654973e-06
4.860000000000000000e+02,4.598722253194600633e-08
4.870000000000000000e+02,1.105252883155612174e-05
4.880000000000000000e+02,4.963684058356511924e-06
4.890000000000000000e+02,2.871016700146445362e-06
4.900000000000000000e+02,2.171394891060952674e-07
4.910000000000000000e+02,4.629819860820832270e-06
4.920000000000000000e+02,5.023161206087898855e-06
4.930000000000000000e+02,9.788032975196451509e-06
4.940000000000000000e+02,6.948184094568270942e-06
4.950000000000000000e+02,2.658124213284495991e-06
4.960000000000000000e+02,8.846815544204149551e-06
4.970000000000000000e+02,3.891845120320427414e-06
4.980000000000000000e+02,9.920876173784452911e-07
4.990000000000000000e+02,6.769745530014327084e-06
5.000000000000000000e+02,7.357741781684873283e-06
5.010000000000000000e+02,1.227962945754137237e-06
5.020000000000000000e+02,9.066943041640463765e-07
5.030000000000000000e+02,1.660482729484704390e-06
5.040000000000000000e+02,1.903034241657339330e-06
5.050000000000000000e+02,1.447895634510625533e-05
5.060000000000000000e+02,3.053679813207549775e-06
5.070000000000000000e+02,2.060670917205226640e-06
5.090000000000000000e+02,4.683991186059623037e-06
5.100000000000000000e+02,1.972673371402379449e-06
5.110000000000000000e+02,1.121393332018097416e-06
5.120000000000000000e+02,5.005075477576959489e-06
5.130000000000000000e+02,3.389133046587811218e-07
5.140000000000000000e+02,8.452660414227475098e-06
5.150000000000000000e+02,2.173075117946683670e-06
5.160000000000000000e+02,3.788867892053619457e-07
5.170000000000000000e+02,3.954383344180738015e-07
5.180000000000000000e+02,5.052138669434882984e-08
5.190000000000000000e+02,5.406238739232581728e-06
5.200000000000000000e+02,7.336690987819501002e-06
5.210000000000000000e+02,6.060559794467382928e-07
5.220000000000000000e+02,9.279827113040356102e-07
5.230000000000000000e+02,1.477132061489234006e-07
5.240000000000000000e+02,2.317029988097587035e-06
5.250000000000000000e+02,5.333126937963736734e-06
5.260000000000000000e+02,2.212401248338897947e-06
5.270000000000000000e+02,5.700538971935686708e-06
5.280000000000000000e+02,1.083942127637856404e-05
5.290000000000000000e+02,9.439764881287419245e-06
5.300000000000000000e+02,6.598635485477789784e-06
5.310000000000000000e+02,1.900145053395648540e-06
5.320000000000000000e+02,4.295202890657228192e-06
5.330000000000000000e+02,3.831743541442140570e-06
5.340000000000000000e+02,3.426585173000709648e-06
5.350000000000000000e+02,6.999076828792047643e-06
5.360000000000000000e+02,4.608277509888202175e-06
5.370000000000000000e+02,3.054320345214345211e-06
5.380000000000000000e+02,2.724674989234971755e-06
5.390000000000000000e+02,9.337103456373697146e-06
5.400000000000000000e+02,3.527207528349899646e-06
5.410000000000000000e+02,1.941028935217102339e-06
5.420000000000000000e+02,4.824986330903375604e-06
5.430000000000000000e+02,6.182215863174370541e-06
5.440000000000000000e+02,9.050449995865536782e-07
5.450000000000000000e+02,4.440232728248949328e-06
5.460000000000000000e+02,3.054357757223725441e-06
5.470000000000000000e+02,1.879335015197089123e-06
5.480000000000000000e+02,1.062871911449855477e-06
5.490000000000000000e+02,3.511482399788914591e-06
5.500000000000000000e+02,7.112182801667245585e-07
5.510000000000000000e+02,4.922548339835398950e-06
5.520000000000000000e+02,3.211705942303209685e-06
5.530000000000000000e+02,5.420171656500910609e-06
5.540000000000000000e+02,2.935417972285720583e-06
5.550000000000000000e+02,6.948985712909575033e-06
5.560000000000000000e+02,6.149924156720089962e-06
5.570000000000000000e+02,8.063844585712457238e-06
5.580000000000000000e+02,5.623249789301964586e-06
5.590000000000000000e+02,2.205372300511214440e-06
5.600000000000000000e+02,1.979937733705720603e-06
5.610000000000000000e+02,3.717431683450323399e-06
5.620000000000000000e+02,3.905832658082869080e-06
5.630000000000000000e+02,5.061953780861712486e-06
5.640000000000000000e+02,9.921265288360029726e-07
5.650000000000000000e+02,4.097939622453621002e-06
5.660000000000000000e+02,1.293652599568681084e-06
5.670000000000000000e+02,4.414579554414151040e-06
5.680000000000000000e+02,4.322551745227222194e-06
5.690000000000000000e+02,7.529870335756442103e-06
5.700000000000000000e+02,1.888073796065259439e-06
5.710000000000000000e+02,3.280418239895753601e-06
5.720000000000000000e+02,1.294159284770284835e-05
5.730000000000000000e+02,2.740479556178889775e-06
5.740000000000000000e+02,3.974563910272845173e-06
5.750000000000000000e+02,4.378935356156176937e-07
5.760000000000000000e+02,1.890657780959089594e-06
5.770000000000000000e+02,1.022991984084886122e-07
5.780000000000000000e+02,7.381600015976544210e-07
5.790000000000000000e+02,2.228014789986877940e-06
5.800000000000000000e+02,3.832606753465101331e-06
5.810000000000000000e+02,1.997746424816529812e-06
5.820000000000000000e+02,4.061002257346050853e-06
5.830000000000000000e+02,3.496197621318401623e-06
5.840000000000000000e+02,2.132743750850019184e-06
5.860000000000000000e+02,4.248185859543817908e-06
