7.000000000000000000e+01,3.189076927457918230e-06
7.100000000000000000e+01,4.720682545914490721e-06
7.200000000000000000e+01,3.530093203689945922e-06
7.300000000000000000e+01,2.385491972452069069e-06
7.400000000000000000e+01,5.343600504718397541e-06
7.500000000000000000e+01,3.655966607211098306e-06
7.600000000000000000e+01,2.235095986048588821e-06
7.700000000000000000e+01,2.375705863170762435e-06
7.800000000000000000e+01,3.948215210371979245e-06
7.900000000000000000e+01,1.820291716306172322e-06
8.000000000000000000e+01,1.844372580838750374e-06
8.100000000000000000e+01,1.606547386284124010e-06
8.200000000000000000e+01,1.790400733914641903e-06
8.300000000000000000e+01,3.092926568071802017e-06
8.400000000000000000e+01,1.882572062595906384e-06
8.500000000000000000e+01,2.281272007208131950e-06
8.600000000000000000e+01,1.820747883432118456e-06
8.700000000000000000e+01,2.539045226599860377e-06
8.800000000000000000e+01,2.143010423297938621e-06
8.900000000000000000e+01,2.081241274639757721e-06
9.000000000000000000e+01,5.147070989713788662e-06
9.100000000000000000e+01,6.266576046199653281e-06
9.200000000000000000e+01,1.559982626165702270e-05
9.300000000000000000e+01,3.636805932602832905e-06
9.400000000000000000e+01,2.178120194816961306e-06
9.500000000000000000e+01,2.028491272900830375e-06
9.600000000000000000e+01,3.375824539859774980e-06
9.700000000000000000e+01,2.865152748406494307e-06
9.800000000000000000e+01,2.840873435218831035e-06
9.900000000000000000e+01,6.675686825615163026e-06
1.000000000000000000e+02,1.921407812882979227e-06
1.010000000000000000e+02,1.423612002480642847e-06
1.020000000000000000e+02,6.593348010524841443e-06
1.030000000000000000e+02,2.440214609307178088e-06
1.040000000000000000e+02,3.237119276336701882e-06
1.050000000000000000e+02,1.453757284425216818e-05
1.060000000000000000e+02,1.613678965876154931e-06
1.070000000000000000e+02,2.213315101090182843e-06
1.080000000000000000e+02,5.654625356278179285e-07
1.090000000000000000e+02,9.260953289875037339e-07
1.100000000000000000e+02,9.414347871366495828e-07
1.110000000000000000e+02,1.772765224447450076e-06
1.120000000000000000e+02,2.155632824427864096e-06
1.130000000000000000e+02,1.885754167951225712e-06
1.140000000000000000e+02,5.056624619464404076e-06
1.150000000000000000e+02,4.341504561112127455e-06
1.160000000000000000e+02,1.469808853752587634e-06
1.170000000000000000e+02,1.386156774811940230e-06
1.180000000000000000e+02,1.435642398826313383e-06
1.190000000000000000e+02,1.910957260028466203e-06
1.200000000000000000e+02,1.249754323113412936e-06
1.210000000000000000e+02,1.366551510035461712e-06
1.220000000000000000e+02,1.811900575777027408e-06
1.230000000000000000e+02,1.827049719183069315e-06
1.240000000000000000e+02,1.250165286628226950e-06
1.250000000000000000e+02,1.278609485635448270e-06
1.260000000000000000e+02,2.438629251523212836e-06
1.270000000000000000e+02,1.943177449766476856e-06
1.280000000000000000e+02,1.585809494583066195e-06
1.290000000000000000e+02,4.121521299838397999e-06
1.300000000000000000e+02,1.654768803259797114e-06
1.310000000000000000e+02,1.503168366808586209e-06
1.320000000000000000e+02,1.463258923345138396e-06
1.330000000000000000e+02,9.681904750918121961e-07
1.340000000000000000e+02,1.749002463066048075e-06
1.350000000000000000e+02,1.660033120121975773e-06
1.360000000000000000e+02,1.484622743522784883e-06
1.370000000000000000e+02,1.238500328231749913e-06
1.380000000000000000e+02,7.633824074936798061e-07
1.390000000000000000e+02,1.409618725242821767e-06
1.400000000000000000e+02,1.224818695727207917e-06
1.410000000000000000e+02,2.046929925133383832e-06
1.420000000000000000e+02,1.684435329979524634e-06
1.430000000000000000e+02,1.407018807749843297e-06
1.440000000000000000e+02,2.657704332077675065e-06
1.450000000000000000e+02,1.173133681535155557e-06
1.460000000000000000e+02,9.147864989181127259e-07
1.470000000000000000e+02,1.141149319418820565e-06
1.480000000000000000e+02,8.951876073989220902e-07
1.490000000000000000e+02,7.613141532449642672e-07
1.500000000000000000e+02,6.426448108756547405e-07
1.510000000000000000e+02,9.486374129576275894e-07
1.520000000000000000e+02,7.082628634633582830e-07
1.530000000000000000e+02,4.495120635897623850e-07
1.540000000000000000e+02,1.054843256781558194e-06
1.550000000000000000e+02,6.064136224595901229e-07
1.560000000000000000e+02,7.672117507150179864e-07
1.570000000000000000e+02,3.876482390000800375e-06
1.580000000000000000e+02,1.023865540300957573e-06
1.590000000000000000e+02,1.316127776533745476e-06
1.600000000000000000e+02,1.768857195784517006e-06
1.610000000000000000e+02,9.974432446384251751e-07
1.620000000000000000e+02,6.641653726612723664e-07
1.630000000000000000e+02,7.474470616291815448e-07
1.640000000000000000e+02,9.858508413506492304e-07
1.650000000000000000e+02,5.071197880186627590e-07
1.660000000000000000e+02,9.518269753497997843e-07
1.670000000000000000e+02,2.134582216259031713e-06
1.680000000000000000e+02,7.914104009563425350e-07
1.690000000000000000e+02,1.671629702497765024e-06
1.700000000000000000e+02,9.539357853624335270e-07
1.710000000000000000e+02,5.928282233098440777e-07
1.720000000000000000e+02,4.704020299032837486e-07
1.730000000000000000e+02,9.091170167227322443e-07
1.740000000000000000e+02,5.944637220188706162e-07
1.750000000000000000e+02,1.350154802557452875e-06
1.760000000000000000e+02,3.478819465876313642e-07
1.770000000000000000e+02,6.151083687919115531e-07
1.780000000000000000e+02,2.957172900291428238e-07
1.790000000000000000e+02,5.575188976920606475e-07
1.800000000000000000e+02,6.033181985518776000e-07
1.810000000000000000e+02,2.993046658614044707e-07
1.820000000000000000e+02,5.024376816585977062e-07
1.830000000000000000e+02,3.864610485069045619e-07
1.840000000000000000e+02,5.563424372755963209e-07
1.850000000000000000e+02,4.823602183820278828e-07
1.860000000000000000e+02,8.842200963738856271e-07
1.870000000000000000e+02,6.843739748166325073e-07
1.880000000000000000e+02,6.419706937029664567e-07
1.890000000000000000e+02,7.274829539114875140e-07
1.900000000000000000e+02,8.130440878265667608e-07
1.910000000000000000e+02,3.553824734529132491e-07
1.920000000000000000e+02,8.657748711512836219e-07
1.930000000000000000e+02,6.136538325989095443e-07
1.940000000000000000e+02,1.324170451068516733e-06
1.950000000000000000e+02,6.355340941855121817e-07
1.960000000000000000e+02,6.566389662820767848e-07
1.970000000000000000e+02,6.305783178793287869e-07
1.980000000000000000e+02,1.882466777269342557e-06
1.990000000000000000e+02,4.305599560721950645e-07
2.000000000000000000e+02,1.913166860740789409e-06
2.010000000000000000e+02,4.595339106362693737e-07
2.020000000000000000e+02,7.704155723079630915e-07
2.030000000000000000e+02,5.313526153151973310e-07
2.040000000000000000e+02,1.045719258847838877e-06
2.050000000000000000e+02,1.206906607358414765e-06
2.060000000000000000e+02,9.096213574400026076e-07
2.070000000000000000e+02,9.796044326364955963e-07
2.080000000000000000e+02,1.855684391714243696e-06
2.090000000000000000e+02,1.146259813867857840e-06
2.100000000000000000e+02,6.593463261869643101e-07
2.110000000000000000e+02,9.401370071029669085e-07
2.120000000000000000e+02,2.345931078498027563e-06
2.130000000000000000e+02,2.875584319073849330e-07
2.140000000000000000e+02,2.798148796752665773e-06
2.150000000000000000e+02,1.785634688519313089e-06
2.160000000000000000e+02,1.639233811501026184e-06
2.170000000000000000e+02,5.575297746432129619e-07
2.180000000000000000e+02,3.746125059969657448e-07
2.190000000000000000e+02,5.810771966398009423e-07
2.200000000000000000e+02,2.264055677273174532e-07
2.210000000000000000e+02,8.127556932922550337e-07
2.220000000000000000e+02,4.714374956056701781e-07
2.230000000000000000e+02,3.439177628959027313e-07
2.240000000000000000e+02,4.353987437865887166e-07
2.250000000000000000e+02,8.379425160053410911e-07
2.260000000000000000e+02,4.793550216881170892e-07
2.270000000000000000e+02,4.529153215163199734e-07
2.280000000000000000e+02,3.015205167840027194e-07
2.290000000000000000e+02,1.395218065904054349e-06
2.300000000000000000e+02,1.342228345604342815e-06
2.310000000000000000e+02,7.237904121027825880e-07
2.320000000000000000e+02,4.388327508001675565e-07
2.330000000000000000e+02,1.181333565373715508e-06
2.340000000000000000e+02,2.846122901055140481e-07
2.350000000000000000e+02,9.041131609954578313e-07
2.360000000000000000e+02,4.515692921294730481e-07
2.370000000000000000e+02,4.991423245092239469e-07
2.380000000000000000e+02,1.160948320965700275e-06
2.390000000000000000e+02,8.330924431665364434e-07
2.400000000000000000e+02,5.931454249016511252e-07
2.410000000000000000e+02,2.067039646873952394e-07
2.420000000000000000e+02,4.874822324252256985e-07
2.430000000000000000e+02,3.842723589411025369e-07
2.440000000000000000e+02,8.668060775861768967e-07
2.450000000000000000e+02,1.310963520668187067e-06
2.460000000000000000e+02,2.110491972191533103e-07
2.470000000000000000e+02,3.799289517620364678e-07
2.480000000000000000e+02,2.785415766927457942e-07
2.490000000000000000e+02,1.298194603851864769e-06
2.500000000000000000e+02,3.965837191639121639e-07
2.510000000000000000e+02,5.920398473049210882e-07
2.520000000000000000e+02,9.205787079324378732e-07
2.530000000000000000e+02,9.751534676389928380e-07
2.540000000000000000e+02,2.196002376719909885e-07
2.550000000000000000e+02,4.995964240766531980e-07
2.560000000000000000e+02,3.482643666254872233e-07
2.570000000000000000e+02,5.984286237696023042e-07
2.580000000000000000e+02,7.024304730803283092e-07
2.590000000000000000e+02,8.978583869935908653e-07
2.600000000000000000e+02,1.482578105035695543e-06
2.610000000000000000e+02,2.688625766991468213e-06
2.620000000000000000e+02,7.493767345111471824e-07
2.630000000000000000e+02,1.551734771874812327e-07
2.640000000000000000e+02,7.900455275570802657e-07
2.650000000000000000e+02,3.796991086174553463e-07
2.660000000000000000e+02,2.061170955650179522e-07
2.670000000000000000e+02,4.502881729381063834e-07
2.680000000000000000e+02,1.939038368601981167e-07
2.690000000000000000e+02,3.381126627829824562e-07
2.700000000000000000e+02,3.081060483815151091e-07
2.710000000000000000e+02,3.379050586244445001e-07
2.720000000000000000e+02,5.219756641858584710e-07
2.730000000000000000e+02,4.788230487355767928e-07
2.740000000000000000e+02,6.978042919342517342e-07
2.750000000000000000e+02,1.642503040157041457e-07
2.760000000000000000e+02,3.222649821866454520e-07
2.770000000000000000e+02,2.177287917241100832e-07
2.780000000000000000e+02,1.548627106690970252e-06
2.790000000000000000e+02,4.826864861276455900e-07
2.800000000000000000e+02,2.345527465523503977e-07
2.810000000000000000e+02,1.598901659718761494e-06
2.820000000000000000e+02,3.096128707997065821e-07
2.830000000000000000e+02,1.414295537780136365e-06
2.840000000000000000e+02,1.888640326678114164e-07
2.850000000000000000e+02,4.402760276543337557e-07
2.860000000000000000e+02,4.073659638676863579e-07
2.870000000000000000e+02,1.563915452743828822e-07
2.880000000000000000e+02,8.762566533182775744e-07
2.890000000000000000e+02,3.767646810138258343e-07
2.900000000000000000e+02,4.606513437055397332e-07
2.910000000000000000e+02,9.943140919871761679e-07
2.920000000000000000e+02,8.164245468102730153e-07
2.930000000000000000e+02,2.727687706991623409e-06
2.940000000000000000e+02,4.749856549006281674e-07
2.950000000000000000e+02,1.881391495083307025e-07
2.960000000000000000e+02,8.927051842457875783e-07
2.970000000000000000e+02,1.191156026706658482e-06
2.980000000000000000e+02,5.139060574860887209e-07
2.990000000000000000e+02,4.147631566074096589e-07
3.000000000000000000e+02,9.146456491783458514e-07
3.010000000000000000e+02,3.685742695040647526e-07
3.020000000000000000e+02,4.404312188353369095e-07
3.030000000000000000e+02,1.627359855791116741e-06
3.040000000000000000e+02,1.127298535246642517e-06
3.050000000000000000e+02,6.681286398036769579e-07
3.060000000000000000e+02,3.704344377780237079e-07
3.070000000000000000e+02,1.396294003900493094e-07
3.080000000000000000e+02,4.029365879679655229e-07
3.090000000000000000e+02,2.868058869843015888e-07
3.100000000000000000e+02,2.300652720650209984e-07
3.110000000000000000e+02,3.342522497343289908e-07
3.120000000000000000e+02,3.139981260695903848e-07
3.130000000000000000e+02,8.301299870731635447e-08
3.140000000000000000e+02,1.571800490057819538e-07
3.150000000000000000e+02,2.802100991769025474e-07
3.160000000000000000e+02,4.715042901487751477e-07
3.170000000000000000e+02,6.211496269900083964e-07
3.180000000000000000e+02,4.559274832259246597e-07
3.190000000000000000e+02,2.606012085048660263e-07
3.200000000000000000e+02,1.617147673930221669e-07
3.210000000000000000e+02,3.613159055832208073e-07
3.220000000000000000e+02,1.558589215999247144e-07
3.230000000000000000e+02,1.836088629042437914e-07
3.240000000000000000e+02,4.196423217847015592e-07
3.250000000000000000e+02,5.044759980607945885e-07
3.260000000000000000e+02,2.166025913552780132e-07
3.270000000000000000e+02,3.423018732980714296e-07
3.280000000000000000e+02,9.026847369899459953e-07
3.290000000000000000e+02,2.446173138834275937e-07
3.300000000000000000e+02,1.783806066340448065e-07
3.310000000000000000e+02,2.849826736017411094e-07
3.320000000000000000e+02,2.364737242942972384e-07
3.330000000000000000e+02,7.162654102478670596e-07
3.340000000000000000e+02,3.458502662407956929e-07
3.350000000000000000e+02,2.543748567750635821e-07
3.360000000000000000e+02,1.395861366601450341e-07
3.370000000000000000e+02,1.079852067069667750e-07
3.380000000000000000e+02,3.987245461217002507e-07
3.390000000000000000e+02,4.870590659439186055e-07
3.400000000000000000e+02,5.536009442873927904e-07
3.410000000000000000e+02,6.522447139077085836e-08
3.420000000000000000e+02,9.965544162227291579e-07
3.430000000000000000e+02,7.387572130177925697e-08
3.440000000000000000e+02,1.382530881270632161e-07
3.450000000000000000e+02,1.190117696734000899e-07
3.460000000000000000e+02,3.397873332449360020e-07
3.470000000000000000e+02,7.503748449804156332e-08
3.480000000000000000e+02,7.182650094796422658e-08
3.490000000000000000e+02,3.490632832803901678e-07
3.500000000000000000e+02,4.881893574266333195e-07
3.510000000000000000e+02,2.421711197671515861e-07
3.520000000000000000e+02,2.030649173844104072e-07
3.530000000000000000e+02,5.150488730249638454e-07
3.540000000000000000e+02,1.434116808943377964e-07
3.550000000000000000e+02,3.628801651037941937e-07
3.560000000000000000e+02,2.836386075529284371e-07
3.570000000000000000e+02,4.242633403660854242e-07
3.580000000000000000e+02,1.312063137288093172e-07
3.590000000000000000e+02,7.725783301298176498e-08
3.600000000000000000e+02,3.353390732254825622e-07
3.610000000000000000e+02,2.258160768229291090e-08
3.620000000000000000e+02,1.980282224595531305e-06
3.630000000000000000e+02,6.581055100301579459e-07
3.640000000000000000e+02,3.310857609495359053e-07
3.650000000000000000e+02,2.784501605171157385e-08
3.660000000000000000e+02,1.619921300177597206e-07
3.670000000000000000e+02,2.649518179260024910e-07
3.680000000000000000e+02,6.225428107962425658e-07
3.690000000000000000e+02,4.328851712433849777e-07
3.700000000000000000e+02,1.270748859207804244e-07
3.710000000000000000e+02,1.372740060991206268e-06
3.720000000000000000e+02,6.226018879325578036e-07
3.730000000000000000e+02,5.713829527543665235e-07
3.740000000000000000e+02,7.893005616388625605e-07
3.750000000000000000e+02,3.766639863866519513e-07
3.760000000000000000e+02,5.030018087115145428e-07
3.770000000000000000e+02,4.182168559372232904e-07
3.780000000000000000e+02,4.256489041870571658e-07
3.790000000000000000e+02,2.332413175581822208e-07
3.800000000000000000e+02,3.395532380611726000e-07
3.810000000000000000e+02,8.808749921489273202e-08
3.820000000000000000e+02,2.176813977585088322e-07
3.830000000000000000e+02,9.766943975132804807e-08
3.840000000000000000e+02,7.695079236305020465e-08
3.850000000000000000e+02,2.363964609442667667e-07
3.860000000000000000e+02,4.802004527078240589e-07
3.870000000000000000e+02,3.185413812034410870e-06
3.880000000000000000e+02,1.691372042535575260e-07
3.890000000000000000e+02,3.711984314225939106e-07
3.900000000000000000e+02,8.428160570107769222e-08
3.910000000000000000e+02,3.769825663498117120e-07
3.920000000000000000e+02,1.543416521592001351e-07
3.930000000000000000e+02,2.990049202687777658e-07
3.940000000000000000e+02,5.123753662133273237e-07
3.950000000000000000e+02,2.468211831475596369e-07
3.960000000000000000e+02,7.613646772170502951e-07
3.970000000000000000e+02,6.816091610809516277e-07
3.980000000000000000e+02,4.198203249362890645e-08
3.990000000000000000e+02,8.483786424423619256e-07
4.000000000000000000e+02,1.106040071786947172e-07
4.010000000000000000e+02,4.736323743322337006e-08
4.020000000000000000e+02,1.258026975690356927e-07
4.030000000000000000e+02,1.849906273671642605e-07
4.040000000000000000e+02,4.844343897426318917e-07
4.050000000000000000e+02,1.958618448904705442e-07
4.060000000000000000e+02,9.243551255468108520e-08
4.070000000000000000e+02,4.726281885047545656e-07
4.080000000000000000e+02,1.447435547911267998e-07
4.090000000000000000e+02,1.451501275031114816e-07
4.100000000000000000e+02,1.185657372919931316e-07
4.110000000000000000e+02,1.892174878424369855e-07
4.120000000000000000e+02,9.094762244225539026e-08
4.130000000000000000e+02,1.673151671189508849e-07
4.140000000000000000e+02,5.838003421273637878e-07
4.150000000000000000e+02,6.504746948594503259e-08
4.160000000000000000e+02,2.450497451569035514e-07
4.170000000000000000e+02,6.316996560584731674e-07
4.180000000000000000e+02,4.747356716049970887e-07
4.190000000000000000e+02,6.591654261268659712e-07
4.200000000000000000e+02,8.527316927765034882e-08
4.210000000000000000e+02,4.751597666816481490e-07
4.220000000000000000e+02,2.541317346270231835e-07
4.230000000000000000e+02,3.949410179990880119e-07
4.240000000000000000e+02,2.975429449649558037e-07
4.250000000000000000e+02,9.734867086540055339e-08
4.260000000000000000e+02,8.778843145742135633e-08
4.270000000000000000e+02,1.763571054846288743e-07
4.280000000000000000e+02,1.706118377361215899e-07
4.290000000000000000e+02,1.443992699872365054e-07
4.300000000000000000e+02,2.568621018416597241e-07
4.310000000000000000e+02,7.972351447382893466e-07
4.320000000000000000e+02,3.105855030442008490e-07
4.330000000000000000e+02,7.929069963298164511e-08
4.340000000000000000e+02,5.040296961126727494e-07
4.350000000000000000e+02,3.698581062711079193e-08
4.360000000000000000e+02,1.257580228211670247e-06
4.370000000000000000e+02,1.250425068309929472e-07
4.380000000000000000e+02,5.014500139586033209e-08
4.390000000000000000e+02,1.249819401201171015e-07
4.400000000000000000e+02,3.333818663828092653e-07
4.410000000000000000e+02,6.822095059694891059e-07
4.420000000000000000e+02,2.952943434067508036e-07
4.430000000000000000e+02,2.340926179859045457e-07
4.440000000000000000e+02,2.140525726636745078e-07
4.450000000000000000e+02,2.530923224375607075e-07
4.460000000000000000e+02,8.889908051601454258e-07
4.470000000000000000e+02,7.411170572483048761e-07
4.480000000000000000e+02,3.224122255360781106e-07
4.490000000000000000e+02,6.596443983637075980e-07
4.500000000000000000e+02,6.405485621760459778e-07
4.510000000000000000e+02,3.020081122765009581e-07
4.520000000000000000e+02,2.658714360382243790e-07
4.530000000000000000e+02,1.409731577374319279e-07
4.540000000000000000e+02,8.053771759779148625e-08
4.550000000000000000e+02,1.438884374740872735e-07
4.560000000000000000e+02,2.266260105965335315e-07
4.570000000000000000e+02,7.150487380994478241e-08
4.580000000000000000e+02,7.096763003873931500e-08
4.590000000000000000e+02,6.391231238609369611e-07
4.600000000000000000e+02,4.208615524750597550e-08
4.610000000000000000e+02,3.018616401209626554e-07
4.620000000000000000e+02,2.803086440652661828e-08
4.630000000000000000e+02,5.978762760957339086e-08
4.640000000000000000e+02,4.072319185420876366e-07
4.650000000000000000e+02,1.471506246758497636e-07
4.660000000000000000e+02,2.023749326754138040e-07
4.670000000000000000e+02,1.113893815968550781e-06
4.680000000000000000e+02,1.756571758643254313e-08
4.690000000000000000e+02,2.093555690239019830e-07
4.700000000000000000e+02,2.348594766412963256e-07
4.710000000000000000e+02,1.359854404264138468e-07
4.720000000000000000e+02,1.831845684631929561e-07
4.730000000000000000e+02,1.359988530645224917e-07
4.740000000000000000e+02,9.036444808211968368e-08
4.750000000000000000e+02,1.293856525796446036e-07
4.760000000000000000e+02,2.695975171506592867e-07
4.770000000000000000e+02,3.463808184637450972e-07
4.780000000000000000e+02,1.972987426700407965e-07
4.790000000000000000e+02,4.646055678070237189e-08
4.800000000000000000e+02,2.389793697173594828e-07
4.810000000000000000e+02,3.036247452095645493e-07
4.820000000000000000e+02,2.031709101895956506e-07
4.830000000000000000e+02,4.867771068853646880e-07
4.840000000000000000e+02,7.029420450799124764e-08
4.850000000000000000e+02,5.848102627722906056e-07
4.860000000000000000e+02,1.050507873633307465e-07
4.870000000000000000e+02,3.218007948786867319e-08
4.880000000000000000e+02,3.594466864666460563e-08
4.890000000000000000e+02,1.073740200538212797e-07
4.900000000000000000e+02,1.643127467437108911e-07
4.910000000000000000e+02,2.946817133675439632e-07
4.920000000000000000e+02,5.088705841969490609e-07
4.930000000000000000e+02,1.843308790301096348e-07
4.940000000000000000e+02,7.271760622716572959e-08
4.950000000000000000e+02,1.190579440914662590e-07
4.960000000000000000e+02,1.720886790082350927e-07
4.970000000000000000e+02,1.746198741137657669e-07
4.980000000000000000e+02,1.588393757990013029e-07
4.990000000000000000e+02,9.917532425784131284e-08
5.000000000000000000e+02,6.778536135977350591e-08
5.010000000000000000e+02,2.318758990769358260e-08
5.020000000000000000e+02,6.167192882558258050e-07
5.030000000000000000e+02,3.109241411662666588e-07
5.040000000000000000e+02,3.796535807173153219e-08
5.050000000000000000e+02,1.338168992842725858e-07
5.060000000000000000e+02,2.945057976084639687e-08
5.070000000000000000e+02,1.210079561587702841e-08
5.080000000000000000e+02,7.215594379222143804e-08
5.090000000000000000e+02,9.489714620163284423e-09
5.100000000000000000e+02,2.688263377579679022e-08
5.110000000000000000e+02,2.181874222408614310e-07
5.120000000000000000e+02,7.125696149670054864e-08
5.130000000000000000e+02,1.762402811213796712e-07
5.140000000000000000e+02,1.654895088953888640e-07
5.150000000000000000e+02,1.128847676468154382e-07
5.160000000000000000e+02,5.015693505416076716e-07
5.170000000000000000e+02,2.824045348378191580e-07
5.180000000000000000e+02,6.121880198489910675e-08
5.190000000000000000e+02,2.265676501591803559e-07
5.200000000000000000e+02,5.467309001608977284e-08
5.210000000000000000e+02,4.758788384441275154e-08
5.220000000000000000e+02,9.913887306905198247e-07
5.230000000000000000e+02,5.200030981045525714e-07
5.240000000000000000e+02,1.015429883326351399e-07
5.250000000000000000e+02,1.169155275661357562e-07
5.260000000000000000e+02,8.689946067552058478e-08
5.270000000000000000e+02,7.376147216160754628e-08
5.280000000000000000e+02,9.846705387306746895e-08
5.290000000000000000e+02,4.408177609391410172e-08
5.300000000000000000e+02,1.990523057453235562e-07
5.310000000000000000e+02,1.288046118991489966e-06
5.320000000000000000e+02,5.318075835536498669e-07
5.330000000000000000e+02,1.512589571699711312e-07
5.340000000000000000e+02,3.509037109297425484e-08
5.350000000000000000e+02,6.966529204754333321e-08
5.360000000000000000e+02,5.776132069460642591e-07
5.370000000000000000e+02,2.239807236371718261e-07
5.380000000000000000e+02,4.382872377620028816e-07
5.390000000000000000e+02,9.622784555567318519e-07
5.400000000000000000e+02,7.664404155205517701e-08
5.410000000000000000e+02,6.463135640689873193e-08
5.420000000000000000e+02,1.673550640466600268e-07
5.430000000000000000e+02,7.650333353309651438e-08
5.440000000000000000e+02,1.016358732076834924e-06
5.450000000000000000e+02,4.416901366110988518e-07
5.460000000000000000e+02,2.631146803839578788e-07
5.470000000000000000e+02,5.405096212567778417e-07
5.480000000000000000e+02,5.346956164414040317e-06
5.490000000000000000e+02,6.625366212229608302e-08
5.500000000000000000e+02,8.685153281381220800e-08
5.510000000000000000e+02,6.290465217032010262e-08
5.520000000000000000e+02,4.061213272140926951e-07
5.530000000000000000e+02,1.938240328361467600e-08
5.540000000000000000e+02,1.902572931546321759e-08
5.550000000000000000e+02,1.037718820379390092e-07
5.560000000000000000e+02,5.960010701027496032e-07
5.570000000000000000e+02,7.227772513745175745e-08
5.580000000000000000e+02,4.041301000263642166e-07
5.590000000000000000e+02,9.866552812812436085e-08
5.600000000000000000e+02,1.411190680938735279e-07
5.610000000000000000e+02,3.211889677855003888e-07
5.620000000000000000e+02,5.870891509343222321e-08
5.630000000000000000e+02,2.870036766153647870e-07
5.640000000000000000e+02,2.719410487854974612e-07
5.650000000000000000e+02,6.132036998550117689e-07
5.660000000000000000e+02,6.789634102462439339e-07
5.670000000000000000e+02,6.375683359778999143e-08
5.680000000000000000e+02,7.696860827392399650e-08
5.690000000000000000e+02,1.460265933405931067e-07
5.700000000000000000e+02,1.580842847316917024e-07
5.710000000000000000e+02,7.209124815956609000e-07
5.720000000000000000e+02,1.584708374801890894e-06
5.730000000000000000e+02,9.355306724544273422e-08
5.740000000000000000e+02,4.491373312543716735e-08
5.750000000000000000e+02,3.440234459836656440e-07
5.760000000000000000e+02,4.498166681563519295e-07
5.770000000000000000e+02,3.409976285175773328e-07
5.780000000000000000e+02,7.175370198242856038e-07
5.790000000000000000e+02,2.450678653825522608e-07
5.800000000000000000e+02,1.419731121645315715e-06
5.810000000000000000e+02,3.605595752195555862e-07
5.820000000000000000e+02,2.132914043934774398e-07
5.830000000000000000e+02,3.866761526071052896e-07
