1.110000000000000000e+02,9.018691842528549652e-05
1.120000000000000000e+02,4.760598112527693110e-05
1.130000000000000000e+02,7.489041278502166850e-05
1.140000000000000000e+02,7.998420282660323542e-05
1.150000000000000000e+02,6.983196366087570902e-05
1.160000000000000000e+02,5.521914284257210869e-05
1.170000000000000000e+02,8.645136481881757358e-05
1.180000000000000000e+02,5.129736561897581661e-05
1.190000000000000000e+02,7.846403590318554839e-05
1.200000000000000000e+02,5.902864646002912828e-05
1.210000000000000000e+02,5.582106478978563066e-05
1.220000000000000000e+02,7.445590580371979565e-05
1.230000000000000000e+02,7.119319384046700078e-05
1.240000000000000000e+02,5.728042719116280875e-05
1.250000000000000000e+02,5.155932184417089435e-05
1.260000000000000000e+02,6.846969853861152794e-05
1.270000000000000000e+02,7.952498221781437247e-05
1.280000000000000000e+02,5.290013618870723506e-05
1.290000000000000000e+02,5.740526102863482706e-05
1.300000000000000000e+02,4.776824404841443968e-05
1.310000000000000000e+02,5.266060963657712173e-05
1.320000000000000000e+02,6.428162667439269340e-05
1.330000000000000000e+02,5.258170059850176273e-05
1.340000000000000000e+02,6.433272331668934692e-05
1.350000000000000000e+02,4.409964918299047828e-05
1.360000000000000000e+02,6.213243804565039233e-05
1.370000000000000000e+02,5.714998430046219308e-05
1.380000000000000000e+02,4.742229799282570156e-05
1.390000000000000000e+02,6.141636941555047322e-05
1.400000000000000000e+02,5.004752283768415484e-05
1.410000000000000000e+02,5.351684329712609996e-05
1.420000000000000000e+02,5.073424073755313478e-05
1.430000000000000000e+02,2.795930597727862058e-05
1.440000000000000000e+02,8.370642384805356603e-05
1.450000000000000000e+02,3.562227262502055958e-05
1.460000000000000000e+02,5.974572839024791580e-05
1.470000000000000000e+02,5.860835930958283827e-05
1.480000000000000000e+02,3.167796384260616611e-05
1.490000000000000000e+02,4.628660883288466475e-05
1.500000000000000000e+02,5.584377957177225543e-05
1.510000000000000000e+02,5.698728123868981578e-05
1.520000000000000000e+02,3.789007821513962432e-05
1.530000000000000000e+02,4.665856544823373365e-05
1.540000000000000000e+02,4.714649977934883202e-05
1.550000000000000000e+02,4.085278460466817014e-05
1.560000000000000000e+02,3.935047481592380994e-05
1.570000000000000000e+02,4.774371094811464958e-05
1.580000000000000000e+02,3.803144546020432293e-05
1.590000000000000000e+02,3.416691951053609015e-05
1.600000000000000000e+02,4.096004077785579044e-05
1.610000000000000000e+02,5.573052893548841605e-05
1.620000000000000000e+02,4.640250201288287693e-05
1.630000000000000000e+02,4.239006712084291323e-05
1.640000000000000000e+02,4.034596215527821441e-05
1.650000000000000000e+02,4.684037521083744214e-05
1.660000000000000000e+02,1.879985414640263848e-05
1.670000000000000000e+02,3.331218059750976811e-05
1.680000000000000000e+02,3.684945220336581625e-05
1.690000000000000000e+02,3.432176092600560790e-05
1.700000000000000000e+02,2.345666654678997491e-05
1.710000000000000000e+02,3.629208205335533223e-05
1.720000000000000000e+02,2.641832803791192830e-05
1.730000000000000000e+02,2.734667326493061122e-05
1.740000000000000000e+02,3.487745500190165973e-05
1.750000000000000000e+02,4.400233826775603333e-05
1.760000000000000000e+02,2.717923210032177568e-05
1.770000000000000000e+02,1.676079132104315195e-05
1.780000000000000000e+02,2.640495855538031031e-05
1.790000000000000000e+02,2.839383538708690948e-05
1.800000000000000000e+02,2.781319343698332929e-05
1.810000000000000000e+02,2.508107699292021729e-05
1.820000000000000000e+02,3.030770542779450658e-05
1.830000000000000000e+02,2.851370543042020019e-05
1.840000000000000000e+02,2.198110478629815360e-05
1.850000000000000000e+02,2.722587182420237390e-05
1.860000000000000000e+02,2.602104962536228478e-05
1.870000000000000000e+02,3.247041186242633122e-05
1.880000000000000000e+02,1.899220886215104482e-05
1.890000000000000000e+02,3.540667292048888220e-05
1.900000000000000000e+02,3.474783324491778424e-05
1.910000000000000000e+02,3.158613968821193086e-05
1.920000000000000000e+02,2.952858637782328690e-05
1.930000000000000000e+02,3.079329170280844824e-05
1.940000000000000000e+02,3.128001548792027790e-05
1.950000000000000000e+02,1.945474493419829126e-05
1.960000000000000000e+02,4.339724566212178723e-05
1.970000000000000000e+02,3.247112423568863248e-05
1.980000000000000000e+02,2.817483197296666655e-05
1.990000000000000000e+02,3.693175423087934680e-05
2.000000000000000000e+02,2.200404697213213828e-05
2.010000000000000000e+02,2.145033205748488823e-05
2.020000000000000000e+02,1.990842573528148061e-05
2.030000000000000000e+02,1.133690331440348307e-05
2.040000000000000000e+02,1.959870524117520953e-05
2.050000000000000000e+02,2.536755543414249289e-05
2.060000000000000000e+02,1.219946860507522265e-05
2.070000000000000000e+02,2.862814567505784659e-05
2.080000000000000000e+02,1.753793119696797265e-05
2.090000000000000000e+02,2.931494207980635776e-05
2.100000000000000000e+02,1.764157091824264991e-05
2.110000000000000000e+02,3.338430786973206550e-05
2.120000000000000000e+02,2.821251518861172224e-05
2.130000000000000000e+02,1.417433555778509376e-05
2.140000000000000000e+02,2.340940409535523291e-05
2.150000000000000000e+02,1.576641066174415737e-05
2.160000000000000000e+02,1.895493809066594015e-05
2.170000000000000000e+02,2.637550275184714609e-05
2.180000000000000000e+02,1.698930045164763055e-05
2.190000000000000000e+02,9.669276230119304029e-06
2.200000000000000000e+02,3.117710086544831432e-05
2.210000000000000000e+02,2.500356572337781571e-05
2.220000000000000000e+02,1.563055647149485112e-05
2.230000000000000000e+02,2.541946880407195992e-05
2.240000000000000000e+02,1.969817644650675867e-05
2.250000000000000000e+02,2.946442919249920260e-05
2.260000000000000000e+02,1.556199796379245412e-05
2.270000000000000000e+02,2.327384602731011066e-05
2.280000000000000000e+02,1.498065693589224814e-05
2.290000000000000000e+02,1.441401796985417581e-05
2.300000000000000000e+02,2.825834016400442631e-05
2.310000000000000000e+02,2.550731625055641764e-05
2.320000000000000000e+02,1.921702842905982222e-05
2.330000000000000000e+02,9.018074675202652457e-06
2.340000000000000000e+02,1.255051211401389987e-05
2.350000000000000000e+02,2.549454677369047560e-05
2.360000000000000000e+02,1.490508727730338786e-05
2.370000000000000000e+02,2.176756398071109428e-05
2.380000000000000000e+02,2.285687969017443318e-05
2.390000000000000000e+02,3.196483733859142282e-05
2.400000000000000000e+02,1.622524991485302455e-05
2.410000000000000000e+02,1.371744025712787738e-05
2.420000000000000000e+02,1.891539843794717038e-05
2.430000000000000000e+02,1.396483189526042523e-05
2.440000000000000000e+02,2.446650416791396279e-05
2.450000000000000000e+02,1.371220837564003945e-05
2.460000000000000000e+02,1.746522432499946989e-05
2.470000000000000000e+02,1.502892487379868868e-05
2.480000000000000000e+02,1.515067849453779453e-05
2.490000000000000000e+02,1.407638082965516499e-05
2.500000000000000000e+02,1.753462693166041653e-05
2.510000000000000000e+02,1.506833717892580890e-05
2.520000000000000000e+02,1.166594560005418195e-05
2.530000000000000000e+02,1.223462825087318458e-05
2.540000000000000000e+02,1.533333851559785392e-05
2.550000000000000000e+02,1.772132051139012519e-05
2.560000000000000000e+02,6.614387850606101533e-06
2.570000000000000000e+02,2.063941280938136758e-05
2.580000000000000000e+02,1.643089542845548734e-05
2.590000000000000000e+02,8.002080657743849550e-06
2.600000000000000000e+02,1.076915072991056428e-05
2.610000000000000000e+02,1.169190973130764540e-05
2.620000000000000000e+02,1.169016616468511495e-05
2.630000000000000000e+02,1.274776870000146760e-05
2.640000000000000000e+02,1.872497929729189861e-05
2.650000000000000000e+02,1.921696240047603756e-05
2.660000000000000000e+02,4.568297302134237475e-06
2.670000000000000000e+02,1.301245657889519880e-05
2.680000000000000000e+02,1.445681537088461905e-05
2.690000000000000000e+02,1.536353735642046370e-05
2.700000000000000000e+02,1.081164477118814195e-05
2.710000000000000000e+02,1.157698566092309179e-05
2.720000000000000000e+02,9.869240375579262030e-06
2.730000000000000000e+02,1.747943917799753039e-05
2.740000000000000000e+02,1.424257625567579313e-05
2.750000000000000000e+02,1.070122160868680116e-05
2.760000000000000000e+02,2.268183225318698193e-05
2.770000000000000000e+02,1.266609100590561294e-05
2.780000000000000000e+02,2.206556301682195548e-05
2.790000000000000000e+02,2.218466137476925439e-05
2.800000000000000000e+02,1.283500281673149594e-05
2.810000000000000000e+02,1.273743102991611697e-05
2.820000000000000000e+02,1.131219303516072124e-05
2.830000000000000000e+02,9.395250409196217366e-06
2.840000000000000000e+02,9.201390386313487919e-06
2.850000000000000000e+02,8.689366763362746946e-06
2.860000000000000000e+02,1.138019230881911003e-05
2.870000000000000000e+02,9.699760219106370057e-06
2.880000000000000000e+02,2.458437166026455946e-05
2.890000000000000000e+02,1.148750042419755050e-05
2.900000000000000000e+02,6.104576629012941599e-06
2.910000000000000000e+02,9.878140997864651954e-06
2.920000000000000000e+02,4.151775294207819699e-06
2.930000000000000000e+02,8.687033953266391683e-06
2.940000000000000000e+02,6.651887560080244069e-06
2.950000000000000000e+02,7.978269745670128594e-06
2.960000000000000000e+02,4.187238553055325543e-06
2.970000000000000000e+02,1.187751741403619378e-05
2.980000000000000000e+02,6.214924630230034006e-06
2.990000000000000000e+02,1.075361881026636485e-05
3.000000000000000000e+02,1.014401881393423768e-05
3.010000000000000000e+02,1.123962984095350305e-05
3.020000000000000000e+02,1.132541404898327158e-05
3.030000000000000000e+02,1.044771462028206963e-05
3.040000000000000000e+02,6.517643248317313198e-06
3.050000000000000000e+02,1.510826180936955169e-05
3.060000000000000000e+02,5.514605937583085137e-06
3.070000000000000000e+02,1.849920380234894611e-05
3.080000000000000000e+02,1.013845725541180969e-05
3.090000000000000000e+02,1.323077001399907111e-05
3.100000000000000000e+02,1.659011324818640440e-05
3.110000000000000000e+02,1.071701723719407960e-05
3.120000000000000000e+02,1.253587947369621713e-05
3.130000000000000000e+02,2.613052027268715442e-05
3.140000000000000000e+02,1.169017515332838311e-05
3.150000000000000000e+02,1.153068121452076795e-05
3.160000000000000000e+02,1.101638357348811429e-05
3.170000000000000000e+02,6.708926089792021893e-06
3.180000000000000000e+02,1.599000953601064729e-05
3.190000000000000000e+02,1.048192448432044681e-05
3.200000000000000000e+02,4.729323274095082960e-06
3.210000000000000000e+02,1.309824707057842025e-05
3.220000000000000000e+02,3.999793385070334494e-06
3.230000000000000000e+02,1.029129629235479387e-05
3.240000000000000000e+02,1.125713845603941321e-05
3.250000000000000000e+02,9.067482420414433924e-06
3.260000000000000000e+02,9.252936610262971955e-06
3.270000000000000000e+02,6.784361002224863099e-06
3.280000000000000000e+02,6.363898561196086788e-06
3.290000000000000000e+02,4.541707075150776530e-06
3.300000000000000000e+02,1.233496195346438836e-05
3.310000000000000000e+02,1.075565828600233260e-05
3.320000000000000000e+02,1.134117092575875287e-05
3.330000000000000000e+02,1.625998423060491571e-06
3.340000000000000000e+02,7.594895538934051634e-06
3.350000000000000000e+02,5.846058576438496571e-06
3.360000000000000000e+02,9.708427992765649158e-06
3.370000000000000000e+02,1.210776413285935458e-06
3.380000000000000000e+02,4.958443748718741886e-06
3.390000000000000000e+02,2.387750212268162219e-06
3.400000000000000000e+02,1.662763911578308149e-05
3.410000000000000000e+02,8.909218614786925102e-06
3.420000000000000000e+02,6.373732516072757867e-06
8.535000000000000000e+03,1.996313193761152014e-07
3.440000000000000000e+02,1.076839844756327784e-05
3.450000000000000000e+02,1.411246953559930981e-05
3.460000000000000000e+02,1.261507888410704102e-05
3.470000000000000000e+02,1.481918569368551733e-05
3.480000000000000000e+02,3.834000920244075087e-06
3.490000000000000000e+02,4.872054377290179409e-06
3.500000000000000000e+02,1.085643150393974787e-05
3.510000000000000000e+02,1.573806328980852456e-05
3.520000000000000000e+02,1.293073787851579235e-05
3.530000000000000000e+02,9.667682485315353422e-06
3.540000000000000000e+02,1.951702023421026576e-05
3.550000000000000000e+02,1.445018794690591301e-05
3.560000000000000000e+02,1.008510421162628466e-05
3.570000000000000000e+02,8.421812050851359456e-06
3.580000000000000000e+02,7.570171616808974396e-06
3.590000000000000000e+02,6.443113518288116879e-06
4.456000000000000000e+03,3.151361557103533479e-06
3.610000000000000000e+02,3.459587273900568161e-06
3.620000000000000000e+02,4.197353904319064932e-06
3.630000000000000000e+02,7.589275393697675110e-06
3.640000000000000000e+02,9.828969664512433234e-06
8.557000000000000000e+03,2.654891912641154892e-06
3.660000000000000000e+02,6.845260922275667550e-06
3.670000000000000000e+02,5.745780238779987537e-06
3.680000000000000000e+02,1.033633022629357801e-05
3.690000000000000000e+02,8.564928851689348116e-06
3.700000000000000000e+02,9.681025181862055827e-06
3.710000000000000000e+02,3.121171602299408336e-06
3.720000000000000000e+02,5.654062231211256476e-06
3.730000000000000000e+02,7.846673181762533572e-06
3.740000000000000000e+02,7.876432666281729303e-06
3.750000000000000000e+02,1.431354782525227563e-05
3.760000000000000000e+02,1.595898173047706210e-05
3.770000000000000000e+02,1.360248779310362334e-05
3.780000000000000000e+02,5.429530611723062516e-06
3.790000000000000000e+02,5.840793202685542470e-06
3.800000000000000000e+02,7.302919535377365272e-06
3.810000000000000000e+02,1.129268896430425052e-05
3.820000000000000000e+02,1.198313673083530972e-05
3.830000000000000000e+02,3.304256154340939067e-06
3.840000000000000000e+02,8.835042339470963515e-06
3.850000000000000000e+02,3.526596498075180992e-06
3.860000000000000000e+02,1.016547400436672085e-05
3.870000000000000000e+02,4.003593233635796060e-06
3.880000000000000000e+02,3.453014874560163825e-06
3.890000000000000000e+02,3.820371351507264984e-06
3.900000000000000000e+02,1.206443661915599638e-05
3.910000000000000000e+02,6.815837795693925833e-06
3.920000000000000000e+02,8.958232643815088779e-06
3.930000000000000000e+02,4.769912164165750302e-06
3.940000000000000000e+02,7.932799963968322626e-06
3.950000000000000000e+02,1.466817765407503024e-05
3.960000000000000000e+02,1.391025544720732264e-05
3.970000000000000000e+02,1.130464118847792824e-05
3.980000000000000000e+02,7.827087206769069871e-06
3.990000000000000000e+02,1.854663969198217674e-05
4.000000000000000000e+02,2.580991980262794580e-06
4.010000000000000000e+02,4.805455501916976088e-06
4.020000000000000000e+02,8.605775816975606818e-06
4.030000000000000000e+02,7.380097435158176609e-06
4.040000000000000000e+02,7.806970184278576655e-06
4.050000000000000000e+02,1.261812442296684260e-06
4.060000000000000000e+02,8.012336277729026560e-06
4.070000000000000000e+02,4.390098134792645720e-06
4.080000000000000000e+02,1.339220658951648633e-05
4.090000000000000000e+02,7.230169977547726734e-06
4.100000000000000000e+02,4.142827292595584299e-06
4.110000000000000000e+02,1.421606415840447934e-05
4.120000000000000000e+02,8.659330561950646723e-06
4.130000000000000000e+02,1.009550992720487806e-05
4.140000000000000000e+02,6.354931766387357652e-06
4.150000000000000000e+02,3.163463742301977676e-06
4.160000000000000000e+02,6.251538177331665159e-06
4.170000000000000000e+02,1.056974565684063130e-05
4.180000000000000000e+02,1.410040618408992707e-05
4.190000000000000000e+02,3.040869186810036034e-06
4.200000000000000000e+02,9.124434931375104325e-06
4.210000000000000000e+02,4.893031075237113913e-06
4.220000000000000000e+02,2.820317341697924690e-06
4.230000000000000000e+02,5.960185669226245592e-06
4.240000000000000000e+02,6.397806009029431915e-06
4.250000000000000000e+02,1.026625096491293366e-05
4.260000000000000000e+02,5.373692493674727476e-06
4.270000000000000000e+02,2.377297796444624339e-05
4.280000000000000000e+02,8.961745858585778139e-07
4.290000000000000000e+02,6.750401884583222254e-06
4.310000000000000000e+02,3.924436796798369348e-06
4.320000000000000000e+02,5.388947332199481706e-06
4.330000000000000000e+02,7.010036538218143163e-06
4.340000000000000000e+02,5.701521743338298348e-06
4.350000000000000000e+02,3.353631495073768064e-06
4.360000000000000000e+02,5.146450607649750353e-06
4.370000000000000000e+02,8.084187885213183397e-06
4.380000000000000000e+02,2.764402791058085937e-06
4.390000000000000000e+02,2.216739529424504982e-06
4.400000000000000000e+02,4.851095228661266839e-06
4.410000000000000000e+02,1.080117898901286467e-05
4.420000000000000000e+02,3.125301028998302745e-06
4.430000000000000000e+02,9.234865042897293674e-06
4.440000000000000000e+02,3.064815558595333478e-06
4.450000000000000000e+02,4.832738874605808658e-06
4.460000000000000000e+02,6.433838920916889308e-06
4.470000000000000000e+02,2.509056677056345173e-06
4.480000000000000000e+02,4.539771210715934794e-06
4.490000000000000000e+02,3.616589538453653673e-06
4.500000000000000000e+02,8.572990814310580559e-06
4.510000000000000000e+02,3.708984373303573158e-06
8.644000000000000000e+03,1.712579135100213248e-06
4.530000000000000000e+02,2.385940129682824686e-06
4.540000000000000000e+02,7.265485865489611315e-06
4.560000000000000000e+02,2.837398922803853157e-06
4.570000000000000000e+02,1.115913167764817507e-05
4.580000000000000000e+02,8.968327850696772036e-07
4.590000000000000000e+02,5.265135936634739932e-06
4.600000000000000000e+02,7.171726945964146369e-06
4.610000000000000000e+02,3.949417431995003736e-06
4.620000000000000000e+02,1.703514687410018680e-06
4.630000000000000000e+02,7.132021019223162455e-06
4.640000000000000000e+02,3.639950328193271854e-06
4.650000000000000000e+02,2.963947994332163484e-06
4.660000000000000000e+02,5.198636105255671471e-06
4.670000000000000000e+02,8.925115549277146835e-09
4.680000000000000000e+02,7.154564853409477278e-06
4.690000000000000000e+02,5.783296648078878125e-06
4.700000000000000000e+02,5.216017583496222027e-06
4.710000000000000000e+02,3.899274799069278659e-06
4.720000000000000000e+02,6.997286827453104687e-06
4.730000000000000000e+02,1.990833803744442406e-06
4.740000000000000000e+02,5.811112871145205944e-06
4.750000000000000000e+02,6.947189058717071058e-06
4.760000000000000000e+02,2.739442282871287991e-06
2.914900000000000000e+04,5.446267710580884212e-07
4.780000000000000000e+02,4.994394709028060679e-06
4.790000000000000000e+02,5.919590921363295854e-07
4.800000000000000000e+02,6.594559303852441469e-07
4.810000000000000000e+02,2.345930857719538265e-06
4.820000000000000000e+02,6.278973740015935625e-06
7.630000000000000000e+02,1.182714359436447296e-06
4.840000000000000000e+02,5.958247656629483600e-06
4.850000000000000000e+02,5.762210042630586674e-06
4.860000000000000000e+02,1.131793980850770061e-05
4.870000000000000000e+02,4.370934240896444250e-06
4.880000000000000000e+02,6.460244636866776570e-06
4.900000000000000000e+02,9.250867406804794325e-06
4.910000000000000000e+02,1.052843123073986789e-06
4.588000000000000000e+03,3.296407383522651196e-06
4.930000000000000000e+02,2.658240322486497783e-06
4.940000000000000000e+02,4.778183624205737678e-06
4.950000000000000000e+02,3.047226681737375143e-06
4.960000000000000000e+02,8.041507580659383992e-07
4.970000000000000000e+02,4.280364992262137835e-06
4.980000000000000000e+02,2.539919516468561778e-06
4.990000000000000000e+02,1.385524207004207579e-06
5.000000000000000000e+02,4.019426934779958614e-06
5.010000000000000000e+02,3.830431033439929448e-06
5.020000000000000000e+02,3.134917215085435686e-06
5.040000000000000000e+02,9.925558109598291422e-06
5.050000000000000000e+02,5.410780020401189408e-06
5.060000000000000000e+02,6.750527167486171472e-06
5.070000000000000000e+02,1.941569282354809744e-06
5.080000000000000000e+02,3.840977596546883211e-06
5.090000000000000000e+02,2.320882640545262857e-06
5.100000000000000000e+02,5.976962244931179272e-06
5.110000000000000000e+02,4.146699494521066405e-06
5.120000000000000000e+02,5.954530735819198296e-06
4.609000000000000000e+03,1.574292328213916290e-06
5.140000000000000000e+02,3.927358968714189487e-06
5.150000000000000000e+02,1.824492511593084533e-06
5.160000000000000000e+02,6.804655703612194522e-07
5.170000000000000000e+02,3.774118565049440789e-06
5.180000000000000000e+02,3.776736276462544436e-06
5.190000000000000000e+02,2.163743901399136365e-06
5.200000000000000000e+02,1.439175389657772861e-06
5.210000000000000000e+02,8.753164202625294816e-06
5.220000000000000000e+02,9.774268715458123564e-06
5.230000000000000000e+02,1.057484959735833833e-06
5.240000000000000000e+02,4.600856402462334614e-06
5.250000000000000000e+02,4.129650226997130683e-06
5.260000000000000000e+02,1.171381352246791975e-05
5.270000000000000000e+02,8.319045936924072577e-07
5.280000000000000000e+02,1.359735588116494779e-06
5.290000000000000000e+02,3.675312909382411994e-06
5.300000000000000000e+02,3.822430038643553546e-07
5.310000000000000000e+02,2.489409060497784832e-06
5.320000000000000000e+02,5.987171860360222811e-06
5.330000000000000000e+02,5.711953949440318467e-06
5.340000000000000000e+02,3.010792082535035890e-06
5.350000000000000000e+02,2.019792982980976676e-06
5.360000000000000000e+02,7.654957236984388514e-06
5.370000000000000000e+02,3.072892001987883451e-06
5.380000000000000000e+02,4.706987220822122355e-06
5.390000000000000000e+02,4.306490483519132593e-06
5.400000000000000000e+02,7.621376533587301193e-06
5.410000000000000000e+02,5.337428608505179280e-06
5.420000000000000000e+02,2.674150247812883752e-06
5.430000000000000000e+02,2.082469910054311200e-06
5.440000000000000000e+02,3.827581351566639846e-06
5.450000000000000000e+02,9.734126184836775181e-07
5.460000000000000000e+02,6.584483850290862524e-06
5.470000000000000000e+02,7.517863465952135737e-06
5.480000000000000000e+02,2.538576189059223330e-06
5.490000000000000000e+02,3.241144230905271878e-06
5.500000000000000000e+02,6.200382464916245580e-06
5.510000000000000000e+02,1.810762328664938887e-06
5.530000000000000000e+02,2.624605025159037371e-06
5.540000000000000000e+02,2.124620282444084809e-07
5.550000000000000000e+02,1.177079597360194325e-06
5.560000000000000000e+02,5.654756413560883848e-07
5.570000000000000000e+02,8.041844068290899918e-06
5.580000000000000000e+02,1.878420259692974801e-06
5.590000000000000000e+02,2.960515492256230162e-06
5.600000000000000000e+02,1.869465585257819091e-07
5.610000000000000000e+02,7.197705280343182406e-06
5.620000000000000000e+02,4.234789511837288949e-07
5.630000000000000000e+02,1.644263249257658384e-06
5.640000000000000000e+02,1.889553237877890323e-06
5.650000000000000000e+02,1.339839803569757703e-06
5.660000000000000000e+02,4.389420473491771979e-06
5.670000000000000000e+02,8.851454906896596850e-07
5.680000000000000000e+02,5.080604674690456704e-07
5.700000000000000000e+02,3.611238295668770567e-06
5.710000000000000000e+02,1.959019435682300805e-06
5.720000000000000000e+02,3.314990859063715942e-06
5.730000000000000000e+02,1.425611233340118607e-06
5.740000000000000000e+02,3.758278837436227339e-06
5.750000000000000000e+02,3.216770940237346143e-06
5.760000000000000000e+02,7.340173946944474535e-07
5.770000000000000000e+02,1.776976832822896231e-06
5.780000000000000000e+02,3.351801695393762791e-07
5.790000000000000000e+02,1.680095349482152097e-06
5.800000000000000000e+02,5.957500127765220854e-06
5.810000000000000000e+02,2.983960877568534018e-06
5.820000000000000000e+02,1.851727524377822742e-06
5.830000000000000000e+02,7.954283847992406432e-06
5.840000000000000000e+02,1.381526088570937271e-06
5.850000000000000000e+02,3.502185062996354721e-07
5.860000000000000000e+02,4.724394925713841403e-06
5.870000000000000000e+02,1.675783601230740484e-06
5.880000000000000000e+02,1.267215287298542259e-06
5.890000000000000000e+02,3.436760669210072869e-06
