1.340000000000000000e+02,3.448546222707911445e-06
1.350000000000000000e+02,2.642220784083076029e-06
1.360000000000000000e+02,3.182936801357157830e-06
1.370000000000000000e+02,4.385248497333920733e-06
1.380000000000000000e+02,1.384067264788871278e-06
1.390000000000000000e+02,1.923667976791657093e-06
1.400000000000000000e+02,2.346274279513787597e-06
1.410000000000000000e+02,1.716846068447793763e-06
1.420000000000000000e+02,2.157517722666457601e-06
1.430000000000000000e+02,5.526297391602899727e-06
1.440000000000000000e+02,1.437780658546873858e-06
1.450000000000000000e+02,3.631448169821308350e-06
1.460000000000000000e+02,1.624599364779594829e-06
1.470000000000000000e+02,5.896023669238843974e-06
1.480000000000000000e+02,1.632572544228920372e-06
1.490000000000000000e+02,1.918485906086100734e-06
1.500000000000000000e+02,1.582313650071117989e-06
1.510000000000000000e+02,7.517596282585585312e-07
1.520000000000000000e+02,9.028938227268486081e-07
1.530000000000000000e+02,1.410669919759178414e-06
1.540000000000000000e+02,2.736542641809963784e-06
1.550000000000000000e+02,7.994637510814623759e-07
1.560000000000000000e+02,2.323138372013918558e-06
1.570000000000000000e+02,1.993371365816090877e-06
1.580000000000000000e+02,1.706288903784939032e-06
1.590000000000000000e+02,1.928166085176519681e-06
1.600000000000000000e+02,1.012792076203867190e-06
1.610000000000000000e+02,4.945729154396635478e-06
1.620000000000000000e+02,1.076829986548157098e-06
1.630000000000000000e+02,1.162096671809636182e-06
1.640000000000000000e+02,1.722575684091204191e-06
1.650000000000000000e+02,1.015588048544837125e-06
1.660000000000000000e+02,1.086170814812987602e-06
1.670000000000000000e+02,2.187489180369444377e-06
1.680000000000000000e+02,1.496567782757709526e-06
1.690000000000000000e+02,1.608674810253993890e-06
1.700000000000000000e+02,9.049732591372531126e-07
1.710000000000000000e+02,1.294742944415749179e-06
1.720000000000000000e+02,1.489925175520913691e-06
1.730000000000000000e+02,4.577196122021923435e-07
1.740000000000000000e+02,7.448171359858617052e-07
1.750000000000000000e+02,4.067067084870992140e-06
1.760000000000000000e+02,6.963404280373641233e-07
1.770000000000000000e+02,1.707804177424216114e-06
1.780000000000000000e+02,4.812450888496486055e-07
1.790000000000000000e+02,7.577011325033070224e-07
1.800000000000000000e+02,4.965169616251671085e-07
1.810000000000000000e+02,1.122257661057090951e-06
1.820000000000000000e+02,5.380299588968257931e-07
1.830000000000000000e+02,5.636336934001306628e-07
1.840000000000000000e+02,1.739695676663931561e-06
1.850000000000000000e+02,1.487614529327685107e-06
1.860000000000000000e+02,1.678763400409827922e-06
1.870000000000000000e+02,1.352734557229806898e-06
1.880000000000000000e+02,9.220668870521829282e-07
1.890000000000000000e+02,4.451682773948036501e-07
1.900000000000000000e+02,2.725477656141251894e-06
1.910000000000000000e+02,1.924414961195170058e-06
1.920000000000000000e+02,1.126027958801682257e-06
1.930000000000000000e+02,9.655221985281637532e-07
1.940000000000000000e+02,1.669140431351703172e-06
1.950000000000000000e+02,1.162893974330334877e-06
1.960000000000000000e+02,3.821252863223244802e-06
1.970000000000000000e+02,7.821650939780431191e-07
1.980000000000000000e+02,7.396339567874157145e-07
1.990000000000000000e+02,7.290619532450654604e-07
2.000000000000000000e+02,5.650152729307880032e-07
2.010000000000000000e+02,5.029529019195482076e-07
2.020000000000000000e+02,9.704054830103002828e-07
2.030000000000000000e+02,7.510658252096288066e-07
2.040000000000000000e+02,7.803011068802343700e-07
2.050000000000000000e+02,9.255192825617577907e-07
2.060000000000000000e+02,1.586059427257027954e-06
2.070000000000000000e+02,7.797731748501207261e-07
2.080000000000000000e+02,1.375429659685447975e-06
2.090000000000000000e+02,2.044181284416306665e-06
2.100000000000000000e+02,2.967222012006496699e-06
2.110000000000000000e+02,9.621420981584200414e-07
2.120000000000000000e+02,1.208549720915205013e-06
2.130000000000000000e+02,6.339211900562025188e-07
2.140000000000000000e+02,1.617860948702254271e-06
2.150000000000000000e+02,1.952889031737823816e-06
2.160000000000000000e+02,1.252168102250755600e-06
2.170000000000000000e+02,5.191939788396251245e-07
2.180000000000000000e+02,7.100706912534307459e-07
2.190000000000000000e+02,1.430277416108937453e-06
2.200000000000000000e+02,2.101920606176395609e-06
2.210000000000000000e+02,7.462485415226587718e-07
2.220000000000000000e+02,3.847139990247472098e-06
2.230000000000000000e+02,3.332709837590353887e-06
2.240000000000000000e+02,6.932459821029022689e-06
2.250000000000000000e+02,1.223617366785716148e-06
2.260000000000000000e+02,4.774330292072763893e-06
2.270000000000000000e+02,1.023319300375645489e-06
2.280000000000000000e+02,1.384135344230655651e-06
2.290000000000000000e+02,7.401212107125082148e-07
2.300000000000000000e+02,1.780053194291361070e-06
2.310000000000000000e+02,8.760354869507049478e-07
2.320000000000000000e+02,1.284327729476836649e-07
2.330000000000000000e+02,8.501312942166589961e-07
2.340000000000000000e+02,2.901757835569019733e-06
2.350000000000000000e+02,1.950249712171011185e-06
2.360000000000000000e+02,8.291767220731504913e-07
2.370000000000000000e+02,8.097636112863612882e-07
2.380000000000000000e+02,1.078367509063972909e-06
2.390000000000000000e+02,1.556939713503388116e-06
2.400000000000000000e+02,3.921178219665903014e-07
2.410000000000000000e+02,9.393808079825964419e-07
2.420000000000000000e+02,2.268434758012635871e-06
2.430000000000000000e+02,8.328538346240245589e-07
2.440000000000000000e+02,1.401838865801618346e-06
2.450000000000000000e+02,1.557006232295564557e-06
2.460000000000000000e+02,6.251101674909616714e-07
2.470000000000000000e+02,1.098742774406709124e-06
2.480000000000000000e+02,5.414559433857681125e-07
2.490000000000000000e+02,3.335307241158203278e-06
2.500000000000000000e+02,1.360223768120892298e-06
2.510000000000000000e+02,5.343770441015479961e-07
2.520000000000000000e+02,4.350387090616033681e-07
2.530000000000000000e+02,7.849970808706538346e-07
2.540000000000000000e+02,3.699227622354253234e-07
2.550000000000000000e+02,6.546058918158415218e-07
2.560000000000000000e+02,1.594718001878048465e-06
2.570000000000000000e+02,1.022506790835236549e-06
2.580000000000000000e+02,1.977881282758875100e-07
2.590000000000000000e+02,9.498350664298262696e-07
2.600000000000000000e+02,1.122170485412883889e-06
2.610000000000000000e+02,7.744767188303516822e-07
2.620000000000000000e+02,3.141656118127295164e-07
2.630000000000000000e+02,1.172615953954912504e-06
2.640000000000000000e+02,5.261074037233232494e-07
2.650000000000000000e+02,5.830726672990919186e-07
2.660000000000000000e+02,2.343311582364440854e-07
2.670000000000000000e+02,1.016594829972261600e-06
2.680000000000000000e+02,5.078140941376926374e-07
2.690000000000000000e+02,4.950115438518338993e-07
2.700000000000000000e+02,9.708535042684113937e-07
2.710000000000000000e+02,7.117926156690523789e-07
2.720000000000000000e+02,4.819628771560798128e-07
2.730000000000000000e+02,5.229269794238217607e-07
2.740000000000000000e+02,1.743238776045411069e-06
2.750000000000000000e+02,2.355020322509998145e-07
2.760000000000000000e+02,1.140818297834299644e-06
2.770000000000000000e+02,5.025864953280987352e-07
2.780000000000000000e+02,1.096269721088319440e-06
2.790000000000000000e+02,7.757179654604084546e-07
2.800000000000000000e+02,2.781517895510933638e-07
2.810000000000000000e+02,2.115975375114197012e-07
2.820000000000000000e+02,9.661235396497658540e-07
2.830000000000000000e+02,5.963056071799819248e-07
2.840000000000000000e+02,7.342404968015106851e-07
2.850000000000000000e+02,3.747528959323493453e-07
2.860000000000000000e+02,7.696753906824418462e-07
2.870000000000000000e+02,3.888465972533966642e-07
2.880000000000000000e+02,8.296784263588624055e-07
2.890000000000000000e+02,1.899195305068061825e-06
2.900000000000000000e+02,1.245188226121326477e-06
2.910000000000000000e+02,8.780647490072014054e-07
2.920000000000000000e+02,2.458895146135677152e-07
2.930000000000000000e+02,4.401088123511999969e-07
2.940000000000000000e+02,1.903199618103088184e-07
2.950000000000000000e+02,1.431444805971912839e-07
2.960000000000000000e+02,1.637431192431822533e-07
2.970000000000000000e+02,3.145579337336861202e-07
2.980000000000000000e+02,5.948270920803109254e-07
2.990000000000000000e+02,5.266222019850194089e-07
3.000000000000000000e+02,4.436855089574742731e-07
3.010000000000000000e+02,7.799252966542833002e-07
3.020000000000000000e+02,1.283079455805794891e-06
3.030000000000000000e+02,9.300839606260272739e-07
3.040000000000000000e+02,9.334945717802981208e-07
3.050000000000000000e+02,4.015693364996119966e-07
3.060000000000000000e+02,1.578256565172546202e-06
3.070000000000000000e+02,5.113113681888549191e-07
3.080000000000000000e+02,3.941579476236124906e-07
3.090000000000000000e+02,2.810106579406295063e-07
3.100000000000000000e+02,4.099041137720569014e-07
3.110000000000000000e+02,2.584865377980267097e-07
3.120000000000000000e+02,2.790790508716798569e-06
3.130000000000000000e+02,8.908216535643196005e-07
3.140000000000000000e+02,3.137482282284104195e-07
3.150000000000000000e+02,1.834722280176166937e-07
3.160000000000000000e+02,5.002307873504591104e-07
3.170000000000000000e+02,1.768905229804555178e-07
3.180000000000000000e+02,9.342032164288923075e-08
3.190000000000000000e+02,1.633784216921636012e-07
3.200000000000000000e+02,2.337746929181632090e-07
3.210000000000000000e+02,6.026793066544268314e-07
3.220000000000000000e+02,6.084194804340214930e-07
3.230000000000000000e+02,4.824746439674634162e-07
3.240000000000000000e+02,1.194755169247534882e-06
3.250000000000000000e+02,3.118561821870479649e-07
3.260000000000000000e+02,8.102113637910934303e-07
3.270000000000000000e+02,6.036097412341703084e-07
3.280000000000000000e+02,2.279624652901626565e-06
3.290000000000000000e+02,1.142912139085535702e-06
3.300000000000000000e+02,5.028362345844178121e-07
3.310000000000000000e+02,1.400128385272597380e-07
3.320000000000000000e+02,1.489067895630652312e-07
3.330000000000000000e+02,1.801352147375403599e-07
3.340000000000000000e+02,3.381535692251893967e-07
3.350000000000000000e+02,1.134455818830686514e-07
3.360000000000000000e+02,1.571374370258491260e-07
3.370000000000000000e+02,4.167227525466921825e-07
3.380000000000000000e+02,6.739325859845285833e-07
3.390000000000000000e+02,1.217021448094828184e-07
3.400000000000000000e+02,2.358911855938317050e-07
3.410000000000000000e+02,3.072891847635249206e-07
3.420000000000000000e+02,1.171717879628868489e-06
3.430000000000000000e+02,1.985157296028622257e-07
3.440000000000000000e+02,3.335325275831988115e-07
3.450000000000000000e+02,1.206536450695828980e-06
3.460000000000000000e+02,3.238665318359024429e-06
3.470000000000000000e+02,1.087759140915838067e-06
3.480000000000000000e+02,5.620795286573424032e-07
3.490000000000000000e+02,2.175646819241287849e-07
3.500000000000000000e+02,2.338529403604936923e-07
3.510000000000000000e+02,1.832985177869525674e-06
3.520000000000000000e+02,5.465815618655561940e-07
3.530000000000000000e+02,2.623326601318520153e-07
3.540000000000000000e+02,6.225798425559460677e-07
3.550000000000000000e+02,3.934258467595834815e-07
3.560000000000000000e+02,5.236835438906055688e-07
3.570000000000000000e+02,6.950736193340620009e-07
3.580000000000000000e+02,3.724486302397012548e-07
3.590000000000000000e+02,8.897432420587663580e-08
3.600000000000000000e+02,2.385647697080872788e-07
3.610000000000000000e+02,5.817847233170637475e-07
3.620000000000000000e+02,1.572520105578904098e-07
3.630000000000000000e+02,3.222567492110522227e-07
3.640000000000000000e+02,1.074336315154196575e-06
3.650000000000000000e+02,1.029425560869654459e-06
3.660000000000000000e+02,2.199770383681720726e-07
3.670000000000000000e+02,1.014018723160418296e-06
3.680000000000000000e+02,1.129523861249213606e-07
3.690000000000000000e+02,4.659154959136911007e-07
3.700000000000000000e+02,6.732867571115503259e-07
3.710000000000000000e+02,9.227325750959075041e-07
3.720000000000000000e+02,1.632794680858864126e-06
3.730000000000000000e+02,1.407619614784941280e-06
3.740000000000000000e+02,6.756706158963516214e-07
3.750000000000000000e+02,4.425836699101911697e-07
3.760000000000000000e+02,2.942424635916347332e-07
3.770000000000000000e+02,3.899090782102756307e-07
3.780000000000000000e+02,6.075550754770171894e-07
3.790000000000000000e+02,7.461580093282626256e-07
3.800000000000000000e+02,9.720458227970693958e-07
3.810000000000000000e+02,2.176273834116750127e-07
3.820000000000000000e+02,2.927405184745424125e-07
3.830000000000000000e+02,1.648630802460266861e-07
3.840000000000000000e+02,1.362799730355973352e-07
3.850000000000000000e+02,1.333108465484181180e-07
3.860000000000000000e+02,2.687685110590608967e-07
3.870000000000000000e+02,2.600325821586705815e-07
3.880000000000000000e+02,2.776563490227624259e-07
3.890000000000000000e+02,1.679819205972821355e-07
3.900000000000000000e+02,2.614639872392246272e-07
3.910000000000000000e+02,5.068969826420849912e-07
3.920000000000000000e+02,5.313211476452314247e-07
3.930000000000000000e+02,3.840632916247526417e-07
3.940000000000000000e+02,3.262360146226039263e-07
3.950000000000000000e+02,1.672379642764914131e-07
3.960000000000000000e+02,1.040908956407411750e-07
3.970000000000000000e+02,2.342067296682009957e-07
3.980000000000000000e+02,2.243236275415119891e-07
3.990000000000000000e+02,6.246795327369689590e-07
4.000000000000000000e+02,1.957961422545686750e-06
4.010000000000000000e+02,4.519502844786583631e-07
4.020000000000000000e+02,1.044722196656092212e-07
4.030000000000000000e+02,3.050090824705575681e-07
4.040000000000000000e+02,6.821484271293193939e-07
4.050000000000000000e+02,1.513263531551257707e-07
4.060000000000000000e+02,1.073580119032370810e-06
4.070000000000000000e+02,5.223044501825350781e-07
4.080000000000000000e+02,2.014059341659628670e-07
4.090000000000000000e+02,5.794354203815589762e-07
4.100000000000000000e+02,9.781897183202264793e-08
4.110000000000000000e+02,9.866552144649976078e-08
4.120000000000000000e+02,9.751420212553551098e-08
4.130000000000000000e+02,2.016148978626601156e-07
4.140000000000000000e+02,2.402020761315522174e-07
4.150000000000000000e+02,7.343119307317545710e-08
4.160000000000000000e+02,4.550637866458396687e-07
4.170000000000000000e+02,1.709220399050056649e-07
4.180000000000000000e+02,2.378749220324159898e-07
4.190000000000000000e+02,1.322007754731562156e-07
4.200000000000000000e+02,1.077927699607135173e-07
4.210000000000000000e+02,2.920350692242621567e-07
4.220000000000000000e+02,7.898435996573768603e-08
4.230000000000000000e+02,2.017114958093597551e-08
4.240000000000000000e+02,1.370410888183823930e-07
4.250000000000000000e+02,7.464454850831360692e-07
4.260000000000000000e+02,1.917593953930259281e-07
4.270000000000000000e+02,1.253919478788917706e-06
4.280000000000000000e+02,6.574399496460113988e-07
4.290000000000000000e+02,4.830822462196204527e-07
4.300000000000000000e+02,6.277322026938568497e-07
4.310000000000000000e+02,5.423063283057309152e-08
4.320000000000000000e+02,2.171539672637351956e-07
4.330000000000000000e+02,7.937643829232166746e-07
4.340000000000000000e+02,1.459398456040251922e-06
4.350000000000000000e+02,4.196787674009531941e-07
4.360000000000000000e+02,1.391942710653323387e-07
4.370000000000000000e+02,8.636126332602993236e-08
4.380000000000000000e+02,1.437596615837890032e-07
4.390000000000000000e+02,2.273156954401813448e-07
4.400000000000000000e+02,3.167912888896339731e-07
4.410000000000000000e+02,2.476153266468681319e-07
4.420000000000000000e+02,4.399389937146761024e-08
4.430000000000000000e+02,6.119767853126789192e-07
4.440000000000000000e+02,4.808512225283642568e-08
4.450000000000000000e+02,2.970583433796960304e-07
4.460000000000000000e+02,2.463121677497968596e-07
4.470000000000000000e+02,3.673175476307078845e-08
4.480000000000000000e+02,1.253405622980330786e-07
4.490000000000000000e+02,1.500988949473370922e-07
4.500000000000000000e+02,2.402646489007113125e-07
4.510000000000000000e+02,7.645890632812318611e-08
4.520000000000000000e+02,3.452107389488111912e-07
4.530000000000000000e+02,3.958856672766218876e-07
4.540000000000000000e+02,2.266119647184590564e-07
4.550000000000000000e+02,8.973642850100873312e-08
4.560000000000000000e+02,1.695716299093022920e-07
4.570000000000000000e+02,2.238933944261925204e-07
4.580000000000000000e+02,3.327784382243870657e-07
4.590000000000000000e+02,1.745850768664515571e-07
4.600000000000000000e+02,9.450323708515156113e-07
4.610000000000000000e+02,2.840419531159597484e-07
4.620000000000000000e+02,2.906018847076086506e-08
4.630000000000000000e+02,7.111737585191978001e-07
4.640000000000000000e+02,3.860160346519260262e-07
4.650000000000000000e+02,3.234280304598701011e-07
4.660000000000000000e+02,2.133726833667580688e-07
4.670000000000000000e+02,2.714046682054997229e-07
4.680000000000000000e+02,7.724702432718379819e-08
4.690000000000000000e+02,1.153198921141224380e-07
4.700000000000000000e+02,1.211831947314221577e-07
4.710000000000000000e+02,1.191005582658463465e-07
4.720000000000000000e+02,2.459985903726402070e-07
4.730000000000000000e+02,1.160051280245162304e-07
4.740000000000000000e+02,3.999298000294964641e-07
4.750000000000000000e+02,1.832768840999318189e-07
4.760000000000000000e+02,2.674729937006429463e-07
4.770000000000000000e+02,2.593715611153097951e-07
4.780000000000000000e+02,8.846000583145758261e-07
4.790000000000000000e+02,1.436494911007924994e-07
4.800000000000000000e+02,1.134137546725759569e-07
4.810000000000000000e+02,6.592008985671003654e-08
4.820000000000000000e+02,1.455525291284778964e-07
4.830000000000000000e+02,4.405881052395073651e-07
4.840000000000000000e+02,1.219450470490567167e-07
4.850000000000000000e+02,2.409521202448075676e-07
4.860000000000000000e+02,6.090018433788092565e-07
4.870000000000000000e+02,1.040112465007569546e-07
4.880000000000000000e+02,1.968069875131787252e-07
4.890000000000000000e+02,2.645611280549360657e-07
4.900000000000000000e+02,2.070060983540247250e-08
4.910000000000000000e+02,3.348886042447064104e-07
4.920000000000000000e+02,1.565215851974214435e-07
4.930000000000000000e+02,7.363482171683003016e-08
4.940000000000000000e+02,2.224357931913905993e-07
4.950000000000000000e+02,1.226210275340200101e-07
4.960000000000000000e+02,5.614658033053028415e-07
4.970000000000000000e+02,6.101508265946459540e-07
4.980000000000000000e+02,1.890093964917655840e-06
4.990000000000000000e+02,2.892930735124728749e-07
5.000000000000000000e+02,2.439688849244882424e-07
5.010000000000000000e+02,1.225949468384507395e-07
5.020000000000000000e+02,1.456439531402107587e-07
5.030000000000000000e+02,4.525435070884395213e-07
5.040000000000000000e+02,2.075262422071464924e-07
5.050000000000000000e+02,3.399510281349220718e-07
5.060000000000000000e+02,7.732441235419880155e-08
5.070000000000000000e+02,9.491561047354967995e-08
5.080000000000000000e+02,1.163010139522422722e-07
5.090000000000000000e+02,1.791921770246516640e-07
5.100000000000000000e+02,4.588548629121132587e-07
5.110000000000000000e+02,1.550377597183415517e-07
5.120000000000000000e+02,1.255829470413205567e-07
5.130000000000000000e+02,1.289382258800360857e-07
5.140000000000000000e+02,4.733829515697243183e-08
5.150000000000000000e+02,5.117462837300271804e-08
5.160000000000000000e+02,3.871226487962823978e-07
5.170000000000000000e+02,2.046692874033367607e-07
5.180000000000000000e+02,4.816880919278924637e-08
5.190000000000000000e+02,3.869838218769785054e-07
5.200000000000000000e+02,2.467692902566136581e-07
5.210000000000000000e+02,1.013602247416668737e-07
5.220000000000000000e+02,3.577691643099449114e-07
5.230000000000000000e+02,1.041451390645139850e-07
5.240000000000000000e+02,1.154054488319006546e-07
5.250000000000000000e+02,3.926891471062542288e-07
5.260000000000000000e+02,8.311387471459882699e-07
5.270000000000000000e+02,3.569561449467919646e-07
5.280000000000000000e+02,1.462264373926697561e-07
5.290000000000000000e+02,7.571774310302278857e-08
5.300000000000000000e+02,3.378356939498087816e-08
5.310000000000000000e+02,1.044044947323808171e-06
5.320000000000000000e+02,1.853415029419859359e-07
5.330000000000000000e+02,3.973077794418208479e-07
5.340000000000000000e+02,2.536875672770730591e-06
5.350000000000000000e+02,1.280054351216791715e-07
5.360000000000000000e+02,8.069504892837054634e-07
5.370000000000000000e+02,1.639985170074042921e-07
5.380000000000000000e+02,1.224707050753387372e-07
5.390000000000000000e+02,4.500307468660481686e-07
5.400000000000000000e+02,1.118390009523796946e-06
5.410000000000000000e+02,7.147832338250546396e-07
5.420000000000000000e+02,5.193826255680376874e-07
5.430000000000000000e+02,9.230176841799550933e-07
5.440000000000000000e+02,3.998803606850342621e-06
5.450000000000000000e+02,3.764525200368867978e-07
5.460000000000000000e+02,5.525526691133122445e-08
5.470000000000000000e+02,6.860530625870690022e-08
5.480000000000000000e+02,1.946209177932689406e-06
5.490000000000000000e+02,3.817337812690444732e-07
5.500000000000000000e+02,4.120372506248813044e-07
5.510000000000000000e+02,3.627497221790808040e-07
5.520000000000000000e+02,2.531491759747865182e-07
5.530000000000000000e+02,1.360706124394428444e-06
5.540000000000000000e+02,6.823359247945545894e-07
5.550000000000000000e+02,1.000916360668011127e-06
5.560000000000000000e+02,6.753152244598363739e-08
5.570000000000000000e+02,3.989735473354116344e-07
5.580000000000000000e+02,3.727385107713732473e-07
5.590000000000000000e+02,9.402846161753147919e-08
5.600000000000000000e+02,5.419091057743436064e-08
5.610000000000000000e+02,3.867177866284765037e-08
5.620000000000000000e+02,1.808821196162502706e-07
5.630000000000000000e+02,1.526032139385643980e-07
5.640000000000000000e+02,4.925439299879383077e-07
5.650000000000000000e+02,1.939591442916870611e-07
5.660000000000000000e+02,9.490490115901267464e-08
5.670000000000000000e+02,4.110298845952186263e-08
5.680000000000000000e+02,1.159643160674724742e-07
5.690000000000000000e+02,1.829198879887776772e-07
5.700000000000000000e+02,1.289453341679020619e-07
5.710000000000000000e+02,1.349258948386964562e-06
5.720000000000000000e+02,1.913369806495228319e-07
5.730000000000000000e+02,3.003493545420854678e-08
5.740000000000000000e+02,2.998455189860129707e-07
5.750000000000000000e+02,6.241188102196236035e-07
5.760000000000000000e+02,2.883805932162055561e-07
5.770000000000000000e+02,1.615580696020207879e-07
5.780000000000000000e+02,2.080324404375078706e-07
5.790000000000000000e+02,9.725245347648883921e-07
5.800000000000000000e+02,5.261510773573777313e-07
5.810000000000000000e+02,1.139085995037512702e-06
5.820000000000000000e+02,1.739358752612781914e-07
