9.300000000000000000e+01,5.356904957872356092e-05
9.400000000000000000e+01,5.321948253791392291e-05
9.500000000000000000e+01,5.008464539411838724e-05
9.600000000000000000e+01,3.871153693756985487e-05
9.700000000000000000e+01,3.478880110357021919e-05
9.800000000000000000e+01,4.572958345000476281e-05
9.900000000000000000e+01,4.492523786297406257e-05
1.000000000000000000e+02,4.818172333910012258e-05
1.010000000000000000e+02,3.607764689217818463e-05
1.020000000000000000e+02,3.881122082598888130e-05
1.030000000000000000e+02,3.930941960589630650e-05
1.040000000000000000e+02,4.001542954525357594e-05
1.050000000000000000e+02,3.656011089884073138e-05
1.060000000000000000e+02,2.413856944915718903e-05
1.070000000000000000e+02,2.983843229511854014e-05
1.080000000000000000e+02,4.207029941693121256e-05
1.090000000000000000e+02,3.939135299347515113e-05
1.100000000000000000e+02,5.117543557024356658e-05
1.110000000000000000e+02,3.256676349829430413e-05
1.120000000000000000e+02,2.489164994908377629e-05
1.130000000000000000e+02,2.689541655725724713e-05
1.140000000000000000e+02,3.174824258630000771e-05
1.150000000000000000e+02,3.458430744215561594e-05
1.160000000000000000e+02,3.506693862309597442e-05
1.170000000000000000e+02,2.370654298446274428e-05
1.180000000000000000e+02,3.154226527188414768e-05
1.190000000000000000e+02,3.235094170979124919e-05
1.200000000000000000e+02,3.103984874428711061e-05
1.210000000000000000e+02,2.983695754178580854e-05
1.220000000000000000e+02,2.349177179069797004e-05
1.230000000000000000e+02,2.617713123017876593e-05
1.240000000000000000e+02,3.503922742350087677e-05
1.250000000000000000e+02,3.089842921848176901e-05
1.260000000000000000e+02,3.813142853013703939e-05
1.270000000000000000e+02,2.967229694180597587e-05
1.280000000000000000e+02,3.370305149029659037e-05
1.290000000000000000e+02,2.989580138113094701e-05
1.300000000000000000e+02,3.380731189492144651e-05
1.310000000000000000e+02,2.993967463326638131e-05
1.320000000000000000e+02,2.886525326088831719e-05
1.330000000000000000e+02,2.977915458944237626e-05
1.340000000000000000e+02,2.452733936493109234e-05
1.350000000000000000e+02,2.787071211286171258e-05
1.360000000000000000e+02,2.774932524593110733e-05
1.370000000000000000e+02,2.958533245939849046e-05
1.380000000000000000e+02,1.927946574418727566e-05
1.390000000000000000e+02,2.444885088169812185e-05
1.400000000000000000e+02,2.788051370038274905e-05
1.410000000000000000e+02,2.042530384686508290e-05
1.420000000000000000e+02,2.674961222678271579e-05
1.430000000000000000e+02,2.620714048125048117e-05
1.440000000000000000e+02,1.830464983887989761e-05
1.450000000000000000e+02,2.715623942952837059e-05
1.460000000000000000e+02,2.509969103104007289e-05
1.470000000000000000e+02,1.402377695922101149e-05
1.480000000000000000e+02,2.466791355359441225e-05
1.490000000000000000e+02,2.580101104026778967e-05
1.500000000000000000e+02,2.428722367314705758e-05
1.510000000000000000e+02,2.466842794311156211e-05
1.520000000000000000e+02,2.260513238891189022e-05
1.530000000000000000e+02,2.742512640219560793e-05
1.540000000000000000e+02,2.789933701989579112e-05
1.550000000000000000e+02,2.636408496899782792e-05
1.560000000000000000e+02,2.988515146960685570e-05
1.570000000000000000e+02,2.284593594804342870e-05
1.580000000000000000e+02,1.929079821202661028e-05
1.590000000000000000e+02,1.516398963874068870e-05
1.600000000000000000e+02,2.233026223264253347e-05
1.610000000000000000e+02,2.189717869247863075e-05
1.620000000000000000e+02,1.259053377663519308e-05
1.630000000000000000e+02,2.388188217048745423e-05
1.640000000000000000e+02,1.811701881622980004e-05
1.650000000000000000e+02,1.373450543392126107e-05
1.660000000000000000e+02,2.103601820263501342e-05
1.670000000000000000e+02,1.821113578685568286e-05
1.680000000000000000e+02,2.304934544550737624e-05
1.690000000000000000e+02,1.803331921334639743e-05
1.700000000000000000e+02,1.800255556392617724e-05
1.710000000000000000e+02,1.949345600112781278e-05
1.720000000000000000e+02,1.460720728290622661e-05
1.730000000000000000e+02,1.578348292321103460e-05
1.740000000000000000e+02,1.461923650539446696e-05
1.750000000000000000e+02,1.839334269023493157e-05
1.760000000000000000e+02,1.697319691267643987e-05
1.770000000000000000e+02,1.884130727516890658e-05
1.780000000000000000e+02,1.098240629904872574e-05
1.790000000000000000e+02,1.790358596918197764e-05
1.800000000000000000e+02,1.275422899687821768e-05
1.810000000000000000e+02,1.443804339811851321e-05
1.820000000000000000e+02,1.616096048751533259e-05
1.830000000000000000e+02,1.568641120485849230e-05
1.840000000000000000e+02,1.335701022848072213e-05
1.850000000000000000e+02,1.070291082535396346e-05
1.860000000000000000e+02,1.848254976362920642e-05
1.870000000000000000e+02,1.470825875809978637e-05
1.880000000000000000e+02,1.742379667966083252e-05
1.890000000000000000e+02,1.973616807449030168e-05
1.900000000000000000e+02,8.998866633573918947e-06
1.910000000000000000e+02,1.902021157106584343e-05
1.920000000000000000e+02,1.584570926985646151e-05
1.930000000000000000e+02,1.426293432572358230e-05
1.940000000000000000e+02,1.793459969323441366e-05
1.950000000000000000e+02,2.143149158347847132e-05
1.960000000000000000e+02,1.455686121134010525e-05
1.970000000000000000e+02,1.225350909718351894e-05
1.980000000000000000e+02,1.666034372619193849e-05
1.990000000000000000e+02,8.348997826930450842e-06
2.000000000000000000e+02,1.330929652396808664e-05
2.010000000000000000e+02,1.360906766273559610e-05
2.020000000000000000e+02,8.721979271715355291e-06
2.030000000000000000e+02,1.323584705282927192e-05
2.040000000000000000e+02,1.442473139144380734e-05
2.050000000000000000e+02,1.436507472145272132e-05
2.060000000000000000e+02,1.097926275838219722e-05
2.070000000000000000e+02,9.378236788732739710e-06
2.080000000000000000e+02,1.368102827309267846e-05
2.090000000000000000e+02,1.187351659369615633e-05
2.100000000000000000e+02,1.419393361789291337e-05
2.110000000000000000e+02,1.259078682219998412e-05
2.120000000000000000e+02,2.279101566300576295e-05
2.130000000000000000e+02,1.726630555924004037e-05
2.140000000000000000e+02,1.111830190611337436e-05
2.150000000000000000e+02,1.205355651294535727e-05
2.160000000000000000e+02,1.164949394524854188e-05
2.170000000000000000e+02,1.020211047736478142e-05
2.180000000000000000e+02,8.051321736633318453e-06
2.190000000000000000e+02,8.751139798650753925e-06
2.200000000000000000e+02,9.932022581057535149e-06
2.210000000000000000e+02,1.096136312620637625e-05
2.220000000000000000e+02,1.055428271407476557e-05
2.230000000000000000e+02,1.123178095496410976e-05
2.240000000000000000e+02,7.225416385706631234e-06
2.250000000000000000e+02,7.213616730164616804e-06
2.260000000000000000e+02,6.210324830680540294e-06
2.270000000000000000e+02,1.106340587045862953e-05
2.280000000000000000e+02,7.449616541737507748e-06
2.290000000000000000e+02,6.854100182188419273e-06
2.300000000000000000e+02,1.407578723306312401e-05
2.310000000000000000e+02,8.657927957288587750e-06
2.320000000000000000e+02,1.116109035679226287e-05
2.330000000000000000e+02,8.833817794195352041e-06
2.340000000000000000e+02,6.109466342452427189e-06
2.350000000000000000e+02,8.126960532225677370e-06
2.360000000000000000e+02,9.296864481614758823e-06
2.370000000000000000e+02,1.074978633790687568e-05
2.380000000000000000e+02,4.933249900193507861e-06
2.390000000000000000e+02,7.285298542190521797e-06
2.400000000000000000e+02,9.187529063718269319e-06
2.410000000000000000e+02,9.302476432995828191e-06
2.420000000000000000e+02,1.538868106210563333e-05
2.430000000000000000e+02,1.180067829126472879e-05
2.440000000000000000e+02,1.313091515272462382e-05
2.450000000000000000e+02,8.029529230409039299e-06
2.460000000000000000e+02,1.045581390243880684e-05
2.470000000000000000e+02,5.659514001374293749e-06
2.480000000000000000e+02,8.330374367928121721e-06
2.490000000000000000e+02,1.019159910743962387e-05
2.500000000000000000e+02,1.144804527509583451e-05
2.510000000000000000e+02,1.318060786872834057e-05
2.520000000000000000e+02,8.411444542545542215e-06
2.530000000000000000e+02,7.564697819412958629e-06
2.540000000000000000e+02,1.214753770218673680e-05
2.550000000000000000e+02,1.193165475597077337e-05
2.560000000000000000e+02,1.245907119370688697e-05
2.570000000000000000e+02,7.145065694511861864e-06
2.580000000000000000e+02,9.326653275529639552e-06
2.590000000000000000e+02,4.555327383032701557e-06
2.600000000000000000e+02,8.532328794452885307e-06
2.610000000000000000e+02,1.189254688407192865e-05
2.620000000000000000e+02,4.228907263437912704e-06
2.630000000000000000e+02,1.026645487394765620e-05
2.640000000000000000e+02,1.100740036355195589e-05
2.650000000000000000e+02,7.251285674058284179e-06
2.660000000000000000e+02,3.886805918078472809e-06
2.670000000000000000e+02,4.325295773606870021e-06
2.680000000000000000e+02,5.110796477635910068e-06
2.690000000000000000e+02,6.033304461914370680e-06
2.700000000000000000e+02,7.815932332645515303e-06
2.710000000000000000e+02,6.196010459144052759e-06
2.720000000000000000e+02,5.000526595924211877e-06
2.730000000000000000e+02,4.380677635804580205e-06
2.740000000000000000e+02,4.410568715674534560e-06
2.750000000000000000e+02,8.097217212830327260e-06
2.760000000000000000e+02,7.282040922197289974e-06
2.770000000000000000e+02,1.382255560986387009e-05
2.780000000000000000e+02,8.591895598511176100e-06
2.790000000000000000e+02,3.935562383926212402e-06
2.800000000000000000e+02,4.155816583752079494e-06
2.810000000000000000e+02,3.125739796940376333e-06
2.820000000000000000e+02,4.602748476489119257e-06
2.830000000000000000e+02,4.827525560701500317e-06
2.840000000000000000e+02,7.036844531961905839e-06
2.850000000000000000e+02,4.082495016606186760e-06
2.860000000000000000e+02,8.101873058834355176e-06
2.870000000000000000e+02,5.226706412406246573e-06
2.880000000000000000e+02,1.224627410319728725e-05
2.890000000000000000e+02,4.284870942831361239e-06
2.900000000000000000e+02,9.047625864398250545e-06
2.910000000000000000e+02,1.437137247097151761e-05
2.920000000000000000e+02,9.380773080737787515e-06
2.930000000000000000e+02,4.835983165010018464e-06
2.940000000000000000e+02,6.590842744217843013e-06
2.950000000000000000e+02,2.760373771760376932e-06
2.960000000000000000e+02,5.012660003546620171e-06
2.970000000000000000e+02,7.032051458039896808e-06
2.980000000000000000e+02,4.221646845122246280e-06
2.990000000000000000e+02,7.026598082261624143e-06
3.000000000000000000e+02,7.910683783904784989e-06
3.010000000000000000e+02,1.657314918647448932e-05
3.020000000000000000e+02,1.253992999665059496e-05
3.030000000000000000e+02,3.831997916006238788e-06
3.040000000000000000e+02,3.236896935973618507e-06
3.050000000000000000e+02,4.091419590723437744e-06
3.060000000000000000e+02,4.522993534511306554e-06
3.070000000000000000e+02,5.496803544484592398e-06
3.080000000000000000e+02,7.684463828219980749e-06
3.090000000000000000e+02,6.070516273528206991e-06
3.100000000000000000e+02,8.866400557556395343e-06
3.110000000000000000e+02,2.788725844942773316e-06
3.120000000000000000e+02,5.195920455047941924e-06
3.130000000000000000e+02,8.229272381063308729e-06
3.140000000000000000e+02,6.721539104472478697e-06
3.150000000000000000e+02,6.689836014045729060e-06
3.160000000000000000e+02,1.015867509877315211e-05
3.170000000000000000e+02,8.639481094139552344e-06
3.180000000000000000e+02,5.130300804303392576e-06
3.190000000000000000e+02,1.087318218512269484e-05
3.200000000000000000e+02,4.630628951132370776e-06
3.210000000000000000e+02,5.294937825602238946e-06
3.220000000000000000e+02,6.421419925967081455e-06
3.230000000000000000e+02,1.184784360516627678e-05
3.240000000000000000e+02,2.546064350958492027e-06
3.250000000000000000e+02,6.931764363104564382e-06
3.260000000000000000e+02,9.784832297788373856e-06
3.270000000000000000e+02,8.010327201756496223e-06
3.280000000000000000e+02,4.719522338206530153e-06
3.290000000000000000e+02,3.645855508679375132e-06
3.300000000000000000e+02,5.454596520922269294e-06
3.310000000000000000e+02,6.921007608349548433e-06
3.320000000000000000e+02,3.110956610900732603e-06
3.330000000000000000e+02,3.434675315605806693e-06
3.340000000000000000e+02,4.447037145317835887e-06
3.350000000000000000e+02,6.676911256724905766e-06
3.360000000000000000e+02,7.508654233664499143e-06
3.370000000000000000e+02,2.445956095622030545e-06
3.380000000000000000e+02,4.435851079834986712e-06
3.390000000000000000e+02,4.301608467614042070e-06
3.400000000000000000e+02,7.385494669226355040e-06
3.410000000000000000e+02,4.902620735237204604e-06
3.420000000000000000e+02,4.661208959059324854e-06
3.430000000000000000e+02,6.223892583733658985e-06
3.440000000000000000e+02,2.985002012994190417e-06
3.450000000000000000e+02,5.310776185573010534e-06
3.460000000000000000e+02,6.372826815288668581e-06
3.470000000000000000e+02,3.163129580418123826e-06
3.480000000000000000e+02,3.113531819682412348e-06
3.490000000000000000e+02,3.216574237287382900e-06
3.500000000000000000e+02,5.698088033842671386e-06
3.510000000000000000e+02,5.912726644161552723e-06
3.520000000000000000e+02,2.880289918158889655e-06
3.530000000000000000e+02,4.345691339839062987e-06
3.540000000000000000e+02,3.809584219136046569e-06
3.550000000000000000e+02,6.000684125589458597e-06
3.560000000000000000e+02,8.162700963983178249e-06
3.570000000000000000e+02,5.100382876564324311e-06
3.580000000000000000e+02,4.176128087295166050e-06
3.590000000000000000e+02,4.059126043868481884e-06
3.600000000000000000e+02,3.921110730285053895e-06
3.610000000000000000e+02,2.737214746309701657e-06
3.620000000000000000e+02,4.822838883235778745e-06
3.630000000000000000e+02,5.157837629095205659e-06
3.640000000000000000e+02,7.590536683763371270e-06
3.650000000000000000e+02,7.410444409445319811e-06
3.660000000000000000e+02,3.246975296683646814e-06
3.670000000000000000e+02,4.860577849551723491e-06
3.680000000000000000e+02,2.359840492567571551e-06
3.690000000000000000e+02,2.435962971309217094e-06
3.700000000000000000e+02,5.190414990148450839e-06
3.710000000000000000e+02,5.257960017458694185e-06
3.720000000000000000e+02,2.022048992846172495e-06
3.730000000000000000e+02,5.097507997270998877e-06
3.740000000000000000e+02,4.552607854594925606e-06
3.750000000000000000e+02,6.662203395612564977e-06
3.760000000000000000e+02,4.591816820910677571e-06
3.770000000000000000e+02,2.557467771806653780e-06
3.780000000000000000e+02,5.218013437775888311e-06
3.790000000000000000e+02,3.495691440332063298e-06
3.800000000000000000e+02,2.814458268564281631e-06
3.810000000000000000e+02,4.483921593319468052e-06
3.820000000000000000e+02,3.943662841747319620e-06
3.830000000000000000e+02,4.753688967420995926e-06
3.840000000000000000e+02,5.761507334094704580e-06
3.850000000000000000e+02,3.318149860608973138e-06
3.860000000000000000e+02,3.566382360714301006e-06
3.870000000000000000e+02,6.386107128876115147e-06
3.880000000000000000e+02,7.663836499816581002e-06
3.890000000000000000e+02,4.558587462270528252e-06
3.900000000000000000e+02,3.498875126225291549e-06
3.910000000000000000e+02,8.074653932491565540e-06
3.920000000000000000e+02,5.317245469443208480e-06
3.930000000000000000e+02,4.288620850772111126e-06
3.940000000000000000e+02,4.238752311764727060e-06
3.950000000000000000e+02,9.894621979992146944e-06
3.960000000000000000e+02,4.163240570927059567e-06
3.970000000000000000e+02,7.204955147636786323e-06
3.980000000000000000e+02,8.132393526221864052e-06
3.990000000000000000e+02,4.519457215384439463e-06
4.000000000000000000e+02,1.808504089425857710e-06
4.010000000000000000e+02,2.344720730045519758e-06
4.020000000000000000e+02,6.563609912055094087e-06
4.030000000000000000e+02,2.124145224516849193e-06
4.040000000000000000e+02,5.239236830423265478e-06
4.050000000000000000e+02,4.024690906051616944e-06
4.060000000000000000e+02,3.307758086134688098e-06
4.070000000000000000e+02,2.817685396902244357e-06
4.080000000000000000e+02,2.570055147379595484e-06
4.090000000000000000e+02,4.133232416308654931e-06
4.100000000000000000e+02,4.633344905810965346e-06
4.110000000000000000e+02,6.534010016914466458e-06
4.120000000000000000e+02,2.007691718298934112e-06
4.130000000000000000e+02,1.919832206257957917e-06
4.140000000000000000e+02,2.809257108807738019e-06
4.150000000000000000e+02,4.543777392157416583e-06
4.160000000000000000e+02,2.836894304058285167e-06
4.170000000000000000e+02,9.704819735656655452e-06
4.180000000000000000e+02,3.045097305730380564e-06
4.190000000000000000e+02,3.215931819258145049e-06
4.200000000000000000e+02,3.552649437339495207e-06
4.210000000000000000e+02,5.339347365221942578e-06
4.220000000000000000e+02,3.011423310947060913e-06
4.230000000000000000e+02,3.521137507184533591e-06
4.240000000000000000e+02,4.722641485581320335e-06
4.250000000000000000e+02,5.823873408604216915e-06
4.260000000000000000e+02,4.772328942098818449e-06
4.270000000000000000e+02,4.338589420343579865e-06
4.280000000000000000e+02,4.976152930009825616e-06
4.290000000000000000e+02,7.858895257604496388e-06
4.300000000000000000e+02,3.693724745511485263e-06
4.310000000000000000e+02,3.262770975820810689e-06
4.320000000000000000e+02,3.174233952359032654e-06
4.330000000000000000e+02,2.684411578586503765e-06
4.340000000000000000e+02,3.223208989456525990e-06
4.350000000000000000e+02,2.229842371835325138e-06
4.360000000000000000e+02,2.281975415244863031e-06
4.370000000000000000e+02,2.433796976085172906e-06
4.380000000000000000e+02,4.346217361532023696e-06
4.390000000000000000e+02,1.278398417913715180e-06
4.400000000000000000e+02,7.185167445867435225e-06
4.410000000000000000e+02,5.079380668382016716e-06
4.420000000000000000e+02,4.463935811272862492e-06
4.430000000000000000e+02,1.239405692473415021e-06
4.440000000000000000e+02,2.723043008602221119e-06
4.450000000000000000e+02,3.862999647223882877e-06
4.460000000000000000e+02,2.734219674460394187e-06
4.470000000000000000e+02,1.622976832466082196e-06
4.480000000000000000e+02,1.283740961133643591e-05
4.490000000000000000e+02,2.363621479592129608e-06
4.500000000000000000e+02,2.840406699937054548e-06
4.510000000000000000e+02,3.378857066698383178e-06
4.520000000000000000e+02,2.645727462305786748e-06
4.530000000000000000e+02,1.497999135190726229e-06
4.540000000000000000e+02,2.868879226777104444e-06
4.550000000000000000e+02,2.396223560874021054e-06
4.560000000000000000e+02,2.735933960519992977e-06
4.570000000000000000e+02,7.172985147941476474e-06
4.580000000000000000e+02,1.694303399050341887e-06
4.590000000000000000e+02,2.582776635357023242e-06
4.600000000000000000e+02,2.203221365402713589e-06
4.610000000000000000e+02,1.446398161405815213e-06
4.620000000000000000e+02,4.570247878280382435e-06
4.630000000000000000e+02,4.905115661651729816e-06
4.640000000000000000e+02,4.191291235658695673e-06
4.650000000000000000e+02,4.871672948039918122e-06
4.660000000000000000e+02,3.562695974335776360e-06
4.670000000000000000e+02,4.429500135384628204e-06
4.680000000000000000e+02,1.201282614650656061e-06
4.690000000000000000e+02,1.027090092104873621e-06
4.700000000000000000e+02,4.389183203381750547e-06
4.710000000000000000e+02,2.445914958840952099e-06
4.720000000000000000e+02,1.857153769363718162e-06
4.730000000000000000e+02,2.226349797766932726e-06
4.740000000000000000e+02,4.146400861571117330e-06
4.750000000000000000e+02,2.154432045938444488e-06
4.760000000000000000e+02,5.094305402639239021e-07
4.770000000000000000e+02,1.659044906913462109e-06
4.780000000000000000e+02,7.072643294240267228e-06
4.790000000000000000e+02,5.528862216972986604e-06
4.800000000000000000e+02,5.484227507353766577e-06
4.810000000000000000e+02,4.103501933026152032e-06
4.820000000000000000e+02,2.622011689058764178e-06
4.830000000000000000e+02,1.043031876376896477e-05
4.840000000000000000e+02,1.009957168732052250e-05
4.850000000000000000e+02,3.291525746781205531e-06
4.860000000000000000e+02,5.839990659303034600e-06
4.870000000000000000e+02,3.488148592417044491e-06
4.880000000000000000e+02,4.728200040812767963e-06
4.890000000000000000e+02,2.606218716794474819e-06
4.900000000000000000e+02,4.015324423008693618e-06
4.910000000000000000e+02,1.151972742751410715e-06
4.920000000000000000e+02,1.984327289938798797e-06
4.930000000000000000e+02,2.059766598543270331e-06
4.940000000000000000e+02,3.627909295233172893e-06
4.950000000000000000e+02,2.109426922465225767e-06
4.960000000000000000e+02,4.554377709191796526e-06
4.970000000000000000e+02,3.051652958095571332e-06
4.980000000000000000e+02,1.475342382256197277e-06
4.990000000000000000e+02,1.646087665855537414e-06
5.000000000000000000e+02,4.320817767792330673e-06
5.010000000000000000e+02,2.263408601395519041e-06
5.020000000000000000e+02,2.018968224260565965e-06
5.030000000000000000e+02,3.334886017296526783e-06
5.040000000000000000e+02,4.379486588589282734e-06
5.050000000000000000e+02,2.736723063693599604e-06
5.060000000000000000e+02,4.029552864049894940e-06
5.070000000000000000e+02,1.444664023818188884e-06
5.080000000000000000e+02,1.939024834318784735e-06
1.373800000000000000e+04,4.973965843465862051e-08
5.100000000000000000e+02,1.344317380839547434e-06
5.110000000000000000e+02,1.847347450338459168e-06
5.120000000000000000e+02,4.714328191084289305e-06
5.130000000000000000e+02,1.793317289539310304e-06
5.140000000000000000e+02,2.102520097428130835e-06
5.150000000000000000e+02,5.062892221624945036e-06
5.160000000000000000e+02,4.302496581013640703e-06
5.170000000000000000e+02,2.123402880122298998e-06
5.180000000000000000e+02,3.256650754706549533e-06
5.190000000000000000e+02,2.146892944751896709e-06
5.200000000000000000e+02,2.886009910558193585e-06
5.210000000000000000e+02,2.641499033854653089e-06
5.220000000000000000e+02,2.219674770577112202e-06
5.230000000000000000e+02,1.323600884527647049e-06
5.240000000000000000e+02,1.858868821890600067e-06
5.250000000000000000e+02,2.928565216847316526e-06
5.260000000000000000e+02,1.631440891980341486e-06
5.270000000000000000e+02,1.030584636676709117e-06
5.280000000000000000e+02,1.305374127902977446e-06
5.290000000000000000e+02,3.216595655983101860e-06
5.300000000000000000e+02,2.698569660012903635e-06
5.310000000000000000e+02,1.838717821117942165e-06
5.320000000000000000e+02,4.907799930733320684e-06
5.330000000000000000e+02,1.416875643748480866e-06
5.340000000000000000e+02,4.153466736557572732e-06
5.350000000000000000e+02,7.263926286501732644e-07
5.360000000000000000e+02,2.904629716408572178e-06
5.370000000000000000e+02,8.898743135393747406e-07
5.380000000000000000e+02,2.674126458441221573e-06
5.390000000000000000e+02,1.466195945242701033e-06
5.400000000000000000e+02,3.380020856404628157e-06
5.410000000000000000e+02,7.875681972881286613e-07
5.420000000000000000e+02,3.449490610948585629e-06
5.430000000000000000e+02,4.105349853871726288e-06
5.440000000000000000e+02,2.572550712476702922e-07
5.450000000000000000e+02,5.963686706681050511e-07
5.460000000000000000e+02,6.395645135290103014e-07
5.470000000000000000e+02,5.393000500907302926e-07
5.480000000000000000e+02,1.223125545151665280e-06
5.490000000000000000e+02,4.946366136258035419e-07
5.500000000000000000e+02,2.347997144728227283e-06
5.510000000000000000e+02,8.493527141384384994e-07
5.520000000000000000e+02,8.372893373247768692e-07
5.530000000000000000e+02,3.775677821287879422e-06
5.540000000000000000e+02,3.097241079909021157e-06
5.550000000000000000e+02,2.705415048043463720e-06
5.560000000000000000e+02,9.782700974963317326e-07
5.570000000000000000e+02,2.228715702987199894e-06
5.580000000000000000e+02,1.225797059348796736e-06
5.590000000000000000e+02,7.356408048295092052e-07
5.600000000000000000e+02,3.322688448241742347e-06
5.610000000000000000e+02,2.188672130820450321e-06
5.620000000000000000e+02,7.866849771926797220e-07
5.630000000000000000e+02,1.322440240779246699e-06
5.640000000000000000e+02,6.964426313957870199e-07
5.650000000000000000e+02,3.592519950257922871e-06
5.660000000000000000e+02,3.803126137271669200e-06
5.670000000000000000e+02,1.181230098143550626e-06
5.680000000000000000e+02,4.844948031538455709e-06
5.690000000000000000e+02,3.472065199871254109e-06
5.700000000000000000e+02,1.677721390940647377e-06
5.710000000000000000e+02,2.061746539931386035e-06
5.720000000000000000e+02,1.180846997583504588e-06
5.730000000000000000e+02,8.696355913882355838e-07
5.740000000000000000e+02,2.050504618198132144e-06
5.750000000000000000e+02,5.652794550875945607e-07
5.760000000000000000e+02,1.617384234729677539e-06
5.770000000000000000e+02,1.781505238975461307e-06
5.780000000000000000e+02,2.271818781591971258e-06
5.790000000000000000e+02,1.780521219350368124e-06
5.800000000000000000e+02,1.904470870741665581e-07
5.810000000000000000e+02,1.943934611195591357e-06
5.820000000000000000e+02,1.121081471940771933e-06
5.830000000000000000e+02,8.132937152173528647e-07
