8.700000000000000000e+01,9.629497451685906496e-05
8.800000000000000000e+01,1.304751778975002927e-04
8.900000000000000000e+01,9.676982938819288465e-05
9.000000000000000000e+01,1.244233334718375980e-04
9.100000000000000000e+01,9.949411557488803187e-05
9.200000000000000000e+01,8.832954973845625517e-05
9.300000000000000000e+01,9.070693038376300083e-05
9.400000000000000000e+01,8.163351878602486344e-05
9.500000000000000000e+01,8.247912528012941785e-05
9.600000000000000000e+01,8.639783719264654022e-05
9.700000000000000000e+01,7.524079085625308958e-05
9.800000000000000000e+01,9.932540610167536082e-05
9.900000000000000000e+01,7.938158976752236664e-05
1.000000000000000000e+02,1.023812484537768743e-04
1.010000000000000000e+02,7.628011517539795441e-05
1.020000000000000000e+02,6.388599644560695088e-05
1.030000000000000000e+02,8.023171980706922629e-05
1.040000000000000000e+02,7.930800635113900926e-05
1.050000000000000000e+02,7.326621422034157905e-05
1.060000000000000000e+02,7.470653575572381482e-05
1.070000000000000000e+02,7.191219821534712922e-05
1.080000000000000000e+02,5.860802467565936189e-05
1.090000000000000000e+02,8.675592443619983612e-05
1.100000000000000000e+02,6.489411596911138136e-05
1.110000000000000000e+02,5.617683877134526575e-05
1.120000000000000000e+02,6.738128928236548844e-05
1.130000000000000000e+02,5.560138504061179249e-05
1.140000000000000000e+02,4.167395407292062796e-05
1.150000000000000000e+02,5.769779530947077997e-05
1.160000000000000000e+02,6.330829781002061962e-05
1.170000000000000000e+02,7.152272083148763636e-05
1.180000000000000000e+02,6.992689475587345884e-05
1.190000000000000000e+02,7.169675514716395619e-05
1.200000000000000000e+02,5.789583305597262070e-05
1.210000000000000000e+02,6.601762772583986971e-05
1.220000000000000000e+02,4.694748863171340229e-05
1.230000000000000000e+02,4.912508931049366050e-05
1.240000000000000000e+02,4.531530095463510988e-05
1.250000000000000000e+02,5.865653514905416207e-05
1.260000000000000000e+02,5.699162979048095953e-05
1.270000000000000000e+02,4.015403522860319240e-05
1.280000000000000000e+02,5.428992604144376478e-05
1.290000000000000000e+02,5.917359654135561031e-05
1.300000000000000000e+02,6.801727664072770982e-05
1.310000000000000000e+02,5.192352978115663808e-05
1.320000000000000000e+02,5.632223899655755740e-05
1.330000000000000000e+02,5.190556637402584983e-05
1.340000000000000000e+02,4.210800751400029033e-05
1.350000000000000000e+02,3.753823542225214643e-05
1.360000000000000000e+02,4.994114758250432458e-05
1.370000000000000000e+02,4.804896863155718383e-05
1.380000000000000000e+02,3.795919799488597614e-05
1.390000000000000000e+02,4.549554922107142412e-05
1.400000000000000000e+02,4.448923223311339607e-05
1.410000000000000000e+02,4.883435000365722849e-05
1.420000000000000000e+02,3.298266014122390162e-05
1.430000000000000000e+02,3.117391234775400058e-05
1.440000000000000000e+02,3.610797830423408242e-05
1.450000000000000000e+02,4.395534321396146445e-05
1.460000000000000000e+02,3.548677176578634771e-05
1.470000000000000000e+02,4.302782608174509591e-05
1.480000000000000000e+02,3.545497299531047121e-05
1.490000000000000000e+02,4.069252969118144277e-05
1.500000000000000000e+02,3.522543917350208514e-05
1.510000000000000000e+02,3.943773135731750979e-05
1.520000000000000000e+02,3.878529845941928376e-05
1.530000000000000000e+02,3.396853919083374997e-05
1.540000000000000000e+02,3.147914257455376762e-05
1.550000000000000000e+02,3.933959108055412140e-05
1.560000000000000000e+02,3.447212561539360023e-05
1.570000000000000000e+02,3.638014986140461108e-05
1.580000000000000000e+02,2.793097187008119291e-05
1.590000000000000000e+02,2.922647935243788479e-05
1.600000000000000000e+02,4.244447471352878320e-05
1.610000000000000000e+02,3.623665271107683430e-05
1.620000000000000000e+02,3.227620187333751187e-05
1.630000000000000000e+02,3.427507689581075665e-05
1.640000000000000000e+02,3.813761483933539358e-05
1.650000000000000000e+02,2.841273741351343237e-05
1.660000000000000000e+02,2.609234115259234139e-05
1.670000000000000000e+02,2.627464370088818148e-05
1.680000000000000000e+02,1.875825664094116698e-05
1.690000000000000000e+02,2.804080745234636493e-05
1.700000000000000000e+02,2.223088240888530928e-05
1.710000000000000000e+02,2.623770974595725358e-05
1.720000000000000000e+02,2.783089167707840221e-05
1.730000000000000000e+02,3.242805545461700844e-05
1.740000000000000000e+02,2.582053149938384184e-05
1.750000000000000000e+02,2.962826212514789987e-05
1.760000000000000000e+02,3.070278806298360207e-05
1.770000000000000000e+02,2.781187954847690283e-05
1.780000000000000000e+02,3.205720075972538736e-05
1.790000000000000000e+02,3.124538093508189609e-05
1.800000000000000000e+02,2.741147265686328662e-05
1.810000000000000000e+02,2.589722268212703705e-05
1.820000000000000000e+02,2.499266783727845332e-05
1.830000000000000000e+02,2.231780581348394955e-05
1.840000000000000000e+02,2.926801137104377703e-05
1.850000000000000000e+02,2.010367404679781566e-05
1.860000000000000000e+02,1.835345889613472365e-05
1.870000000000000000e+02,2.280836935425446609e-05
1.880000000000000000e+02,2.385831115692725813e-05
1.890000000000000000e+02,2.370792974030817127e-05
1.900000000000000000e+02,1.273284094617766979e-05
1.910000000000000000e+02,2.967071112157932517e-05
1.920000000000000000e+02,2.613914329192463279e-05
1.930000000000000000e+02,1.825693941797250204e-05
1.940000000000000000e+02,1.439510715908305144e-05
1.950000000000000000e+02,2.546181572478622675e-05
1.960000000000000000e+02,2.210615107128114745e-05
1.970000000000000000e+02,2.518323049839411344e-05
1.980000000000000000e+02,1.966439044781585695e-05
1.990000000000000000e+02,2.894825342169348261e-05
2.000000000000000000e+02,2.510424737690755519e-05
2.010000000000000000e+02,3.246220265786149565e-05
2.020000000000000000e+02,2.414933331529306578e-05
2.030000000000000000e+02,2.383500906342437623e-05
2.040000000000000000e+02,2.547674089079274179e-05
2.050000000000000000e+02,2.256592526333060550e-05
2.060000000000000000e+02,2.060591217849840209e-05
2.070000000000000000e+02,3.047033494129226268e-05
2.080000000000000000e+02,2.402998584373748522e-05
2.090000000000000000e+02,2.564360913156996739e-05
2.100000000000000000e+02,1.975173213500913390e-05
2.110000000000000000e+02,2.823765890646095584e-05
2.120000000000000000e+02,2.208232358278621312e-05
2.130000000000000000e+02,3.852408214744585432e-05
2.140000000000000000e+02,1.257533597472485518e-05
2.150000000000000000e+02,1.473609822261746239e-05
2.160000000000000000e+02,1.966316791175613891e-05
2.170000000000000000e+02,1.649245578680357379e-05
2.180000000000000000e+02,1.717397563365074856e-05
2.190000000000000000e+02,1.781106719758073759e-05
2.200000000000000000e+02,4.136465802993234762e-05
2.210000000000000000e+02,2.199445706093324285e-05
2.220000000000000000e+02,1.769621531124882888e-05
2.230000000000000000e+02,9.047534987639366889e-06
2.240000000000000000e+02,3.575514513357543799e-05
2.250000000000000000e+02,1.507377852916661131e-05
2.260000000000000000e+02,2.173639173737945969e-05
2.270000000000000000e+02,2.103788512329472186e-05
2.280000000000000000e+02,1.327314402574532965e-05
2.290000000000000000e+02,9.051486235013429506e-06
2.300000000000000000e+02,1.300186143263236244e-05
2.310000000000000000e+02,1.370641015074346744e-05
2.320000000000000000e+02,1.475301257222598448e-05
2.330000000000000000e+02,1.214810587655546931e-05
2.340000000000000000e+02,1.613192055493755398e-05
2.350000000000000000e+02,1.896723866484624089e-05
2.360000000000000000e+02,2.015182067275416038e-05
2.370000000000000000e+02,2.012581444174363463e-05
2.380000000000000000e+02,1.614073200672727155e-05
2.390000000000000000e+02,1.514089069323748365e-05
2.400000000000000000e+02,1.269924044007013819e-05
2.410000000000000000e+02,1.506893682716232594e-05
2.420000000000000000e+02,1.783759909811278923e-05
2.430000000000000000e+02,1.565260484407455675e-05
2.440000000000000000e+02,1.741182290428261843e-05
2.450000000000000000e+02,1.182442972785664230e-05
2.460000000000000000e+02,1.291460484678353934e-05
2.470000000000000000e+02,1.593639379540521129e-05
2.480000000000000000e+02,1.252281059287963617e-05
2.490000000000000000e+02,1.036502496576777661e-05
2.500000000000000000e+02,4.474520680902602278e-06
2.510000000000000000e+02,1.516650100580224409e-05
2.520000000000000000e+02,2.525184111741103139e-05
2.530000000000000000e+02,2.075964412053567571e-05
2.540000000000000000e+02,1.410262320849489572e-05
2.550000000000000000e+02,1.334232170271835878e-05
2.560000000000000000e+02,1.490942761855078058e-05
2.570000000000000000e+02,1.113742200239807188e-05
2.580000000000000000e+02,1.900940091156682352e-05
2.590000000000000000e+02,1.572663287759911409e-05
2.600000000000000000e+02,1.791090942659982215e-05
2.610000000000000000e+02,1.595338655300657831e-05
2.620000000000000000e+02,1.149431609607193867e-05
2.630000000000000000e+02,8.759788121300746643e-06
2.640000000000000000e+02,9.108525802405306444e-06
2.650000000000000000e+02,1.224520226899899855e-05
2.660000000000000000e+02,1.473186889891452959e-05
2.670000000000000000e+02,2.447286029184255043e-05
2.680000000000000000e+02,1.175561853632081039e-05
2.690000000000000000e+02,1.901508517658227233e-05
2.700000000000000000e+02,1.496699702028294692e-05
2.710000000000000000e+02,6.804627277169261523e-06
2.720000000000000000e+02,2.183104282524381726e-05
2.730000000000000000e+02,1.628208604202356733e-05
2.740000000000000000e+02,1.197105976253178759e-05
2.750000000000000000e+02,7.556122347208040845e-06
2.760000000000000000e+02,1.271204330229386894e-05
2.770000000000000000e+02,1.594892792683154131e-05
2.780000000000000000e+02,1.882169482129786368e-05
2.790000000000000000e+02,1.107321532552085382e-05
2.800000000000000000e+02,8.963369491929918501e-06
2.810000000000000000e+02,1.393323353458930766e-05
2.820000000000000000e+02,1.851010182804173362e-05
2.830000000000000000e+02,1.302618418702892557e-05
2.840000000000000000e+02,1.013227845300116471e-05
2.850000000000000000e+02,1.311219682095779215e-05
2.860000000000000000e+02,1.058792699918283300e-05
2.870000000000000000e+02,1.344027723013027586e-05
2.880000000000000000e+02,1.402805084833463222e-05
2.890000000000000000e+02,2.327455232555465799e-05
2.900000000000000000e+02,1.443643949580140093e-05
2.910000000000000000e+02,1.227610832030508156e-05
2.920000000000000000e+02,7.760590293536919059e-06
2.930000000000000000e+02,1.428928722428167144e-05
2.940000000000000000e+02,1.807569639121432616e-05
2.950000000000000000e+02,2.245700495084138138e-05
2.960000000000000000e+02,7.905026623871540394e-06
2.970000000000000000e+02,1.852142999303171131e-05
2.980000000000000000e+02,9.202170644670537949e-06
2.990000000000000000e+02,1.208293938168083618e-05
3.000000000000000000e+02,7.582384635773201198e-06
3.010000000000000000e+02,9.463627992951634119e-06
3.020000000000000000e+02,8.756102513670035268e-06
3.030000000000000000e+02,1.023946090651724176e-05
3.040000000000000000e+02,7.585496110762689767e-06
3.050000000000000000e+02,1.103079212781989511e-05
3.060000000000000000e+02,1.533464326757345744e-05
3.070000000000000000e+02,9.015848188707428399e-06
3.080000000000000000e+02,1.061863828317832450e-05
3.090000000000000000e+02,3.951774890524975118e-06
3.100000000000000000e+02,1.548262559443333114e-05
3.110000000000000000e+02,1.317698852095754795e-05
3.120000000000000000e+02,7.290019565139522642e-06
3.130000000000000000e+02,7.624161502193234574e-06
3.140000000000000000e+02,5.273144463587873474e-06
3.150000000000000000e+02,7.011261795909478450e-06
3.160000000000000000e+02,4.585681483745954651e-06
3.170000000000000000e+02,1.714960936732101858e-05
3.180000000000000000e+02,6.348606474412082439e-06
3.190000000000000000e+02,1.074459955250057664e-05
3.200000000000000000e+02,1.542302472149253078e-05
3.210000000000000000e+02,1.057859030566261494e-05
3.220000000000000000e+02,9.008424963954384247e-06
3.230000000000000000e+02,5.567636985472143444e-06
3.240000000000000000e+02,1.166592190112920483e-05
3.250000000000000000e+02,6.749631525227488105e-06
3.260000000000000000e+02,7.174866385733813488e-06
3.270000000000000000e+02,1.098477337553302421e-05
3.280000000000000000e+02,1.162614387948888623e-05
3.290000000000000000e+02,9.273560431800909211e-06
3.300000000000000000e+02,1.509929383799687815e-05
3.310000000000000000e+02,2.001829617242044463e-05
3.320000000000000000e+02,7.774108474107353656e-06
3.330000000000000000e+02,9.499889732902674444e-06
3.340000000000000000e+02,6.104285004901634774e-06
3.350000000000000000e+02,1.116509222279704529e-05
3.360000000000000000e+02,1.250783171311117569e-05
3.370000000000000000e+02,6.770679912254793659e-06
3.380000000000000000e+02,1.253604219405338285e-05
3.390000000000000000e+02,5.997237105970795651e-06
3.400000000000000000e+02,5.857155818293094618e-06
3.410000000000000000e+02,9.140244055948753556e-06
3.420000000000000000e+02,4.138077552812954398e-06
3.430000000000000000e+02,1.138883016273499257e-05
3.440000000000000000e+02,4.466537629979127259e-06
3.450000000000000000e+02,3.030850327797557733e-06
3.460000000000000000e+02,1.177774487260273514e-05
3.470000000000000000e+02,1.143722008454984039e-05
3.480000000000000000e+02,6.350233995174019067e-06
3.490000000000000000e+02,1.350465799790063706e-05
3.500000000000000000e+02,4.230227461131662110e-06
3.510000000000000000e+02,7.997124625272566647e-06
3.520000000000000000e+02,8.631558198137325913e-06
3.530000000000000000e+02,1.188701602879469730e-05
3.540000000000000000e+02,5.610045429591907485e-06
3.550000000000000000e+02,6.991827671309471769e-06
3.560000000000000000e+02,1.268264142493915354e-05
3.570000000000000000e+02,1.324477760240438505e-05
3.580000000000000000e+02,1.850969345271634801e-06
3.590000000000000000e+02,4.069698599250879168e-06
3.600000000000000000e+02,6.774615422240712093e-06
3.610000000000000000e+02,4.193107782263278373e-06
3.620000000000000000e+02,8.124988412997786205e-06
3.630000000000000000e+02,4.662893328323316084e-06
3.640000000000000000e+02,4.823683206337480308e-06
3.650000000000000000e+02,5.087034487209260352e-06
3.660000000000000000e+02,8.941257890677989500e-06
3.670000000000000000e+02,7.895064369470030272e-06
3.680000000000000000e+02,8.556891901976279509e-06
3.690000000000000000e+02,3.200120632995238680e-06
3.700000000000000000e+02,8.611559951709839809e-06
3.710000000000000000e+02,7.989540301754638474e-06
3.720000000000000000e+02,3.147022889509407755e-06
4.158000000000000000e+03,1.126003407854744092e-07
3.740000000000000000e+02,6.972505219456651693e-06
3.750000000000000000e+02,4.233089402036509301e-06
3.760000000000000000e+02,6.100283908970562039e-06
3.770000000000000000e+02,4.632941583273781276e-06
3.780000000000000000e+02,1.128227119823923967e-05
3.790000000000000000e+02,7.072323086923646363e-06
3.800000000000000000e+02,1.366253674490210570e-05
3.810000000000000000e+02,1.897657697759208783e-06
3.820000000000000000e+02,4.785458853159377607e-06
3.830000000000000000e+02,1.399781476207242557e-06
3.840000000000000000e+02,2.557704299932488107e-06
4.160000000000000000e+03,5.406501420112021691e-07
3.860000000000000000e+02,2.198346608684986510e-06
3.870000000000000000e+02,4.671610064696281797e-06
3.880000000000000000e+02,6.640687167964139846e-07
3.890000000000000000e+02,5.545663451108801158e-06
3.900000000000000000e+02,1.338216226502495378e-05
3.910000000000000000e+02,4.743610650898281914e-06
3.920000000000000000e+02,1.283476735175295487e-05
3.930000000000000000e+02,9.691373191422676138e-06
3.940000000000000000e+02,6.640861508635711720e-06
3.950000000000000000e+02,1.366198766698484241e-05
3.960000000000000000e+02,1.131035865260981342e-05
3.970000000000000000e+02,5.149405937446598151e-06
3.980000000000000000e+02,8.407564902496056939e-06
3.990000000000000000e+02,3.789580653108181476e-06
4.000000000000000000e+02,7.645459708606770210e-06
4.010000000000000000e+02,5.963764259441906008e-06
4.020000000000000000e+02,7.054125226228574134e-06
4.030000000000000000e+02,3.675588636460717183e-06
4.040000000000000000e+02,4.466323381651822263e-06
4.050000000000000000e+02,2.749808390117531817e-06
4.060000000000000000e+02,2.836676524314385018e-06
4.070000000000000000e+02,2.376946615976114272e-06
4.080000000000000000e+02,8.013694712866587034e-06
4.090000000000000000e+02,3.094842839392916633e-06
4.100000000000000000e+02,5.108118454103103054e-06
4.110000000000000000e+02,5.598697862967660967e-06
4.120000000000000000e+02,9.877263413302264148e-06
4.130000000000000000e+02,4.652362172902251152e-06
4.140000000000000000e+02,4.976408633857413960e-06
4.150000000000000000e+02,1.370041603411154881e-05
4.160000000000000000e+02,5.114353140278614927e-06
4.170000000000000000e+02,4.170374538231442103e-06
4.180000000000000000e+02,4.305563216853086151e-06
4.190000000000000000e+02,8.879364651734437545e-06
4.200000000000000000e+02,4.823131678648653135e-06
4.210000000000000000e+02,7.460780343083516762e-06
4.220000000000000000e+02,9.034521387581192754e-06
4.230000000000000000e+02,2.862410218774485757e-06
4.240000000000000000e+02,2.921577426142957317e-06
4.250000000000000000e+02,7.875788980178485396e-06
4.260000000000000000e+02,5.615042814751422524e-06
4.270000000000000000e+02,9.267521983415576823e-06
4.280000000000000000e+02,6.099309170227043165e-06
4.290000000000000000e+02,7.172817942929273317e-06
4.300000000000000000e+02,1.068095041022769833e-06
4.310000000000000000e+02,3.309780177325198436e-06
4.320000000000000000e+02,1.514876715038456796e-06
4.330000000000000000e+02,2.590433813571779801e-06
4.340000000000000000e+02,1.103183745117613584e-05
4.350000000000000000e+02,2.230950421572559485e-06
4.360000000000000000e+02,1.991717921236090978e-06
4.370000000000000000e+02,5.503261380013702012e-06
4.380000000000000000e+02,2.833270968287055842e-06
4.169000000000000000e+03,1.345403926694778687e-06
4.400000000000000000e+02,1.824293263189253065e-06
4.410000000000000000e+02,3.300214135828564559e-06
4.420000000000000000e+02,3.240540294470281149e-06
4.430000000000000000e+02,1.851275351942342803e-06
4.440000000000000000e+02,3.140390534774807510e-06
4.450000000000000000e+02,2.713024031766869049e-06
4.460000000000000000e+02,6.197646276544960150e-06
4.470000000000000000e+02,1.476075451946233776e-06
4.480000000000000000e+02,4.682047151246304332e-06
4.490000000000000000e+02,6.631456839639540983e-06
4.500000000000000000e+02,3.744457707716807456e-06
4.510000000000000000e+02,6.186197128308476605e-06
4.520000000000000000e+02,8.124332891541896385e-07
4.530000000000000000e+02,1.677166050392072911e-07
4.540000000000000000e+02,1.124877937928199636e-05
4.550000000000000000e+02,1.631696160032242335e-06
4.560000000000000000e+02,6.128819500223238594e-06
4.570000000000000000e+02,2.443118172106652263e-06
4.580000000000000000e+02,1.007979264063282850e-05
4.590000000000000000e+02,9.692169236243406704e-06
4.600000000000000000e+02,3.610068920167275752e-06
4.610000000000000000e+02,9.750258288763166464e-06
4.620000000000000000e+02,1.970941440096884927e-06
4.630000000000000000e+02,3.907461328015995129e-06
4.640000000000000000e+02,2.356692305599112504e-06
4.650000000000000000e+02,3.813153561535138868e-07
4.660000000000000000e+02,3.447079813863612701e-06
4.670000000000000000e+02,1.887565636049412096e-06
4.680000000000000000e+02,5.786536978196764571e-06
4.690000000000000000e+02,4.234322578258564227e-06
4.700000000000000000e+02,1.494220796717547521e-06
4.710000000000000000e+02,4.645741807424147492e-06
4.720000000000000000e+02,5.284572178505752214e-06
4.730000000000000000e+02,4.131792258577747257e-06
4.740000000000000000e+02,8.605891014631505270e-06
4.750000000000000000e+02,5.916160797807890904e-06
4.760000000000000000e+02,5.395220165428084327e-06
4.770000000000000000e+02,2.644612369781085006e-06
4.780000000000000000e+02,4.772004755524897634e-06
4.790000000000000000e+02,3.695470179070758542e-06
4.800000000000000000e+02,4.998367512188038950e-06
1.032000000000000000e+04,1.303670587354994875e-08
4.820000000000000000e+02,6.796349632455553049e-06
4.830000000000000000e+02,5.130023192847557968e-07
4.840000000000000000e+02,4.559962016040580321e-06
4.850000000000000000e+02,3.999137908730217194e-06
4.860000000000000000e+02,1.573181557365622135e-06
1.032100000000000000e+04,1.087462373805920724e-07
4.880000000000000000e+02,4.027922883977752585e-07
4.890000000000000000e+02,2.904357202220371354e-06
4.900000000000000000e+02,1.985996818820939483e-06
4.910000000000000000e+02,1.647165819006323921e-07
4.920000000000000000e+02,6.279600131579849673e-06
4.930000000000000000e+02,4.079468078533353886e-06
4.108000000000000000e+03,2.708281692903091334e-06
4.950000000000000000e+02,1.433144340705859026e-06
4.960000000000000000e+02,3.400300058800905941e-06
4.970000000000000000e+02,3.714133250110410596e-06
4.980000000000000000e+02,3.153699109554402573e-06
4.990000000000000000e+02,1.859129626562923927e-06
5.000000000000000000e+02,3.004518927819165496e-06
5.010000000000000000e+02,2.805568441140221280e-06
5.020000000000000000e+02,7.468364795343774063e-06
5.030000000000000000e+02,8.582538211387695667e-06
5.040000000000000000e+02,1.023628068823537518e-05
5.050000000000000000e+02,9.734139905897015856e-07
5.060000000000000000e+02,7.973605700897570018e-07
5.070000000000000000e+02,1.780010688156457067e-06
5.080000000000000000e+02,1.497606943511641943e-06
5.090000000000000000e+02,4.605996271163745184e-06
5.100000000000000000e+02,6.318343737952192803e-06
5.110000000000000000e+02,2.506709034659936096e-06
5.120000000000000000e+02,3.109784838399449003e-06
5.130000000000000000e+02,3.412280303871220973e-06
5.140000000000000000e+02,7.270989710211018857e-07
5.150000000000000000e+02,4.737340305969551534e-06
5.160000000000000000e+02,1.334960765198294655e-06
5.170000000000000000e+02,4.921307610938757377e-06
5.180000000000000000e+02,2.231192791947387845e-07
5.190000000000000000e+02,2.095744786082031906e-06
5.200000000000000000e+02,2.745883269373861729e-06
5.210000000000000000e+02,2.032367384044880961e-06
5.220000000000000000e+02,5.457017511727925829e-06
5.230000000000000000e+02,1.046287297781493160e-06
5.240000000000000000e+02,4.548027506289014366e-06
5.250000000000000000e+02,1.835178651634918298e-06
5.260000000000000000e+02,6.647186048664976626e-07
5.270000000000000000e+02,1.237251594111570495e-06
5.280000000000000000e+02,2.172198557608806084e-06
5.290000000000000000e+02,6.321175426143681503e-06
5.300000000000000000e+02,6.153233930250577609e-06
5.310000000000000000e+02,5.344645246155478461e-06
5.320000000000000000e+02,3.018777398884809102e-06
5.330000000000000000e+02,3.880017582790941315e-06
5.340000000000000000e+02,1.176220154526484752e-05
5.350000000000000000e+02,4.995240813646782261e-06
5.360000000000000000e+02,3.603506619221264775e-06
5.370000000000000000e+02,4.118770585872372553e-06
5.380000000000000000e+02,1.350215271953334127e-06
5.390000000000000000e+02,1.621921060795075352e-06
5.410000000000000000e+02,5.702404094906064635e-07
5.420000000000000000e+02,1.404948706393090794e-06
5.430000000000000000e+02,2.172748133111667716e-06
5.440000000000000000e+02,5.107255267332296787e-06
5.450000000000000000e+02,4.602589057994723514e-06
5.460000000000000000e+02,4.663684065943646403e-06
5.470000000000000000e+02,4.613547496090004330e-06
5.480000000000000000e+02,1.452410608733435032e-06
5.490000000000000000e+02,2.509492067552865592e-06
5.500000000000000000e+02,9.474258113960134782e-07
5.510000000000000000e+02,7.373887008692717012e-07
5.520000000000000000e+02,2.457005964657337351e-07
5.530000000000000000e+02,5.439624533639213129e-07
5.540000000000000000e+02,4.857531965035850129e-06
5.550000000000000000e+02,2.161770148156172039e-06
5.560000000000000000e+02,3.482868959627435726e-06
5.570000000000000000e+02,7.074966281827995034e-07
5.580000000000000000e+02,1.057138516416826361e-06
5.590000000000000000e+02,3.405805572975034932e-07
5.600000000000000000e+02,1.310472281552711150e-06
5.610000000000000000e+02,3.950487620118381433e-06
5.620000000000000000e+02,1.633246933165727484e-06
5.630000000000000000e+02,1.461814662461575526e-06
5.640000000000000000e+02,5.178200554285443040e-07
5.650000000000000000e+02,2.738820152218746873e-06
5.660000000000000000e+02,1.426404726884719142e-06
5.670000000000000000e+02,5.480587776945272896e-06
5.680000000000000000e+02,1.256951193469940102e-06
5.690000000000000000e+02,2.425396678742814139e-06
5.700000000000000000e+02,2.991847304482475427e-06
5.710000000000000000e+02,4.593062041906866469e-06
5.720000000000000000e+02,4.014488941587676402e-06
5.730000000000000000e+02,5.523395694847100046e-06
5.740000000000000000e+02,7.536581834862862234e-06
5.750000000000000000e+02,6.224652862454578220e-06
5.760000000000000000e+02,4.307194196114506723e-06
5.770000000000000000e+02,6.425958025361202443e-06
5.780000000000000000e+02,3.845092148124887953e-06
5.790000000000000000e+02,2.549863374413454835e-06
5.800000000000000000e+02,3.276497819829352531e-06
5.810000000000000000e+02,2.075720594662922546e-06
5.820000000000000000e+02,2.903118128490181676e-06
5.830000000000000000e+02,1.679867273122576654e-06
