6.600000000000000000e+01,6.941214714714554813e-05
6.700000000000000000e+01,6.585859132255501370e-05
6.800000000000000000e+01,7.276000778090783668e-05
6.900000000000000000e+01,7.408490311236573837e-05
7.000000000000000000e+01,7.458568085802891052e-05
7.100000000000000000e+01,6.602005444211911541e-05
7.200000000000000000e+01,6.444918039425563726e-05
7.300000000000000000e+01,5.371568101889583399e-05
7.400000000000000000e+01,5.808197459945388982e-05
7.500000000000000000e+01,5.253435336370406990e-05
7.600000000000000000e+01,6.512918273613093419e-05
7.700000000000000000e+01,4.535403593456663530e-05
7.800000000000000000e+01,6.328216846623267158e-05
7.900000000000000000e+01,6.249500904200214983e-05
8.000000000000000000e+01,6.650549734293315454e-05
8.100000000000000000e+01,5.184504240833373741e-05
8.200000000000000000e+01,4.802665840412048020e-05
8.300000000000000000e+01,5.575419756932139197e-05
8.400000000000000000e+01,3.824036709926968345e-05
8.500000000000000000e+01,4.465298323636529717e-05
8.600000000000000000e+01,5.305888494119025188e-05
8.700000000000000000e+01,4.332895870649075695e-05
8.800000000000000000e+01,4.669461279192577445e-05
8.900000000000000000e+01,5.221129998712879160e-05
9.000000000000000000e+01,3.751790896351034241e-05
9.100000000000000000e+01,4.159527134647603391e-05
9.200000000000000000e+01,3.819116979883554238e-05
9.300000000000000000e+01,4.393737325910237427e-05
9.400000000000000000e+01,4.732403728548918611e-05
9.500000000000000000e+01,4.364668511996313064e-05
9.600000000000000000e+01,3.722475170547455382e-05
9.700000000000000000e+01,3.617117690870781281e-05
9.800000000000000000e+01,3.646150920706384580e-05
9.900000000000000000e+01,3.726806484550258033e-05
1.000000000000000000e+02,3.721795917017409238e-05
1.010000000000000000e+02,4.686914723963406753e-05
1.020000000000000000e+02,4.386666088853732643e-05
1.030000000000000000e+02,4.200264463038391207e-05
1.040000000000000000e+02,3.414324313750469230e-05
1.050000000000000000e+02,2.564370095513634009e-05
1.060000000000000000e+02,4.062542117793345648e-05
1.070000000000000000e+02,3.024208921227682724e-05
1.080000000000000000e+02,3.679056846538697126e-05
1.090000000000000000e+02,3.086222273952984060e-05
1.100000000000000000e+02,3.859250674755075378e-05
1.110000000000000000e+02,2.924794633465031092e-05
1.120000000000000000e+02,3.868808705535264518e-05
1.130000000000000000e+02,3.707092091213713876e-05
1.140000000000000000e+02,4.413376629038782539e-05
1.150000000000000000e+02,3.204384204379584662e-05
1.160000000000000000e+02,2.342966354524854796e-05
1.170000000000000000e+02,3.537424523975870726e-05
1.180000000000000000e+02,2.577033198766698390e-05
1.190000000000000000e+02,3.197159306547275827e-05
1.200000000000000000e+02,4.477152581180473677e-05
1.210000000000000000e+02,2.558891532517315929e-05
1.220000000000000000e+02,2.626028218681233120e-05
1.230000000000000000e+02,4.105515546239770820e-05
1.240000000000000000e+02,2.929672022067709896e-05
1.250000000000000000e+02,2.615002668171418265e-05
1.260000000000000000e+02,2.757152930725148906e-05
1.270000000000000000e+02,2.679667483423512237e-05
1.280000000000000000e+02,2.281443823153122172e-05
1.290000000000000000e+02,2.662885905229761966e-05
1.300000000000000000e+02,3.629707660366084164e-05
1.310000000000000000e+02,3.416602342451617656e-05
1.320000000000000000e+02,2.486090598254175058e-05
1.330000000000000000e+02,2.971078972196926793e-05
1.340000000000000000e+02,2.554806943882422459e-05
1.350000000000000000e+02,2.960906541346621263e-05
1.360000000000000000e+02,3.029364141745265583e-05
1.370000000000000000e+02,3.688971721344983619e-05
1.380000000000000000e+02,2.445686610682467135e-05
1.390000000000000000e+02,1.881215422438802328e-05
1.400000000000000000e+02,2.811894778019491365e-05
1.410000000000000000e+02,2.553645877165447255e-05
1.420000000000000000e+02,2.136694764056961394e-05
1.430000000000000000e+02,2.195246663036258745e-05
1.440000000000000000e+02,2.527008102804930822e-05
1.450000000000000000e+02,2.291519386193272904e-05
1.460000000000000000e+02,2.830554132518220374e-05
1.470000000000000000e+02,1.644950266317177218e-05
1.480000000000000000e+02,2.964691663558984680e-05
1.490000000000000000e+02,2.254704438376519689e-05
1.500000000000000000e+02,2.499744836786916375e-05
1.510000000000000000e+02,2.295134240254804750e-05
1.520000000000000000e+02,1.908268202622543112e-05
1.530000000000000000e+02,2.354542862397802498e-05
1.540000000000000000e+02,2.590321723054674161e-05
1.550000000000000000e+02,1.961005528262493738e-05
1.560000000000000000e+02,2.273939407461006174e-05
1.570000000000000000e+02,1.770877421664576376e-05
1.580000000000000000e+02,1.932101150154899452e-05
1.590000000000000000e+02,1.238342802048227885e-05
1.600000000000000000e+02,1.640302586549222824e-05
1.610000000000000000e+02,1.272515969502601297e-05
1.620000000000000000e+02,2.048062646186257961e-05
1.630000000000000000e+02,2.654183454264084975e-05
1.640000000000000000e+02,1.952743138453782011e-05
1.650000000000000000e+02,2.175592811476522191e-05
1.660000000000000000e+02,1.310108751801817781e-05
1.670000000000000000e+02,2.090560130752329185e-05
1.680000000000000000e+02,1.531300380882623407e-05
1.690000000000000000e+02,1.647772878720895132e-05
1.700000000000000000e+02,1.827128419331993411e-05
1.710000000000000000e+02,2.007531975107923491e-05
1.720000000000000000e+02,1.692526354881576461e-05
1.730000000000000000e+02,2.260035797926156017e-05
1.740000000000000000e+02,2.158684630555719213e-05
1.750000000000000000e+02,1.448010947806203112e-05
1.760000000000000000e+02,2.554309202660447230e-05
1.770000000000000000e+02,2.021692877051614408e-05
1.780000000000000000e+02,1.920504975926553859e-05
1.790000000000000000e+02,1.881240982736115690e-05
1.800000000000000000e+02,1.565433107600619250e-05
1.810000000000000000e+02,1.411543963863287125e-05
1.820000000000000000e+02,1.864567302907534056e-05
1.830000000000000000e+02,1.014461009066399781e-05
1.840000000000000000e+02,1.832231004176245777e-05
1.850000000000000000e+02,1.720974378673974941e-05
1.860000000000000000e+02,1.008693398191748773e-05
1.870000000000000000e+02,1.060474433205639266e-05
1.880000000000000000e+02,1.016366380717005149e-05
1.890000000000000000e+02,1.142755031723817778e-05
1.900000000000000000e+02,1.806830563957540652e-05
1.910000000000000000e+02,1.968147047401469664e-05
1.920000000000000000e+02,1.440674798727457522e-05
1.930000000000000000e+02,1.721295021982975870e-05
1.940000000000000000e+02,1.275247194921280440e-05
1.950000000000000000e+02,1.688239676280512455e-05
1.960000000000000000e+02,1.632659172626733921e-05
1.970000000000000000e+02,2.083704857963158659e-05
1.980000000000000000e+02,1.573615348995151568e-05
1.990000000000000000e+02,1.541066016359478666e-05
2.000000000000000000e+02,1.023776344691907502e-05
2.010000000000000000e+02,1.864912331374780056e-05
2.020000000000000000e+02,1.013113348620046475e-05
2.030000000000000000e+02,9.069831237050033059e-06
2.040000000000000000e+02,8.621098036175791948e-06
2.050000000000000000e+02,1.028717260974751802e-05
2.060000000000000000e+02,6.925721507119395025e-06
2.070000000000000000e+02,9.786735280114174863e-06
2.080000000000000000e+02,9.743880329084445062e-06
2.090000000000000000e+02,1.060949735372149827e-05
2.100000000000000000e+02,1.657651907305863296e-05
2.110000000000000000e+02,1.045065128269544438e-05
2.120000000000000000e+02,1.143093822170474809e-05
2.130000000000000000e+02,1.005814639270765626e-05
2.140000000000000000e+02,1.241599947461865572e-05
2.150000000000000000e+02,1.588697898790362217e-05
2.160000000000000000e+02,1.066941059912272309e-05
2.170000000000000000e+02,1.717677175375034916e-05
2.180000000000000000e+02,9.669255104052226876e-06
2.190000000000000000e+02,1.046913779947558005e-05
2.200000000000000000e+02,1.132874345763659020e-05
2.210000000000000000e+02,6.056879956964194660e-06
2.220000000000000000e+02,1.022513659792100458e-05
2.230000000000000000e+02,1.168031566062120407e-05
2.240000000000000000e+02,1.121126776091616996e-05
2.250000000000000000e+02,1.108244589711428414e-05
2.260000000000000000e+02,8.471456053329063670e-06
2.270000000000000000e+02,1.567364238975793491e-05
2.280000000000000000e+02,7.964244847519113106e-06
2.290000000000000000e+02,1.387696315107164811e-05
2.300000000000000000e+02,4.781218505624647581e-06
2.310000000000000000e+02,6.756143942128493143e-06
2.320000000000000000e+02,7.687277760271593358e-06
2.330000000000000000e+02,1.215189618451687834e-05
2.340000000000000000e+02,9.237070503209642646e-06
2.350000000000000000e+02,8.943499905293759476e-06
2.360000000000000000e+02,9.150678203383752650e-06
2.370000000000000000e+02,9.536981084507220176e-06
2.380000000000000000e+02,8.459895724209037823e-06
2.390000000000000000e+02,4.794908655964448851e-06
2.400000000000000000e+02,4.971158948313893147e-06
2.410000000000000000e+02,5.775758783980187292e-06
2.420000000000000000e+02,1.107080465419301011e-05
2.430000000000000000e+02,6.160645485381678630e-06
2.440000000000000000e+02,1.143487349395986607e-05
2.450000000000000000e+02,6.375387500310601005e-06
2.460000000000000000e+02,7.826702172182382078e-06
2.470000000000000000e+02,1.585614936111632846e-05
2.480000000000000000e+02,5.800612121461100408e-06
2.490000000000000000e+02,7.132675142924214750e-06
2.500000000000000000e+02,1.424532874896829450e-05
2.510000000000000000e+02,6.542133989615178810e-06
2.520000000000000000e+02,4.948539767557113132e-06
2.530000000000000000e+02,1.235754074221345785e-05
2.540000000000000000e+02,5.269228387603814259e-06
2.550000000000000000e+02,6.857638048991516600e-06
2.560000000000000000e+02,5.133372022648350567e-06
2.570000000000000000e+02,7.715409112020537883e-06
2.580000000000000000e+02,7.341815808403922392e-06
2.590000000000000000e+02,3.089929027265207921e-06
2.600000000000000000e+02,9.802325696173802035e-06
2.610000000000000000e+02,1.382965090060886941e-05
2.620000000000000000e+02,5.582832581573993216e-06
2.630000000000000000e+02,6.152565959351157884e-06
2.640000000000000000e+02,1.693474932476612312e-05
2.650000000000000000e+02,9.578214180988173438e-06
2.660000000000000000e+02,6.992659843775735751e-06
2.670000000000000000e+02,7.610942838206098378e-06
2.680000000000000000e+02,6.424047008493157068e-06
2.690000000000000000e+02,9.512937257028791449e-06
2.700000000000000000e+02,9.539613919003168212e-06
2.710000000000000000e+02,6.173030196970118558e-06
2.720000000000000000e+02,4.167388815050033269e-06
2.730000000000000000e+02,3.729097051973204861e-06
2.740000000000000000e+02,8.984886643682462156e-06
2.750000000000000000e+02,9.333369548452738625e-06
2.760000000000000000e+02,1.069523256654833046e-05
2.770000000000000000e+02,5.462497286061933679e-06
2.780000000000000000e+02,8.651731141698957921e-06
2.790000000000000000e+02,5.193061077788223911e-06
2.800000000000000000e+02,1.218092879090373858e-05
2.810000000000000000e+02,1.035324852782143285e-05
2.820000000000000000e+02,5.579812581347935015e-06
2.830000000000000000e+02,4.186754114257346900e-06
2.840000000000000000e+02,6.764477112520711995e-06
2.850000000000000000e+02,5.914955354237414602e-06
2.860000000000000000e+02,9.881788292787246263e-06
2.870000000000000000e+02,8.988716612923792478e-06
2.880000000000000000e+02,9.145058401058574118e-06
2.890000000000000000e+02,4.824712921769326479e-06
2.900000000000000000e+02,5.842423640705547479e-06
2.910000000000000000e+02,5.871462099806096135e-06
2.920000000000000000e+02,3.180736320613476242e-06
2.930000000000000000e+02,9.284775081918624330e-06
2.940000000000000000e+02,6.233170517964287273e-06
2.950000000000000000e+02,5.445849570466769840e-06
2.960000000000000000e+02,2.645375779806877262e-06
2.970000000000000000e+02,7.140972486063230418e-06
2.980000000000000000e+02,1.337053669296560130e-05
2.990000000000000000e+02,9.134880758816364704e-06
3.000000000000000000e+02,3.449219420606662446e-06
3.010000000000000000e+02,5.730016729865448502e-06
3.020000000000000000e+02,6.351291486387460294e-06
3.030000000000000000e+02,4.172741441423270583e-06
3.040000000000000000e+02,6.340504748067761335e-06
3.050000000000000000e+02,4.600873089745099698e-06
3.060000000000000000e+02,3.824152974743132117e-06
3.070000000000000000e+02,3.878737721223473292e-06
3.080000000000000000e+02,5.002075911004182971e-06
3.090000000000000000e+02,7.981998914375648164e-06
3.100000000000000000e+02,8.409243174996727398e-06
3.110000000000000000e+02,7.904921130411057999e-06
3.120000000000000000e+02,8.647916314787519062e-06
3.130000000000000000e+02,1.188937948135932963e-05
3.140000000000000000e+02,7.428263753885464322e-06
3.150000000000000000e+02,5.853399835009422475e-06
3.160000000000000000e+02,2.148372653417720494e-06
3.170000000000000000e+02,4.270761979799974424e-06
3.180000000000000000e+02,7.781411758545031217e-06
3.190000000000000000e+02,7.435036176450784062e-06
3.200000000000000000e+02,2.747502041968342515e-06
3.210000000000000000e+02,6.217780589728231277e-06
3.220000000000000000e+02,7.314921811810778742e-06
3.309100000000000000e+04,1.098157142110645072e-08
3.240000000000000000e+02,3.586640391792290667e-06
3.250000000000000000e+02,3.675111972034103232e-06
3.260000000000000000e+02,6.546446442431719382e-06
3.270000000000000000e+02,4.459167569851095319e-06
3.280000000000000000e+02,3.520155344436608627e-06
3.290000000000000000e+02,5.960808642216451191e-06
3.300000000000000000e+02,1.178057526406377350e-05
3.310000000000000000e+02,5.911326906097249157e-06
3.320000000000000000e+02,5.528473110649767190e-06
3.330000000000000000e+02,5.998988657297199626e-06
3.340000000000000000e+02,8.822029578851674604e-06
3.350000000000000000e+02,4.614958540705125095e-06
3.360000000000000000e+02,4.906077270180940054e-06
3.370000000000000000e+02,4.837255942395615098e-06
3.380000000000000000e+02,6.214346868362893609e-06
3.390000000000000000e+02,6.420384803277147918e-06
3.400000000000000000e+02,5.503298330422422083e-06
3.410000000000000000e+02,7.470018223002706465e-06
3.420000000000000000e+02,7.773602275810163602e-06
3.430000000000000000e+02,3.194766383012108781e-06
3.440000000000000000e+02,3.286727108968575705e-06
3.450000000000000000e+02,4.045936933268593852e-06
3.460000000000000000e+02,5.812810203212891902e-06
3.470000000000000000e+02,5.217107475678357031e-06
3.480000000000000000e+02,2.847455698139213538e-06
3.490000000000000000e+02,5.856119204575357640e-06
3.500000000000000000e+02,5.413727044575783135e-06
3.510000000000000000e+02,5.453526968472473241e-06
3.520000000000000000e+02,4.393704098847111938e-06
3.530000000000000000e+02,3.704189952097562965e-06
3.540000000000000000e+02,4.339711148775379388e-06
3.550000000000000000e+02,8.836522202791780860e-06
3.560000000000000000e+02,6.066269785951623548e-06
3.570000000000000000e+02,6.204230314035097965e-06
3.580000000000000000e+02,4.817955598255339297e-06
3.590000000000000000e+02,5.377069722786530029e-06
3.600000000000000000e+02,2.740196685280053000e-06
3.610000000000000000e+02,7.787320986069467358e-06
3.620000000000000000e+02,3.769486635429862851e-06
3.630000000000000000e+02,3.737753160799527472e-06
3.640000000000000000e+02,2.329676769956139492e-06
3.650000000000000000e+02,3.356736636939161227e-06
3.660000000000000000e+02,6.156790329910075107e-06
3.670000000000000000e+02,4.255009260037020473e-06
3.680000000000000000e+02,5.047873251480724275e-06
3.690000000000000000e+02,3.453377997484838652e-06
3.700000000000000000e+02,5.407263745243410985e-06
3.710000000000000000e+02,2.804521222200847719e-06
3.720000000000000000e+02,5.043727955563667776e-06
3.730000000000000000e+02,4.820231442943086008e-06
3.740000000000000000e+02,2.201847764081308256e-06
3.750000000000000000e+02,4.033641892663630555e-06
3.760000000000000000e+02,7.566468102176155762e-06
3.770000000000000000e+02,5.118501836272186928e-06
3.780000000000000000e+02,2.073548547658664843e-06
3.790000000000000000e+02,4.740979954194372811e-06
3.800000000000000000e+02,3.879110838141351569e-06
3.810000000000000000e+02,3.056813971697035343e-06
3.820000000000000000e+02,4.295867557255121848e-06
3.830000000000000000e+02,5.742019081505004759e-06
3.840000000000000000e+02,3.003055015015561763e-06
3.850000000000000000e+02,2.130570976475392311e-06
3.860000000000000000e+02,4.514261532631695920e-06
3.870000000000000000e+02,7.565695028120269792e-06
3.880000000000000000e+02,2.757233602520212237e-06
3.890000000000000000e+02,5.070036632133513205e-06
3.900000000000000000e+02,6.754081166250690334e-06
3.910000000000000000e+02,2.533701906316062207e-06
3.920000000000000000e+02,4.071067210413863827e-06
3.930000000000000000e+02,1.327350704963716921e-06
3.940000000000000000e+02,4.896565259384406553e-06
3.950000000000000000e+02,2.677908824247165535e-06
3.960000000000000000e+02,1.008342795018272475e-06
3.970000000000000000e+02,1.183303669685609256e-06
3.980000000000000000e+02,3.038529113061427938e-06
3.990000000000000000e+02,3.393756043571373608e-06
4.000000000000000000e+02,5.580071855024753079e-06
4.010000000000000000e+02,3.184694795748919898e-06
4.020000000000000000e+02,4.630672818965292145e-06
4.030000000000000000e+02,6.279642097027073408e-06
4.040000000000000000e+02,4.211515337815283910e-06
4.050000000000000000e+02,3.586564602712064408e-06
4.060000000000000000e+02,6.605289772247280101e-06
4.070000000000000000e+02,7.012776907277218839e-06
4.080000000000000000e+02,4.450004120258055655e-06
4.090000000000000000e+02,4.989732978864042047e-06
4.100000000000000000e+02,7.303219286952315427e-06
4.110000000000000000e+02,4.612331410614049853e-06
4.120000000000000000e+02,5.152107959814798205e-06
4.130000000000000000e+02,4.389179130652185452e-06
4.140000000000000000e+02,6.820082999438731715e-06
4.150000000000000000e+02,3.371222863874902493e-06
4.160000000000000000e+02,2.978945123632616159e-06
4.170000000000000000e+02,1.070572695362514810e-05
4.180000000000000000e+02,2.975132934467297425e-06
4.190000000000000000e+02,3.049129456216431184e-06
4.200000000000000000e+02,4.721035138228590872e-06
4.210000000000000000e+02,3.169280498076644273e-06
4.220000000000000000e+02,3.498720837735410254e-06
4.230000000000000000e+02,1.866695588422365292e-06
4.240000000000000000e+02,2.068225188669944880e-06
4.250000000000000000e+02,2.965821358938967594e-06
4.260000000000000000e+02,1.933846461632746630e-06
4.270000000000000000e+02,2.941055227298298319e-06
4.280000000000000000e+02,3.318660543554149075e-06
4.290000000000000000e+02,2.372177005672741352e-06
4.300000000000000000e+02,1.306832354985436198e-06
4.310000000000000000e+02,6.175599646787386995e-06
4.320000000000000000e+02,5.017450065123988098e-06
4.330000000000000000e+02,2.205299521062955873e-06
4.340000000000000000e+02,3.623130538457367415e-06
4.350000000000000000e+02,3.413770674956661839e-06
4.360000000000000000e+02,3.050890171073740898e-06
4.370000000000000000e+02,1.094543096920874223e-06
4.380000000000000000e+02,2.258675429666344926e-06
4.390000000000000000e+02,6.400254662474936897e-06
4.400000000000000000e+02,3.110450816467081077e-06
4.410000000000000000e+02,2.801762015641599472e-06
4.420000000000000000e+02,3.444850662631663179e-06
4.430000000000000000e+02,3.082476710294852733e-06
4.440000000000000000e+02,4.307125960288756031e-06
4.450000000000000000e+02,5.825913058740922724e-06
4.460000000000000000e+02,3.554314014279290285e-06
4.470000000000000000e+02,2.087869232155986769e-06
4.480000000000000000e+02,1.537132169752806018e-06
4.490000000000000000e+02,6.333271014747838703e-07
4.500000000000000000e+02,2.091975945316823281e-06
4.510000000000000000e+02,1.348510491019131646e-06
4.520000000000000000e+02,2.100924465616939616e-06
4.530000000000000000e+02,4.462015069446791392e-06
4.540000000000000000e+02,6.250541185161106854e-06
4.550000000000000000e+02,2.274795875763453433e-06
4.560000000000000000e+02,2.074225000948265700e-06
4.570000000000000000e+02,4.204966817984292718e-06
4.580000000000000000e+02,4.112773592117764428e-06
4.590000000000000000e+02,6.003941219792330648e-06
4.600000000000000000e+02,1.344754084270003729e-06
4.610000000000000000e+02,1.388190846046820530e-06
4.620000000000000000e+02,1.462576623149290606e-06
4.630000000000000000e+02,2.365393454556738679e-06
4.640000000000000000e+02,2.122636880178121042e-06
4.650000000000000000e+02,2.224764161506066800e-06
4.660000000000000000e+02,1.764800195853570764e-06
4.670000000000000000e+02,3.693338337861116894e-06
4.680000000000000000e+02,1.917768636949323427e-06
4.690000000000000000e+02,6.482219545843619851e-06
4.700000000000000000e+02,3.272780497225157568e-06
4.710000000000000000e+02,3.160151340003507909e-06
4.720000000000000000e+02,1.214978215352874430e-06
4.730000000000000000e+02,1.680202814729132593e-06
4.740000000000000000e+02,1.905727503211339115e-06
4.750000000000000000e+02,2.246899306579531743e-06
4.760000000000000000e+02,3.455773980094667439e-06
4.770000000000000000e+02,3.276502672122615479e-06
4.780000000000000000e+02,3.927850874250368120e-06
4.790000000000000000e+02,1.658573979440044458e-06
4.800000000000000000e+02,1.233444350330957864e-06
4.810000000000000000e+02,1.990582674078000816e-06
4.820000000000000000e+02,3.489866752485410784e-06
4.830000000000000000e+02,2.291538565958888757e-06
4.840000000000000000e+02,2.434039122455451463e-06
4.850000000000000000e+02,3.448493655165404843e-06
4.860000000000000000e+02,5.269515320931713157e-06
4.870000000000000000e+02,7.449134084868301036e-06
4.880000000000000000e+02,2.943800381507023852e-06
4.890000000000000000e+02,3.075944730103608123e-06
4.900000000000000000e+02,6.326026215805369927e-06
4.910000000000000000e+02,3.967344944713225977e-06
4.920000000000000000e+02,2.137468800136464396e-06
4.930000000000000000e+02,3.056122522071279532e-06
4.940000000000000000e+02,2.849024098068127833e-06
4.950000000000000000e+02,2.352972487802968600e-06
4.960000000000000000e+02,3.591446561159080260e-06
4.970000000000000000e+02,2.468545508314396259e-06
4.980000000000000000e+02,4.262412333892447256e-06
4.990000000000000000e+02,3.701184359191854593e-06
5.000000000000000000e+02,2.690939490710604563e-06
5.010000000000000000e+02,1.820326915797561645e-06
5.020000000000000000e+02,2.772938648545454244e-06
5.030000000000000000e+02,2.370491963968444023e-07
5.040000000000000000e+02,3.492583501483311492e-06
5.050000000000000000e+02,3.658040723911240566e-06
5.060000000000000000e+02,1.590119788486727815e-06
5.070000000000000000e+02,9.382132322930396305e-07
5.080000000000000000e+02,1.434712815578435631e-06
5.090000000000000000e+02,3.448826769487925208e-06
5.100000000000000000e+02,3.662857515916173126e-06
5.110000000000000000e+02,8.528723375061240437e-06
5.120000000000000000e+02,3.107410180594947228e-06
5.130000000000000000e+02,1.224113315106577049e-06
5.140000000000000000e+02,1.103720946234639644e-06
5.150000000000000000e+02,4.885518468775964272e-07
5.160000000000000000e+02,2.069030452157093633e-06
5.170000000000000000e+02,1.206691668744453952e-06
5.180000000000000000e+02,4.296908301964004636e-06
5.190000000000000000e+02,3.695790237544171124e-06
5.200000000000000000e+02,7.604252723932235892e-06
5.210000000000000000e+02,2.931234718155126393e-06
5.220000000000000000e+02,2.344597942223290501e-06
5.230000000000000000e+02,1.443112424406400864e-06
5.240000000000000000e+02,7.275802419670009052e-07
5.250000000000000000e+02,3.214728948641862387e-06
5.260000000000000000e+02,3.014252930324239364e-06
5.270000000000000000e+02,1.223078998363570929e-06
5.280000000000000000e+02,2.226890537736864130e-06
5.290000000000000000e+02,5.131335575226133747e-07
5.300000000000000000e+02,1.839378763179720761e-06
5.310000000000000000e+02,1.863464499436722035e-06
5.320000000000000000e+02,2.530989568386647090e-06
5.330000000000000000e+02,6.287172914923946423e-06
5.340000000000000000e+02,2.406439436851397138e-06
5.350000000000000000e+02,1.477332096468761997e-06
5.360000000000000000e+02,3.197115893911554632e-06
5.370000000000000000e+02,1.787843569074450202e-06
5.380000000000000000e+02,3.288180070481401901e-06
5.390000000000000000e+02,1.135859719383381824e-06
5.400000000000000000e+02,1.813020681495761396e-06
5.410000000000000000e+02,4.757566287960066300e-06
5.420000000000000000e+02,2.445787334629002381e-06
5.430000000000000000e+02,1.193781408392431012e-06
5.440000000000000000e+02,1.069452717222659968e-06
5.450000000000000000e+02,3.363827783145330496e-06
5.460000000000000000e+02,9.295765200807585752e-07
5.470000000000000000e+02,2.462877016484371361e-06
5.480000000000000000e+02,4.005785126941870442e-06
5.490000000000000000e+02,3.627042546578642223e-06
5.500000000000000000e+02,2.956498531584311970e-06
5.510000000000000000e+02,4.328787096467732070e-07
5.520000000000000000e+02,2.345259044598671344e-06
5.530000000000000000e+02,2.050521132129308577e-06
5.540000000000000000e+02,1.489901871851772339e-06
5.550000000000000000e+02,4.240454991574694268e-06
5.560000000000000000e+02,1.174792771317874412e-06
5.570000000000000000e+02,1.214802127836755458e-06
5.580000000000000000e+02,1.034550251973169143e-06
5.590000000000000000e+02,1.649349788761664739e-06
5.600000000000000000e+02,4.393775646996763103e-06
5.610000000000000000e+02,1.864252741878010502e-06
5.620000000000000000e+02,1.362242155501170531e-06
5.630000000000000000e+02,1.233703714072494230e-06
5.640000000000000000e+02,1.553025440458650718e-06
5.650000000000000000e+02,2.109407555443970690e-06
5.660000000000000000e+02,6.514998081727111306e-06
5.670000000000000000e+02,3.304502522571543866e-06
5.680000000000000000e+02,2.312211070814998367e-06
5.690000000000000000e+02,1.888804836209590672e-06
5.700000000000000000e+02,3.329893918463356502e-06
5.710000000000000000e+02,3.406042795767342816e-06
5.720000000000000000e+02,2.432073103379063257e-06
5.730000000000000000e+02,3.090597028834208782e-06
5.740000000000000000e+02,2.913401460005767160e-06
5.750000000000000000e+02,2.301192254440108312e-06
5.760000000000000000e+02,2.144131170578605379e-06
5.770000000000000000e+02,6.497997919021163172e-06
5.780000000000000000e+02,3.381691858666867410e-06
5.790000000000000000e+02,1.679801843995325979e-06
5.800000000000000000e+02,2.622893116754264553e-06
5.810000000000000000e+02,4.031129052372159881e-07
5.820000000000000000e+02,2.148804375032020346e-06
5.830000000000000000e+02,7.008225306914758931e-07
