1.000000000000000000e+00,9.973559878214272034e-01
2.000000000000000000e+00,5.218688968913959888e-04
3.000000000000000000e+00,2.199101632287965276e-04
4.000000000000000000e+00,1.258172187920467003e-04
5.000000000000000000e+00,8.968185172676486545e-05
6.000000000000000000e+00,7.433568413046595397e-05
7.000000000000000000e+00,3.766927170493043368e-05
8.000000000000000000e+00,3.774823340344674873e-05
9.000000000000000000e+00,3.299650576371779243e-05
1.000000000000000000e+01,4.193183149601926372e-05
1.100000000000000000e+01,3.485925528735460974e-05
1.200000000000000000e+01,1.948111582601338751e-05
1.300000000000000000e+01,2.452496073626884117e-05
1.400000000000000000e+01,1.928019649600715369e-05
1.500000000000000000e+01,1.492221653200729071e-05
1.600000000000000000e+01,1.704770615631404779e-05
1.700000000000000000e+01,1.350387465448230751e-05
1.800000000000000000e+01,1.512588202159335610e-05
1.900000000000000000e+01,1.248468726292778551e-05
2.000000000000000000e+01,1.324106933461858148e-05
2.100000000000000000e+01,1.682659602825642097e-05
2.200000000000000000e+01,1.110911561986086508e-05
2.300000000000000000e+01,1.246158029480552931e-05
2.400000000000000000e+01,1.035071174760325539e-05
2.500000000000000000e+01,1.254111806012506691e-05
2.600000000000000000e+01,9.781915087124402549e-06
2.700000000000000000e+01,1.177396656599115899e-05
2.800000000000000000e+01,1.086512128935990514e-05
2.900000000000000000e+01,1.167861851970314601e-05
3.000000000000000000e+01,1.347434084063168734e-05
3.100000000000000000e+01,9.051971963309328754e-06
3.200000000000000000e+01,9.641331057574970860e-06
3.300000000000000000e+01,1.041939112348015399e-05
3.400000000000000000e+01,6.640949452251292278e-06
3.500000000000000000e+01,8.054976839457712368e-06
3.600000000000000000e+01,6.183957393234175308e-06
3.700000000000000000e+01,6.582147074750770540e-06
3.800000000000000000e+01,7.170911384046608867e-06
3.900000000000000000e+01,7.821412425858433856e-06
4.000000000000000000e+01,8.219773383124248894e-06
4.100000000000000000e+01,5.454546936330502137e-06
4.200000000000000000e+01,8.024952052666039327e-06
4.300000000000000000e+01,8.062636107609445611e-06
4.400000000000000000e+01,4.246714761869191336e-06
4.500000000000000000e+01,3.928609521509013525e-06
4.600000000000000000e+01,7.641259330448893229e-06
4.700000000000000000e+01,6.885903711752982664e-06
4.800000000000000000e+01,7.667149088422666069e-06
4.900000000000000000e+01,6.975991146154694965e-06
5.000000000000000000e+01,6.593203446180765981e-06
5.100000000000000000e+01,6.052210107414946803e-06
5.200000000000000000e+01,8.322683690995210219e-06
5.300000000000000000e+01,6.330502636812089054e-06
5.400000000000000000e+01,4.952728123408178064e-06
5.500000000000000000e+01,5.041281759264853567e-06
5.600000000000000000e+01,3.672402758762459918e-06
5.700000000000000000e+01,4.377388981223693308e-06
5.800000000000000000e+01,5.973755797336780238e-06
5.900000000000000000e+01,6.075345375734270039e-06
6.000000000000000000e+01,5.758558489976750850e-06
6.100000000000000000e+01,4.420264404671235386e-06
6.200000000000000000e+01,3.471015564227624451e-06
6.300000000000000000e+01,5.567642320805778264e-06
6.400000000000000000e+01,5.115516741390245059e-06
6.500000000000000000e+01,3.152164204309381571e-06
6.600000000000000000e+01,4.019080201122796750e-06
6.700000000000000000e+01,3.612958670689685745e-06
6.800000000000000000e+01,3.756000547112524187e-06
6.900000000000000000e+01,3.973836021081952217e-06
7.000000000000000000e+01,3.173883525058474567e-06
7.100000000000000000e+01,5.722687363824135393e-06
7.200000000000000000e+01,3.406957533068735195e-06
7.300000000000000000e+01,5.984988446535557857e-06
7.400000000000000000e+01,4.664095627468670391e-06
7.500000000000000000e+01,3.328269465922594694e-06
7.600000000000000000e+01,2.515969861340405569e-06
7.700000000000000000e+01,2.879913264978547511e-06
7.800000000000000000e+01,3.870159234007472473e-06
7.900000000000000000e+01,3.845452178405553260e-06
8.000000000000000000e+01,2.464311698650942425e-06
8.100000000000000000e+01,4.244653070019800673e-06
8.200000000000000000e+01,3.801893818191875189e-06
8.300000000000000000e+01,2.457463797476616168e-06
8.400000000000000000e+01,5.745471400814806625e-06
8.500000000000000000e+01,2.922061519610799911e-06
8.600000000000000000e+01,3.953311567924387431e-06
8.700000000000000000e+01,4.669447228104763930e-06
8.800000000000000000e+01,2.660081399536091520e-06
8.900000000000000000e+01,3.328743932020357282e-06
9.000000000000000000e+01,4.936573111412758164e-06
9.100000000000000000e+01,3.544436886084361596e-06
9.200000000000000000e+01,2.085493867855797694e-06
9.300000000000000000e+01,2.551158281537651616e-06
9.400000000000000000e+01,2.800715360007032443e-06
9.500000000000000000e+01,5.226159213756289670e-06
9.600000000000000000e+01,7.340907127375102196e-06
9.700000000000000000e+01,2.156318912156667213e-06
9.800000000000000000e+01,2.965873529919543055e-06
9.900000000000000000e+01,3.255600256107062726e-06
1.000000000000000000e+02,4.918517145704097242e-06
1.010000000000000000e+02,4.048602809654250791e-06
1.020000000000000000e+02,1.966642651154302478e-06
1.030000000000000000e+02,1.556031676543614876e-06
1.040000000000000000e+02,1.685139080200002755e-06
1.050000000000000000e+02,3.201095790442849066e-06
1.060000000000000000e+02,1.955847673267812770e-06
1.070000000000000000e+02,2.479748810138727881e-06
1.080000000000000000e+02,1.712946720884594844e-06
1.090000000000000000e+02,1.897385846823623012e-06
1.100000000000000000e+02,3.164999089135300976e-06
1.110000000000000000e+02,2.802774696272807486e-06
1.120000000000000000e+02,4.519987124341902533e-06
1.130000000000000000e+02,2.216631356817439217e-06
1.140000000000000000e+02,5.068662676313134514e-06
1.150000000000000000e+02,2.778215799494749575e-06
1.160000000000000000e+02,2.375541052290898861e-06
1.170000000000000000e+02,2.181667151900593132e-06
1.180000000000000000e+02,3.948790635958467131e-06
1.190000000000000000e+02,4.478459684483618815e-06
1.200000000000000000e+02,1.837133057787080073e-06
1.210000000000000000e+02,4.158899352297578222e-06
1.220000000000000000e+02,1.767044977177093176e-06
1.230000000000000000e+02,2.109738196194670153e-06
1.240000000000000000e+02,1.379105543449485390e-06
1.250000000000000000e+02,2.560374518510525578e-06
1.260000000000000000e+02,1.617158102674859108e-06
1.270000000000000000e+02,2.459691910816016736e-06
1.280000000000000000e+02,1.011710702995868127e-06
1.290000000000000000e+02,3.908216707574590575e-06
1.300000000000000000e+02,9.684070591771912454e-07
1.310000000000000000e+02,1.794562232688147718e-06
1.320000000000000000e+02,1.135011202421519080e-06
1.330000000000000000e+02,2.220886501643829574e-06
1.340000000000000000e+02,1.594484730696788599e-06
1.350000000000000000e+02,6.132388613995590483e-07
1.360000000000000000e+02,2.855578353941033658e-06
1.370000000000000000e+02,3.138007615071973293e-06
1.380000000000000000e+02,1.802192411964612956e-06
1.390000000000000000e+02,2.261777057996516249e-06
1.400000000000000000e+02,3.473104247175604004e-06
1.410000000000000000e+02,2.136690386303556148e-06
1.420000000000000000e+02,1.537641116412482356e-06
1.430000000000000000e+02,2.633465459851703514e-06
1.440000000000000000e+02,4.916276561369670423e-06
1.450000000000000000e+02,1.957782471773813052e-06
1.460000000000000000e+02,1.975903889955507405e-06
1.470000000000000000e+02,1.663633609015853589e-06
1.480000000000000000e+02,4.262523961647313852e-06
1.490000000000000000e+02,1.184958490110802358e-06
1.500000000000000000e+02,1.203815338620397389e-06
1.510000000000000000e+02,1.289052737721468195e-06
1.520000000000000000e+02,2.189274351661456257e-06
1.530000000000000000e+02,2.032257425785413885e-06
1.540000000000000000e+02,1.536442835614939011e-06
1.550000000000000000e+02,3.162662822737408929e-06
1.560000000000000000e+02,1.294750780197116684e-06
1.570000000000000000e+02,1.619866709540316797e-06
1.580000000000000000e+02,1.835033089417289587e-06
1.590000000000000000e+02,6.774001786632832062e-07
1.600000000000000000e+02,1.099624616147780738e-06
1.610000000000000000e+02,2.225391986560624269e-06
1.620000000000000000e+02,1.164350679118347597e-06
1.630000000000000000e+02,1.542530028994429735e-06
1.640000000000000000e+02,1.105023491966128521e-06
1.650000000000000000e+02,2.535513600805236008e-06
1.660000000000000000e+02,6.366854897104609153e-07
1.670000000000000000e+02,9.632613415434853548e-07
1.680000000000000000e+02,3.302764972479242717e-06
1.690000000000000000e+02,1.811973921679824118e-06
1.700000000000000000e+02,2.776842825613258265e-06
1.710000000000000000e+02,1.870858372413716232e-06
1.720000000000000000e+02,9.509476877753076291e-07
1.730000000000000000e+02,1.502174100063188294e-06
1.740000000000000000e+02,6.503183526149510218e-07
1.750000000000000000e+02,2.051838815229064680e-06
1.760000000000000000e+02,1.888403384679235709e-06
1.770000000000000000e+02,1.878163623545634846e-06
1.780000000000000000e+02,1.011841431506158344e-06
1.790000000000000000e+02,1.030600227614526010e-06
1.800000000000000000e+02,1.196046731368090734e-06
1.810000000000000000e+02,7.932235023147600932e-07
1.820000000000000000e+02,1.824503107499967768e-06
1.830000000000000000e+02,1.225998114889336877e-06
1.840000000000000000e+02,1.108141617799923845e-06
1.850000000000000000e+02,1.669235468857500112e-06
1.860000000000000000e+02,1.300853428079469848e-06
1.870000000000000000e+02,4.406265739868744920e-06
1.880000000000000000e+02,1.666194672292961565e-06
1.890000000000000000e+02,7.482222293344594807e-07
1.900000000000000000e+02,1.848582906626546254e-06
