1.750000000000000000e+02,2.216824989674789911e-05
1.760000000000000000e+02,3.074290665898134976e-05
1.770000000000000000e+02,2.755330524895313366e-05
1.780000000000000000e+02,3.304074372697044637e-05
1.790000000000000000e+02,1.597894190965249987e-05
1.800000000000000000e+02,2.021566644425027207e-05
1.810000000000000000e+02,3.163467880840829604e-05
1.820000000000000000e+02,1.766772946173290234e-05
1.830000000000000000e+02,2.646689165673969188e-05
1.840000000000000000e+02,2.247248575226508613e-05
1.850000000000000000e+02,1.813101940327593867e-05
1.860000000000000000e+02,2.171627860928983407e-05
1.870000000000000000e+02,1.202943029326348830e-05
1.880000000000000000e+02,1.958009279289561627e-05
1.890000000000000000e+02,1.304588407334734030e-05
1.900000000000000000e+02,1.506745185503395130e-05
1.910000000000000000e+02,1.561956024575542466e-05
1.920000000000000000e+02,1.577652658829865445e-05
1.930000000000000000e+02,2.376403105705009790e-05
1.940000000000000000e+02,1.456566701826202344e-05
1.950000000000000000e+02,1.279535901977441514e-05
1.960000000000000000e+02,2.261685759223616945e-05
1.970000000000000000e+02,1.922722310498480822e-05
1.980000000000000000e+02,2.802576561191054614e-05
1.990000000000000000e+02,2.153125141770728887e-05
2.000000000000000000e+02,2.136356169097106022e-05
2.010000000000000000e+02,2.091883044620003197e-05
2.020000000000000000e+02,2.270486035297504868e-05
2.030000000000000000e+02,2.087311285281547984e-05
2.040000000000000000e+02,2.052535719199295074e-05
2.050000000000000000e+02,1.616658513837812019e-05
2.060000000000000000e+02,1.852111498448779668e-05
2.070000000000000000e+02,1.730346350187183244e-05
2.080000000000000000e+02,2.136538737734506501e-05
2.090000000000000000e+02,1.238462562617252661e-05
2.100000000000000000e+02,1.081534783483362114e-05
2.110000000000000000e+02,1.296332124627869102e-05
2.120000000000000000e+02,1.791896384837372706e-05
2.130000000000000000e+02,1.854008577355193568e-05
2.140000000000000000e+02,1.467753783037093763e-05
2.150000000000000000e+02,1.291166645379983685e-05
2.160000000000000000e+02,1.654869990596643031e-05
2.170000000000000000e+02,2.168581069255708785e-05
2.180000000000000000e+02,2.241747536985295709e-05
2.190000000000000000e+02,9.628806562068901805e-06
2.200000000000000000e+02,2.352516315916286957e-05
2.210000000000000000e+02,1.444559041617400787e-05
2.220000000000000000e+02,2.379785198827316764e-05
2.230000000000000000e+02,1.327957933214675510e-05
2.240000000000000000e+02,2.105714822180775080e-05
2.250000000000000000e+02,1.813182122149610930e-05
2.260000000000000000e+02,2.138927899572146842e-05
2.270000000000000000e+02,1.196296166211915013e-05
2.280000000000000000e+02,1.645628636849027452e-05
2.290000000000000000e+02,1.110303590880033566e-05
2.300000000000000000e+02,2.015901609191316299e-05
2.310000000000000000e+02,1.216970931709767428e-05
2.320000000000000000e+02,1.264783703682971318e-05
2.330000000000000000e+02,9.497635783138117424e-06
2.340000000000000000e+02,1.892670417353347002e-05
2.350000000000000000e+02,2.020364671281584014e-05
2.360000000000000000e+02,1.573588491505182316e-05
2.370000000000000000e+02,8.231268750429692832e-06
2.380000000000000000e+02,7.986455883393595725e-06
2.390000000000000000e+02,1.413916151161360582e-05
2.400000000000000000e+02,1.174922646665911802e-05
2.410000000000000000e+02,6.584886356563662629e-06
2.420000000000000000e+02,9.490258099558680221e-06
2.430000000000000000e+02,1.593142723831662808e-05
2.440000000000000000e+02,1.236028845044164328e-05
2.450000000000000000e+02,1.325551661245860321e-05
2.460000000000000000e+02,2.224187739804222034e-05
2.470000000000000000e+02,9.108255618001966222e-06
2.480000000000000000e+02,1.057502046251704953e-05
2.490000000000000000e+02,8.356725720619057510e-06
2.500000000000000000e+02,8.603725498108168916e-06
2.510000000000000000e+02,1.560847458901243760e-05
2.520000000000000000e+02,1.668478396899925089e-05
2.530000000000000000e+02,1.728647789093528325e-05
2.540000000000000000e+02,1.554602316989967729e-05
2.550000000000000000e+02,1.164933476860157076e-05
2.560000000000000000e+02,1.764380687580174549e-05
2.570000000000000000e+02,1.412650558617020271e-05
2.580000000000000000e+02,7.777906363562379053e-06
2.590000000000000000e+02,1.088792799571515118e-05
2.600000000000000000e+02,8.556889849973240111e-06
2.610000000000000000e+02,1.663361628237306619e-05
2.620000000000000000e+02,1.152830309101878010e-05
2.630000000000000000e+02,1.286282584353914637e-05
2.640000000000000000e+02,1.779637021154221207e-05
2.650000000000000000e+02,1.592428999076321274e-05
2.660000000000000000e+02,7.036271242066686427e-06
2.670000000000000000e+02,1.095553929812216207e-05
2.680000000000000000e+02,9.596955737328465431e-06
2.690000000000000000e+02,2.585851578954945782e-06
2.700000000000000000e+02,9.496352423939510455e-06
2.710000000000000000e+02,1.031855216900785560e-05
2.720000000000000000e+02,1.619671448607174592e-05
2.730000000000000000e+02,1.688257643253898485e-05
2.740000000000000000e+02,1.977307652647506290e-05
2.750000000000000000e+02,1.655040291422784271e-05
2.760000000000000000e+02,8.117490479239349992e-06
2.770000000000000000e+02,8.258041650771620398e-06
2.780000000000000000e+02,1.315574982500869214e-05
2.790000000000000000e+02,7.686694361207556750e-06
2.800000000000000000e+02,1.796569671575974942e-05
2.810000000000000000e+02,1.174509674303550184e-05
2.820000000000000000e+02,1.084081013840197364e-05
2.830000000000000000e+02,1.142974643313242450e-05
2.840000000000000000e+02,6.445704907738070715e-06
2.850000000000000000e+02,1.640901986024276174e-05
2.860000000000000000e+02,1.492123971295822341e-05
2.870000000000000000e+02,1.287552518983505295e-05
2.880000000000000000e+02,6.577177030724718217e-06
2.890000000000000000e+02,6.935430038558124016e-06
2.900000000000000000e+02,6.408451473313177910e-06
2.910000000000000000e+02,6.218907772569335423e-06
2.920000000000000000e+02,8.536611532407436869e-06
2.930000000000000000e+02,1.397888976977264202e-05
2.940000000000000000e+02,1.657502869995689369e-05
2.950000000000000000e+02,6.738550024695498045e-06
2.960000000000000000e+02,1.032439253346181984e-05
2.970000000000000000e+02,1.396281055623347206e-05
2.980000000000000000e+02,1.115554450581096135e-05
2.990000000000000000e+02,1.057560374779740714e-05
3.000000000000000000e+02,7.609526011670936666e-06
3.010000000000000000e+02,1.036676417980173381e-05
3.020000000000000000e+02,8.480336460371957211e-06
3.030000000000000000e+02,5.988001048961648874e-06
3.040000000000000000e+02,9.845158244210341076e-06
3.050000000000000000e+02,1.416868139520639983e-05
3.060000000000000000e+02,1.004228183160739486e-05
3.070000000000000000e+02,1.180097611429756747e-05
3.080000000000000000e+02,1.483294968849533612e-05
3.090000000000000000e+02,1.185673288154357881e-05
3.100000000000000000e+02,7.097312368955354674e-06
3.110000000000000000e+02,7.724683070432996170e-06
3.120000000000000000e+02,6.381708188118021209e-06
3.130000000000000000e+02,8.724141558675320966e-06
3.140000000000000000e+02,5.509021458216105020e-06
3.150000000000000000e+02,4.234691543673202102e-06
3.160000000000000000e+02,8.168280430855825734e-06
3.170000000000000000e+02,7.112942402663161136e-06
3.180000000000000000e+02,9.909062352402564624e-06
3.190000000000000000e+02,9.017924909887434858e-06
3.200000000000000000e+02,5.495328920345261231e-06
3.210000000000000000e+02,7.561610827800697010e-06
3.220000000000000000e+02,2.556771747629441964e-06
3.230000000000000000e+02,9.789361614593870592e-06
3.240000000000000000e+02,1.318601375094808202e-05
3.250000000000000000e+02,6.312140835103103490e-06
3.260000000000000000e+02,9.436934845550938497e-06
3.270000000000000000e+02,7.016112790034654302e-06
3.280000000000000000e+02,9.931184341675179853e-06
3.290000000000000000e+02,8.018472001675161433e-06
3.300000000000000000e+02,5.115236317067685646e-06
3.310000000000000000e+02,4.203474527040299389e-06
3.320000000000000000e+02,9.023352796330287953e-06
3.330000000000000000e+02,6.011011928183898254e-06
3.340000000000000000e+02,4.605089609872110273e-06
3.350000000000000000e+02,6.378903429885193134e-06
3.360000000000000000e+02,4.970690047999855169e-06
3.370000000000000000e+02,6.390086353875160337e-06
3.380000000000000000e+02,7.569027238833966400e-06
3.390000000000000000e+02,4.132665467119132254e-06
3.400000000000000000e+02,8.127283712550237142e-06
3.410000000000000000e+02,5.069972228366168324e-06
3.420000000000000000e+02,3.564513454347692013e-06
3.430000000000000000e+02,7.151538299618817036e-06
3.440000000000000000e+02,4.017880315187591494e-06
3.450000000000000000e+02,2.740077926852788116e-06
3.460000000000000000e+02,2.490183216120332036e-06
3.470000000000000000e+02,3.980712244211159182e-06
3.480000000000000000e+02,2.787161413277789823e-06
3.490000000000000000e+02,4.436718279037138309e-06
3.500000000000000000e+02,3.003829971490670012e-06
3.510000000000000000e+02,6.533747511862793572e-06
3.520000000000000000e+02,7.181845149594841365e-06
3.530000000000000000e+02,9.170334298760005190e-06
3.540000000000000000e+02,1.614748326931357092e-05
3.550000000000000000e+02,4.300121417900601640e-06
3.560000000000000000e+02,4.025786724469274226e-06
3.570000000000000000e+02,1.537956873483365192e-05
3.580000000000000000e+02,1.000156988169206784e-05
3.590000000000000000e+02,5.904529461306083829e-06
3.600000000000000000e+02,3.081505640241958114e-06
3.610000000000000000e+02,5.899375281551488134e-06
3.620000000000000000e+02,9.213096167853621280e-06
3.630000000000000000e+02,9.556306945281779468e-06
3.640000000000000000e+02,8.423601718885394859e-06
3.650000000000000000e+02,4.220258106877347758e-06
3.660000000000000000e+02,1.412484332758046998e-05
3.670000000000000000e+02,1.396130238620688317e-05
3.680000000000000000e+02,6.031855037075751068e-06
3.690000000000000000e+02,7.251348873516754551e-06
3.700000000000000000e+02,3.638083041231854249e-06
3.710000000000000000e+02,4.029820628122324069e-06
3.720000000000000000e+02,1.265759607966525080e-05
3.730000000000000000e+02,5.894177399314701649e-06
3.740000000000000000e+02,6.584945118927544090e-06
3.750000000000000000e+02,5.261751082788555028e-06
3.760000000000000000e+02,4.147289949883949974e-06
3.770000000000000000e+02,7.117991517532527825e-06
3.780000000000000000e+02,5.534043554851740012e-06
3.790000000000000000e+02,7.727419980928302337e-06
3.800000000000000000e+02,6.400639960033392024e-06
3.810000000000000000e+02,2.367659644875761703e-06
3.820000000000000000e+02,3.923257702158541137e-06
3.830000000000000000e+02,3.290488079902218565e-06
3.840000000000000000e+02,4.175385539681957270e-06
3.850000000000000000e+02,5.462580174324801016e-06
3.860000000000000000e+02,3.648689125883678285e-06
3.870000000000000000e+02,7.825648194378042027e-06
3.880000000000000000e+02,2.907348751212023378e-06
3.890000000000000000e+02,5.258232894005779311e-06
3.900000000000000000e+02,4.469206839620597591e-06
3.910000000000000000e+02,6.720348277045340355e-06
3.920000000000000000e+02,3.123118458165521297e-06
3.930000000000000000e+02,3.601982167572679601e-06
3.940000000000000000e+02,3.494932178250974838e-06
3.950000000000000000e+02,4.559229609719616799e-06
3.960000000000000000e+02,2.690102608804860889e-06
3.970000000000000000e+02,4.457068167935615972e-06
3.980000000000000000e+02,2.863846526145717628e-06
3.990000000000000000e+02,4.798259921972418452e-06
4.000000000000000000e+02,3.464923936541063965e-06
4.010000000000000000e+02,2.506494527516790687e-06
4.020000000000000000e+02,6.451630407916784485e-06
4.030000000000000000e+02,3.534904051366813765e-06
4.040000000000000000e+02,4.453600628549927000e-06
4.050000000000000000e+02,1.331821667574810570e-06
4.060000000000000000e+02,2.009982093681669218e-06
4.070000000000000000e+02,1.091706305461822020e-06
4.080000000000000000e+02,8.340589126848482190e-06
4.090000000000000000e+02,4.279772024204666279e-06
4.100000000000000000e+02,3.439870607316324119e-06
4.110000000000000000e+02,8.583511389652508211e-06
4.120000000000000000e+02,2.696807708802032380e-06
4.130000000000000000e+02,3.237826574961866675e-06
4.140000000000000000e+02,8.426515905535092855e-06
4.150000000000000000e+02,1.283701876135924981e-06
4.160000000000000000e+02,1.913494847257593331e-06
4.170000000000000000e+02,3.008864521599030223e-06
4.180000000000000000e+02,6.498737818176599484e-06
4.190000000000000000e+02,7.189327444156524868e-06
4.200000000000000000e+02,2.340563916819716618e-06
4.210000000000000000e+02,2.568600741745513401e-06
4.220000000000000000e+02,3.089889231896131906e-06
4.230000000000000000e+02,2.937859350821860394e-06
4.240000000000000000e+02,4.403721805658493662e-06
4.250000000000000000e+02,1.477286814951866032e-06
4.260000000000000000e+02,9.971607904883652974e-06
4.270000000000000000e+02,6.187217178443540417e-06
4.280000000000000000e+02,4.042044027770035269e-06
4.290000000000000000e+02,4.813285758611588646e-06
4.300000000000000000e+02,4.134664839493386128e-06
4.310000000000000000e+02,2.029154406849806957e-06
4.320000000000000000e+02,3.037118584106836874e-06
4.330000000000000000e+02,4.051406940256107244e-06
4.340000000000000000e+02,4.587293802963812816e-06
4.350000000000000000e+02,3.510562139493556663e-06
4.360000000000000000e+02,2.028999389821472223e-06
4.370000000000000000e+02,1.227378459313645704e-06
4.380000000000000000e+02,5.130411996764103274e-06
4.390000000000000000e+02,5.182837598717358101e-06
4.400000000000000000e+02,2.442698694812098400e-06
4.410000000000000000e+02,3.294956054244743650e-06
4.420000000000000000e+02,3.664269969636089578e-06
4.430000000000000000e+02,8.950076262811765615e-06
4.440000000000000000e+02,7.351509965108006318e-06
4.450000000000000000e+02,3.300724140987997773e-06
4.460000000000000000e+02,2.919656650073457719e-07
4.470000000000000000e+02,3.902784799456983330e-06
4.480000000000000000e+02,4.629252657077028734e-06
4.490000000000000000e+02,5.285685481921452643e-06
4.500000000000000000e+02,1.349404141422709502e-06
4.510000000000000000e+02,1.336781046374670750e-06
4.520000000000000000e+02,5.473793715116058097e-06
4.530000000000000000e+02,4.881077985023906472e-06
4.540000000000000000e+02,3.075366335830269089e-06
4.550000000000000000e+02,1.149758823945075541e-06
4.560000000000000000e+02,3.869202937356089380e-06
4.570000000000000000e+02,4.111629089085514444e-06
4.580000000000000000e+02,4.617262468068830367e-06
4.590000000000000000e+02,1.258655904433713859e-05
4.600000000000000000e+02,3.119461593510481205e-06
4.610000000000000000e+02,6.723544039560882625e-06
4.620000000000000000e+02,5.879642026510687371e-06
4.630000000000000000e+02,2.097432683835157228e-06
4.640000000000000000e+02,5.034425129015011564e-06
4.650000000000000000e+02,4.834722217071725134e-06
4.660000000000000000e+02,2.857463289952625648e-06
4.670000000000000000e+02,1.967106168359312342e-06
4.680000000000000000e+02,1.743783904859299455e-06
4.690000000000000000e+02,1.680586968825659132e-06
4.700000000000000000e+02,1.429047261057101474e-06
4.710000000000000000e+02,2.699907878884860770e-06
4.720000000000000000e+02,2.469350342964814668e-06
4.730000000000000000e+02,4.050760776388209016e-06
4.740000000000000000e+02,4.372700878356414188e-06
4.750000000000000000e+02,1.373069626593591550e-06
4.760000000000000000e+02,4.998207883119018046e-06
4.770000000000000000e+02,4.131798709973086123e-06
4.780000000000000000e+02,2.284287253293257328e-06
4.790000000000000000e+02,5.628043991749622638e-06
4.800000000000000000e+02,4.149417905238399619e-06
4.810000000000000000e+02,1.150081528844906388e-06
4.820000000000000000e+02,1.034516758926000367e-06
4.830000000000000000e+02,8.335379916637891246e-07
4.840000000000000000e+02,9.356501846631352351e-07
4.850000000000000000e+02,1.991029875278830255e-06
4.860000000000000000e+02,3.771967772989589900e-06
4.870000000000000000e+02,5.646836720430010767e-06
4.880000000000000000e+02,8.266120282120300942e-07
4.890000000000000000e+02,1.062003734965128345e-06
4.900000000000000000e+02,2.318134937515692169e-06
4.910000000000000000e+02,3.876824596131437231e-06
4.920000000000000000e+02,2.565877699206306695e-06
4.930000000000000000e+02,2.145497613434444216e-06
4.940000000000000000e+02,1.091836569491510624e-06
4.950000000000000000e+02,7.769477292354964936e-07
4.960000000000000000e+02,5.166569921788973344e-06
4.970000000000000000e+02,4.247441333507012846e-06
4.980000000000000000e+02,5.884710198622578217e-06
4.990000000000000000e+02,2.995268253252879009e-06
5.000000000000000000e+02,3.551786073036044440e-06
5.010000000000000000e+02,2.132341698616283980e-06
5.020000000000000000e+02,1.455851362348244541e-06
5.030000000000000000e+02,4.259765600288528228e-06
5.040000000000000000e+02,2.694206314348464490e-06
5.050000000000000000e+02,3.157679538407314382e-06
5.060000000000000000e+02,5.354407679187393697e-06
5.070000000000000000e+02,1.662535993425676388e-06
5.080000000000000000e+02,7.484206187268501774e-06
5.090000000000000000e+02,2.988552673452862584e-06
5.100000000000000000e+02,1.937410312789074720e-06
5.110000000000000000e+02,1.312677026578233220e-06
5.120000000000000000e+02,8.500076524358118874e-06
5.130000000000000000e+02,9.978018720777186767e-07
5.140000000000000000e+02,3.310306119095815683e-06
5.150000000000000000e+02,3.774522675376952758e-06
5.160000000000000000e+02,3.619748068870986751e-06
5.170000000000000000e+02,4.227862331163432089e-06
5.180000000000000000e+02,3.800203103362018052e-06
5.190000000000000000e+02,5.059460796082471461e-06
5.200000000000000000e+02,3.933523857148939887e-06
5.210000000000000000e+02,2.828436242976860930e-06
5.220000000000000000e+02,1.699182543046543679e-06
5.230000000000000000e+02,1.080955476091247220e-06
5.240000000000000000e+02,2.880132974178728330e-06
5.250000000000000000e+02,3.792093088480475623e-06
5.260000000000000000e+02,3.999425053754607592e-06
5.270000000000000000e+02,3.369598927879067650e-06
5.280000000000000000e+02,2.634900552079019552e-06
5.290000000000000000e+02,2.097750642851456101e-06
5.300000000000000000e+02,1.930796455416465516e-06
5.310000000000000000e+02,2.722083582621800643e-06
5.320000000000000000e+02,3.025316831683840013e-06
5.330000000000000000e+02,4.996058886596487854e-06
5.340000000000000000e+02,8.162255559356018130e-06
5.350000000000000000e+02,4.789177608139579925e-06
5.360000000000000000e+02,2.821788140110883383e-06
5.370000000000000000e+02,4.741752383612268264e-06
5.380000000000000000e+02,2.912156106868557386e-06
5.390000000000000000e+02,1.371060443065804364e-06
5.400000000000000000e+02,2.551178809463048480e-07
5.410000000000000000e+02,2.417534988241340874e-06
5.420000000000000000e+02,6.017493246029752716e-06
5.430000000000000000e+02,5.205567652975608047e-06
5.440000000000000000e+02,1.213871478208824132e-06
5.450000000000000000e+02,5.922265347237666229e-06
5.460000000000000000e+02,4.931570559121919345e-06
5.470000000000000000e+02,2.835224549834394776e-06
5.480000000000000000e+02,2.804395850153718453e-06
5.490000000000000000e+02,3.342587904682585460e-06
5.500000000000000000e+02,3.538593338016067437e-06
5.510000000000000000e+02,1.846107249767401823e-06
5.520000000000000000e+02,1.875127119709306093e-06
5.530000000000000000e+02,7.495555498548200571e-06
5.540000000000000000e+02,7.727003639878755236e-06
5.550000000000000000e+02,2.319482355716578896e-06
5.560000000000000000e+02,4.431751164650428080e-06
5.570000000000000000e+02,5.030831085112592883e-06
5.580000000000000000e+02,1.906373760047837851e-06
5.590000000000000000e+02,4.033171098588115055e-06
5.600000000000000000e+02,5.922968284936338192e-07
5.610000000000000000e+02,1.642621741689958883e-06
5.620000000000000000e+02,2.784787187537174111e-06
5.630000000000000000e+02,5.912398829100367280e-07
5.640000000000000000e+02,1.419845020789426858e-06
5.650000000000000000e+02,1.327703164618710357e-05
5.660000000000000000e+02,5.514264974706046937e-06
5.670000000000000000e+02,3.900207387408483498e-06
5.680000000000000000e+02,6.475938312044938668e-06
5.690000000000000000e+02,5.630744366270380900e-06
5.700000000000000000e+02,3.493581894162623194e-06
5.710000000000000000e+02,3.646599547159715369e-06
5.720000000000000000e+02,5.360822660909882816e-06
5.730000000000000000e+02,3.286027695154621789e-06
5.740000000000000000e+02,3.079094460822897277e-06
5.750000000000000000e+02,2.421075655525887485e-06
5.760000000000000000e+02,1.838581073829300860e-06
5.770000000000000000e+02,8.921010963544740303e-07
5.780000000000000000e+02,5.852035541135649900e-07
5.790000000000000000e+02,1.736064452290077867e-06
5.800000000000000000e+02,1.567879554475796199e-06
5.810000000000000000e+02,1.072674081223876330e-06
5.820000000000000000e+02,2.302077977796886477e-06
5.830000000000000000e+02,1.519479137653095269e-06
