1.870000000000000000e+02,7.680386819999973980e-06
1.880000000000000000e+02,6.668646018192100134e-06
1.890000000000000000e+02,5.967448511257510015e-06
1.900000000000000000e+02,3.963203987578798553e-06
1.910000000000000000e+02,6.571248711594706133e-06
1.920000000000000000e+02,3.975145569132691824e-06
1.930000000000000000e+02,5.532034028152697084e-06
1.940000000000000000e+02,3.666507240019141642e-06
1.950000000000000000e+02,3.973558477856757304e-06
1.960000000000000000e+02,5.852235174108993198e-06
1.970000000000000000e+02,5.822968919693671278e-06
1.980000000000000000e+02,5.947045822619508433e-06
1.990000000000000000e+02,4.187688082905144824e-06
2.000000000000000000e+02,5.285643469508042611e-06
2.010000000000000000e+02,8.122159666825350536e-06
2.020000000000000000e+02,7.604871744493455789e-06
2.030000000000000000e+02,4.387077709334185230e-06
2.040000000000000000e+02,5.789064618636372844e-06
2.050000000000000000e+02,7.214733258838924173e-06
2.060000000000000000e+02,2.712376109925948161e-06
2.070000000000000000e+02,4.960416615946104251e-06
2.080000000000000000e+02,5.280312338911601153e-06
2.090000000000000000e+02,6.137083485493831421e-06
2.100000000000000000e+02,3.684272718510610474e-06
2.110000000000000000e+02,2.609731441461310868e-06
2.120000000000000000e+02,2.504988114435539286e-06
2.130000000000000000e+02,4.171240834905222922e-06
2.140000000000000000e+02,3.426452221116935377e-06
2.150000000000000000e+02,4.229497448324624499e-06
2.160000000000000000e+02,3.535715612916626203e-06
2.170000000000000000e+02,6.147337138236457117e-06
2.180000000000000000e+02,6.822239677294345136e-06
2.190000000000000000e+02,4.991803371719891453e-06
2.200000000000000000e+02,3.017756653544745867e-06
2.210000000000000000e+02,3.861026292818396504e-06
2.220000000000000000e+02,3.000123243492207469e-06
2.230000000000000000e+02,3.631330760058516057e-06
2.240000000000000000e+02,4.638876430353035721e-06
2.250000000000000000e+02,3.012420230036693108e-06
2.260000000000000000e+02,7.517384504883079201e-06
2.270000000000000000e+02,4.696539412640810154e-06
2.280000000000000000e+02,3.164077145570166160e-06
2.290000000000000000e+02,4.039494731819428652e-06
2.300000000000000000e+02,1.210706317996531605e-05
2.310000000000000000e+02,5.870942497575626948e-06
2.320000000000000000e+02,5.459955231251336005e-06
2.330000000000000000e+02,8.036357491504425804e-06
2.340000000000000000e+02,7.852762559207815974e-06
2.350000000000000000e+02,1.271191011560032079e-05
2.360000000000000000e+02,3.007626176961133676e-06
2.370000000000000000e+02,2.725787618858681761e-06
2.380000000000000000e+02,2.834111497157115495e-06
2.390000000000000000e+02,5.959223140658229439e-06
2.400000000000000000e+02,3.710036122978093940e-06
2.410000000000000000e+02,2.659003515155790130e-06
2.420000000000000000e+02,3.208575623952006859e-06
2.430000000000000000e+02,4.390764980308014191e-06
2.440000000000000000e+02,1.221310880798099998e-05
2.450000000000000000e+02,3.926347819662899770e-06
2.460000000000000000e+02,4.003417785206653278e-06
2.470000000000000000e+02,4.989974409885306449e-06
2.480000000000000000e+02,5.950135949433037830e-06
2.490000000000000000e+02,3.124177966241929121e-06
2.500000000000000000e+02,2.176720990822817510e-06
2.510000000000000000e+02,4.265315913519626838e-06
2.520000000000000000e+02,2.430902433414765062e-06
1.663700000000000000e+04,1.279935041569379355e-08
2.540000000000000000e+02,3.933631854134965014e-06
2.550000000000000000e+02,5.526211135168169893e-06
2.560000000000000000e+02,9.487491257330769916e-06
2.570000000000000000e+02,3.959261463966048711e-06
2.580000000000000000e+02,1.105927022833854312e-05
2.590000000000000000e+02,2.962249176713795798e-06
2.600000000000000000e+02,1.826361060877100907e-06
2.610000000000000000e+02,3.029963177883011458e-06
2.620000000000000000e+02,5.013986229756543252e-06
2.630000000000000000e+02,5.499541748498671019e-06
2.640000000000000000e+02,5.671316933575598416e-06
2.650000000000000000e+02,2.856865719209213293e-06
2.660000000000000000e+02,5.335041637847403004e-06
2.670000000000000000e+02,4.220420982818188462e-06
2.680000000000000000e+02,4.256580963996334060e-06
2.690000000000000000e+02,4.497571614162488538e-06
2.700000000000000000e+02,2.455494785719657476e-06
2.710000000000000000e+02,6.036379750411756214e-06
2.720000000000000000e+02,2.321945613846509829e-06
2.730000000000000000e+02,3.473318348685011127e-06
2.740000000000000000e+02,4.157149802727445026e-06
2.750000000000000000e+02,3.057670007497157209e-06
2.760000000000000000e+02,3.454878198030104456e-06
2.770000000000000000e+02,1.983202050530195134e-06
2.780000000000000000e+02,1.578670670646678668e-06
2.790000000000000000e+02,3.773220198086947864e-06
2.800000000000000000e+02,3.507245493179153634e-06
2.810000000000000000e+02,4.208797247476328250e-06
2.820000000000000000e+02,3.781840939633519982e-06
2.830000000000000000e+02,6.063496674682426551e-06
2.840000000000000000e+02,4.589063044468059412e-06
2.850000000000000000e+02,1.472682322385204679e-06
2.860000000000000000e+02,2.646879887679876510e-06
2.870000000000000000e+02,3.362304510912279081e-06
2.880000000000000000e+02,4.767395842526660773e-06
2.890000000000000000e+02,2.988383806672544125e-06
2.900000000000000000e+02,1.822154763597275132e-06
2.910000000000000000e+02,3.340455422072975176e-06
2.920000000000000000e+02,2.139589064649337525e-06
2.930000000000000000e+02,3.331796049812619247e-06
2.940000000000000000e+02,2.219511808338809944e-06
2.950000000000000000e+02,3.190000551781866829e-06
2.960000000000000000e+02,1.658427058360839612e-06
2.970000000000000000e+02,2.964466994533516483e-06
2.980000000000000000e+02,1.775286007884342345e-06
2.990000000000000000e+02,5.822257321112070731e-06
3.000000000000000000e+02,4.701736206192367603e-06
3.010000000000000000e+02,1.214642349568579522e-06
3.020000000000000000e+02,2.500830364196694051e-06
3.030000000000000000e+02,5.488720457706057495e-06
3.040000000000000000e+02,2.919145151353468248e-06
3.050000000000000000e+02,4.886085574032502433e-06
3.060000000000000000e+02,4.333213313468386968e-06
3.070000000000000000e+02,3.794397443609610650e-06
3.080000000000000000e+02,5.240924721430869012e-06
3.090000000000000000e+02,2.358311895885323910e-06
3.100000000000000000e+02,8.014014809893445787e-06
3.110000000000000000e+02,6.193704427132576491e-06
3.120000000000000000e+02,3.104944618889122840e-06
3.130000000000000000e+02,4.267152086444364106e-06
3.140000000000000000e+02,2.577713572843575788e-06
3.150000000000000000e+02,1.843782280666285350e-06
3.160000000000000000e+02,1.931473382919780222e-06
3.170000000000000000e+02,1.475081227979083109e-06
3.180000000000000000e+02,2.988670980252974485e-06
3.190000000000000000e+02,2.606982680236299795e-06
3.200000000000000000e+02,2.384583324625919731e-06
3.210000000000000000e+02,1.896371663982610924e-06
3.220000000000000000e+02,1.103716154943662953e-06
3.230000000000000000e+02,1.560264388158621431e-06
3.240000000000000000e+02,1.703608581907423413e-06
3.250000000000000000e+02,2.585008676904768777e-06
3.260000000000000000e+02,2.256157530107731991e-06
3.270000000000000000e+02,2.480739838940827141e-06
3.280000000000000000e+02,3.630514838533550761e-06
3.290000000000000000e+02,3.056065036634680160e-06
3.300000000000000000e+02,4.579897577631692582e-06
3.310000000000000000e+02,3.417647830724370901e-06
3.320000000000000000e+02,1.273847382545061381e-06
3.330000000000000000e+02,1.310609178393432448e-06
3.340000000000000000e+02,1.961355496234968106e-06
3.350000000000000000e+02,4.017214474093760659e-06
3.360000000000000000e+02,4.749926735507311893e-06
3.370000000000000000e+02,2.443543020622981905e-06
3.380000000000000000e+02,3.416355932824706682e-06
3.390000000000000000e+02,6.060995030227967106e-06
3.400000000000000000e+02,5.207911843750352197e-06
3.410000000000000000e+02,2.802849997335013889e-06
3.420000000000000000e+02,2.809361750920701203e-06
3.430000000000000000e+02,2.816277884077668968e-06
3.440000000000000000e+02,2.491491444788734715e-06
3.450000000000000000e+02,5.276113841807761851e-06
3.460000000000000000e+02,1.952039503165142148e-06
3.470000000000000000e+02,2.776683137285107217e-06
3.480000000000000000e+02,3.524171201573064905e-06
3.490000000000000000e+02,5.504878401605282452e-06
3.500000000000000000e+02,2.647686929950575940e-06
3.510000000000000000e+02,5.127923638347596114e-06
3.520000000000000000e+02,1.631878968862241358e-06
3.530000000000000000e+02,1.286641079592614884e-06
3.540000000000000000e+02,1.626309220066573387e-06
3.550000000000000000e+02,2.099618905139147239e-06
3.560000000000000000e+02,2.713485811060194216e-06
3.570000000000000000e+02,2.120983551094815010e-06
3.580000000000000000e+02,1.124016957892789404e-06
3.590000000000000000e+02,1.065798026322988129e-06
3.600000000000000000e+02,3.555308371209871528e-06
3.610000000000000000e+02,1.465475338480429352e-06
3.620000000000000000e+02,1.700582047254319167e-06
3.630000000000000000e+02,2.230709996044107898e-06
3.640000000000000000e+02,3.252468262733224385e-06
3.650000000000000000e+02,6.979668174683556671e-06
3.660000000000000000e+02,1.967278841615996243e-06
3.670000000000000000e+02,2.483771010061501285e-06
3.680000000000000000e+02,2.347944330752767580e-06
3.690000000000000000e+02,1.644939190244461316e-06
3.700000000000000000e+02,4.139460491012142076e-06
3.710000000000000000e+02,1.536303079905425557e-06
3.720000000000000000e+02,1.214354613989261819e-06
3.730000000000000000e+02,9.189594564004843805e-07
3.740000000000000000e+02,8.105339353409042646e-07
3.750000000000000000e+02,5.355882678877648840e-06
3.760000000000000000e+02,2.597266151097931650e-06
3.770000000000000000e+02,2.264055405995506355e-06
3.780000000000000000e+02,3.333849940681007348e-06
3.790000000000000000e+02,1.492548882061033146e-06
3.800000000000000000e+02,1.301141681610153857e-06
3.810000000000000000e+02,2.445875517992281071e-06
3.820000000000000000e+02,1.903236127283335400e-06
3.830000000000000000e+02,3.239875006409040959e-06
3.840000000000000000e+02,1.182321025702617457e-06
3.850000000000000000e+02,1.595565330510092598e-06
3.860000000000000000e+02,1.413468908677316740e-06
3.870000000000000000e+02,1.004745076660422191e-06
3.880000000000000000e+02,3.054176788292814199e-06
3.890000000000000000e+02,3.598963831304143228e-06
3.900000000000000000e+02,1.418566023072544510e-06
3.910000000000000000e+02,3.423189554204278208e-06
3.920000000000000000e+02,2.365014361867614700e-06
3.930000000000000000e+02,2.822648230972435459e-06
3.940000000000000000e+02,1.956032549132646003e-06
3.950000000000000000e+02,1.314770388184873667e-06
3.960000000000000000e+02,2.355517839444967750e-06
3.970000000000000000e+02,3.397297543831923304e-06
3.980000000000000000e+02,2.237544951998130361e-06
3.990000000000000000e+02,4.483858863542059504e-06
4.000000000000000000e+02,6.951465798342998243e-07
4.010000000000000000e+02,1.028877263955254333e-06
4.020000000000000000e+02,1.309487095630158002e-06
4.030000000000000000e+02,2.332926318018771207e-06
4.040000000000000000e+02,1.813098837928843591e-06
4.050000000000000000e+02,7.482223525082778640e-07
4.060000000000000000e+02,1.195546419211460467e-06
4.070000000000000000e+02,2.437836939725272845e-06
4.080000000000000000e+02,5.580434254078811256e-06
4.090000000000000000e+02,4.841881665665949216e-06
4.100000000000000000e+02,1.063563650340135749e-06
4.110000000000000000e+02,4.077487160294599263e-06
4.120000000000000000e+02,1.021270187626814786e-06
4.130000000000000000e+02,1.446402238127188032e-06
4.140000000000000000e+02,1.086523846775728012e-06
4.150000000000000000e+02,4.636988597537413459e-06
4.160000000000000000e+02,3.188493176838159290e-06
4.170000000000000000e+02,2.513211871359179981e-06
4.180000000000000000e+02,1.531623024107800782e-06
4.190000000000000000e+02,3.791211541145092565e-06
4.200000000000000000e+02,2.419836354289572246e-06
4.210000000000000000e+02,2.485820075786542581e-06
4.220000000000000000e+02,5.364162794618604846e-06
4.230000000000000000e+02,1.823387720261660242e-06
4.240000000000000000e+02,8.193020201066087906e-07
4.250000000000000000e+02,1.455835906756357770e-06
4.260000000000000000e+02,1.608968935737609673e-06
4.270000000000000000e+02,2.625289372991715145e-06
4.280000000000000000e+02,1.607597689152309921e-06
4.290000000000000000e+02,2.408959087304750241e-06
4.300000000000000000e+02,9.534749914956445850e-07
4.310000000000000000e+02,6.394976221723205204e-07
4.320000000000000000e+02,2.273905628670585006e-06
4.330000000000000000e+02,2.471480263760067281e-06
4.340000000000000000e+02,1.018753101608910505e-06
4.350000000000000000e+02,2.305165777262246716e-06
4.360000000000000000e+02,1.794576789687985907e-06
4.370000000000000000e+02,3.103752287038253352e-06
4.380000000000000000e+02,9.303267260260400975e-07
4.390000000000000000e+02,2.434052013647547805e-06
4.400000000000000000e+02,4.181027961862554369e-06
4.410000000000000000e+02,2.022958622181778334e-06
4.420000000000000000e+02,1.946987518227909874e-06
4.430000000000000000e+02,2.032524973202537309e-06
4.440000000000000000e+02,2.071656145372580626e-06
4.450000000000000000e+02,2.847081002146122219e-06
4.460000000000000000e+02,2.805191278176521843e-06
4.470000000000000000e+02,8.097129026424319877e-07
4.480000000000000000e+02,1.455406073521441082e-06
4.490000000000000000e+02,4.242485437175437509e-06
4.500000000000000000e+02,5.894534698072682558e-06
4.510000000000000000e+02,2.075298114675526135e-06
4.520000000000000000e+02,9.407513890206269589e-07
4.530000000000000000e+02,2.506810415856820475e-06
4.540000000000000000e+02,3.632197135384173080e-06
4.550000000000000000e+02,1.468680459706440900e-06
4.560000000000000000e+02,2.288544287552377731e-06
4.570000000000000000e+02,6.137564457213326555e-07
4.580000000000000000e+02,1.271363489170159417e-06
4.590000000000000000e+02,2.314038645484966698e-06
4.600000000000000000e+02,3.101584137779414766e-06
4.610000000000000000e+02,2.220152467657148900e-06
4.620000000000000000e+02,2.402081390572790665e-06
4.630000000000000000e+02,9.693663945477019322e-07
4.640000000000000000e+02,1.507568177819117968e-06
4.650000000000000000e+02,1.539427571767182507e-06
4.660000000000000000e+02,2.475289810503676632e-06
4.670000000000000000e+02,2.573693549411781913e-06
4.680000000000000000e+02,2.391456594574302084e-06
4.690000000000000000e+02,2.086175508665079386e-06
4.700000000000000000e+02,2.173853141546472424e-06
4.710000000000000000e+02,2.353684251617590944e-06
4.720000000000000000e+02,3.510977934739699400e-07
4.730000000000000000e+02,1.266354907855812304e-06
4.740000000000000000e+02,2.123944085264058968e-06
4.750000000000000000e+02,6.343263876087072170e-07
4.760000000000000000e+02,1.045344849586704917e-06
4.770000000000000000e+02,4.187855700662166299e-06
4.780000000000000000e+02,1.323135308158696971e-06
4.790000000000000000e+02,2.493212363283175150e-06
4.800000000000000000e+02,1.150028375414478119e-06
4.810000000000000000e+02,1.675984244911326711e-06
4.820000000000000000e+02,1.281444988965491200e-06
4.830000000000000000e+02,2.505120030701257284e-06
4.840000000000000000e+02,1.767498380023179763e-06
4.850000000000000000e+02,2.042893808691425313e-06
4.860000000000000000e+02,5.904922291470220670e-06
4.870000000000000000e+02,5.194448101946153249e-06
4.880000000000000000e+02,2.059778800418054726e-06
4.890000000000000000e+02,2.140059189546330040e-06
4.900000000000000000e+02,1.862311177001961661e-06
4.910000000000000000e+02,1.616718077936938242e-06
4.920000000000000000e+02,2.783904362653768492e-06
4.930000000000000000e+02,3.968402842105160754e-06
4.940000000000000000e+02,2.120000359914563241e-06
4.950000000000000000e+02,9.600386416128848829e-07
4.960000000000000000e+02,1.101085790252416715e-06
4.970000000000000000e+02,6.926616137211111611e-07
4.980000000000000000e+02,1.035080228412854772e-06
4.990000000000000000e+02,2.091328727649707637e-06
5.000000000000000000e+02,9.453635982136881666e-07
5.010000000000000000e+02,2.821007317896472502e-06
5.020000000000000000e+02,5.746013142257363704e-07
5.030000000000000000e+02,1.942754704822058042e-06
5.040000000000000000e+02,8.117302731655716620e-07
5.050000000000000000e+02,1.904929702528936847e-06
5.060000000000000000e+02,5.327019738106030751e-07
5.070000000000000000e+02,6.069905234819615375e-07
5.080000000000000000e+02,1.385101362411043224e-06
5.090000000000000000e+02,6.449544549043191869e-07
5.100000000000000000e+02,1.750352718748743257e-06
5.110000000000000000e+02,2.031506435532402661e-06
5.120000000000000000e+02,2.944027379636737537e-06
5.130000000000000000e+02,3.375146210593509429e-06
5.140000000000000000e+02,3.744462544851214296e-06
5.150000000000000000e+02,1.317746678232460169e-06
5.160000000000000000e+02,1.194486074706085868e-06
5.170000000000000000e+02,1.635116989028244661e-06
5.180000000000000000e+02,3.927920434624553837e-07
5.190000000000000000e+02,1.069075815099949571e-06
5.200000000000000000e+02,1.111648047962811116e-06
5.210000000000000000e+02,3.195513479377930456e-06
5.220000000000000000e+02,1.384383031784157899e-06
5.230000000000000000e+02,1.216678553669374303e-06
5.240000000000000000e+02,1.491654676404760161e-06
5.250000000000000000e+02,5.962979515376705658e-07
5.260000000000000000e+02,9.511520004576066308e-07
5.270000000000000000e+02,2.048247542714559977e-06
5.280000000000000000e+02,8.718634587873474823e-07
5.290000000000000000e+02,1.417313769999008701e-06
5.300000000000000000e+02,7.287993516979748316e-07
5.310000000000000000e+02,8.630870006991125177e-07
5.320000000000000000e+02,6.132391483832011303e-07
5.330000000000000000e+02,8.023835174127515999e-07
5.340000000000000000e+02,1.526260945708766038e-06
5.350000000000000000e+02,3.275137585202247392e-07
5.360000000000000000e+02,8.644173681913104797e-07
5.370000000000000000e+02,1.044063989846193125e-06
5.380000000000000000e+02,1.654123732780471487e-06
5.390000000000000000e+02,2.290998341342052211e-06
8.732000000000000000e+03,2.747339378901316248e-09
5.410000000000000000e+02,9.275341934165323275e-07
5.420000000000000000e+02,6.642731831022588572e-07
5.430000000000000000e+02,7.781191709942546740e-07
5.440000000000000000e+02,7.215597379346688382e-07
5.450000000000000000e+02,5.122426728592447712e-07
5.460000000000000000e+02,1.561796248191772882e-06
5.470000000000000000e+02,1.141673207736008016e-06
5.480000000000000000e+02,7.424844320791188581e-07
5.490000000000000000e+02,2.172461041676479029e-06
5.500000000000000000e+02,5.342854071059010521e-07
5.510000000000000000e+02,7.680271488934434771e-07
5.520000000000000000e+02,5.904290997226275119e-07
5.530000000000000000e+02,1.673481296334008666e-06
5.540000000000000000e+02,1.636314478638041237e-06
5.550000000000000000e+02,1.465393892498154533e-06
5.560000000000000000e+02,1.186745982919188023e-06
5.570000000000000000e+02,2.161193341060367232e-06
5.580000000000000000e+02,9.452672551074035545e-07
5.590000000000000000e+02,3.616925878462141499e-07
5.600000000000000000e+02,1.817836307197958457e-06
5.610000000000000000e+02,1.886386271980414503e-06
5.620000000000000000e+02,2.139190359070757385e-06
5.630000000000000000e+02,3.179650937135399095e-06
5.640000000000000000e+02,8.976994661614430703e-07
5.650000000000000000e+02,5.599657451284796261e-07
5.660000000000000000e+02,2.464277430175715220e-06
5.670000000000000000e+02,1.539512037885171853e-06
5.680000000000000000e+02,3.485295713955358953e-07
5.690000000000000000e+02,7.610281781108207492e-07
5.700000000000000000e+02,6.271802481384616517e-07
5.710000000000000000e+02,1.185384840720915431e-06
5.720000000000000000e+02,1.044791412145999801e-06
5.730000000000000000e+02,1.228604433315262980e-06
5.740000000000000000e+02,5.312628105437557482e-07
5.750000000000000000e+02,6.070654908110610932e-07
5.760000000000000000e+02,4.638196515076812414e-06
5.770000000000000000e+02,1.190439145298421440e-06
5.780000000000000000e+02,2.136110610837117921e-06
5.790000000000000000e+02,1.412512623954389476e-06
5.800000000000000000e+02,5.322095412784321723e-07
5.810000000000000000e+02,2.271479948602459256e-06
5.820000000000000000e+02,7.770440628197193040e-07
