4.300000000000000000e+01,4.351794100712771214e-05
4.400000000000000000e+01,3.387883306268308953e-05
4.500000000000000000e+01,4.363402501923749826e-05
4.600000000000000000e+01,3.852372936580075768e-05
4.700000000000000000e+01,6.065011978378790670e-05
4.800000000000000000e+01,3.865397719078863853e-05
4.900000000000000000e+01,3.962730912051010536e-05
5.000000000000000000e+01,3.528919288498086251e-05
5.100000000000000000e+01,3.328727726476640503e-05
5.200000000000000000e+01,3.968008501402544132e-05
5.300000000000000000e+01,2.453427866356799582e-05
5.400000000000000000e+01,3.411815984712043143e-05
5.500000000000000000e+01,3.286914359766042118e-05
5.600000000000000000e+01,2.587236228290633035e-05
5.700000000000000000e+01,4.038278962019191214e-05
5.800000000000000000e+01,3.366625266321451426e-05
5.900000000000000000e+01,3.028992597149538358e-05
6.000000000000000000e+01,3.549377751790792722e-05
6.100000000000000000e+01,2.939345524155314855e-05
6.200000000000000000e+01,2.806030467856107961e-05
6.300000000000000000e+01,2.395190001980587003e-05
6.400000000000000000e+01,1.832749963847440201e-05
6.500000000000000000e+01,4.032722428224320402e-05
6.600000000000000000e+01,2.487831063130903364e-05
6.700000000000000000e+01,2.847986444473051852e-05
6.800000000000000000e+01,2.914829675799892805e-05
6.900000000000000000e+01,2.453656807843349990e-05
7.000000000000000000e+01,2.318778394254836884e-05
7.100000000000000000e+01,2.274766555683899535e-05
7.200000000000000000e+01,1.839723650131111602e-05
7.300000000000000000e+01,2.956960167999394195e-05
7.400000000000000000e+01,2.070838249553572498e-05
7.500000000000000000e+01,2.723645924565949085e-05
7.600000000000000000e+01,3.090524160320787500e-05
7.700000000000000000e+01,1.939794081237433991e-05
7.800000000000000000e+01,2.662954964387490746e-05
7.900000000000000000e+01,1.907170099561858836e-05
8.000000000000000000e+01,2.536184224250280863e-05
8.100000000000000000e+01,2.791510740971231899e-05
8.200000000000000000e+01,1.568260382796284353e-05
8.300000000000000000e+01,1.601906253552960122e-05
8.400000000000000000e+01,1.791856944825236667e-05
8.500000000000000000e+01,1.786813172962449143e-05
8.600000000000000000e+01,1.949165103438690275e-05
8.700000000000000000e+01,2.099001777272898480e-05
8.800000000000000000e+01,1.727755366518909537e-05
8.900000000000000000e+01,2.019935907935466751e-05
9.000000000000000000e+01,1.842830148226914249e-05
9.100000000000000000e+01,1.545896005786216856e-05
9.200000000000000000e+01,1.431242207698352003e-05
9.300000000000000000e+01,1.559406731341223296e-05
9.400000000000000000e+01,1.511599606165971224e-05
9.500000000000000000e+01,2.006824298535243850e-05
9.600000000000000000e+01,1.626336873538771302e-05
9.700000000000000000e+01,1.884815440632418599e-05
9.800000000000000000e+01,1.259606321767978488e-05
9.900000000000000000e+01,1.134289723044750505e-05
1.000000000000000000e+02,1.571150197552498881e-05
1.010000000000000000e+02,1.246099548263284555e-05
1.020000000000000000e+02,1.069559454894290676e-05
1.030000000000000000e+02,1.464714995271084599e-05
1.040000000000000000e+02,8.809943168041276787e-06
1.050000000000000000e+02,1.457152602629760706e-05
1.060000000000000000e+02,1.446574316785029216e-05
1.070000000000000000e+02,1.814789100109684826e-05
1.080000000000000000e+02,1.417852684316984105e-05
1.090000000000000000e+02,1.185295732455147906e-05
1.100000000000000000e+02,1.140532913409248150e-05
1.110000000000000000e+02,1.386599968986660018e-05
1.120000000000000000e+02,9.274151719921902145e-06
1.130000000000000000e+02,8.657261335483698301e-06
1.140000000000000000e+02,9.635737718795775328e-06
1.150000000000000000e+02,1.141947015593658968e-05
1.160000000000000000e+02,1.262723627149183557e-05
1.170000000000000000e+02,1.512805111822573595e-05
1.180000000000000000e+02,1.295800266111516057e-05
1.190000000000000000e+02,8.739850239763962282e-06
1.200000000000000000e+02,9.214875394695541065e-06
1.210000000000000000e+02,8.771223237473262181e-06
1.220000000000000000e+02,1.762421480166213367e-05
1.230000000000000000e+02,1.148807929044725056e-05
1.240000000000000000e+02,9.503749351168832446e-06
1.250000000000000000e+02,1.468283729238524881e-05
1.260000000000000000e+02,8.244918457744098084e-06
1.270000000000000000e+02,1.290356396694913467e-05
1.280000000000000000e+02,1.068578716570372870e-05
1.290000000000000000e+02,7.396851987995101790e-06
1.300000000000000000e+02,1.239076250528473760e-05
1.310000000000000000e+02,7.349653820127995041e-06
1.320000000000000000e+02,1.219712971818579338e-05
1.330000000000000000e+02,9.218422080246149638e-06
1.340000000000000000e+02,8.478417324326619883e-06
1.350000000000000000e+02,6.452877900520078615e-06
1.360000000000000000e+02,1.002564475721619905e-05
1.370000000000000000e+02,5.485061442381811012e-06
1.380000000000000000e+02,6.704014406992728176e-06
1.390000000000000000e+02,9.007831976013564725e-06
1.400000000000000000e+02,1.283774238788555563e-05
1.410000000000000000e+02,1.039463959151665676e-05
1.420000000000000000e+02,1.078519167000706780e-05
1.430000000000000000e+02,6.595826656380462366e-06
1.440000000000000000e+02,7.333934836735831015e-06
1.450000000000000000e+02,1.151376675287125754e-05
1.460000000000000000e+02,1.014402350952465923e-05
1.470000000000000000e+02,9.003686811632834823e-06
1.480000000000000000e+02,6.436891207507536339e-06
1.490000000000000000e+02,7.439743590797052967e-06
1.500000000000000000e+02,8.885394818374730901e-06
1.510000000000000000e+02,1.708101082967388652e-05
1.520000000000000000e+02,6.881835692429418808e-06
1.530000000000000000e+02,7.637998299469050682e-06
1.540000000000000000e+02,4.545349113205349677e-06
1.550000000000000000e+02,1.147832031139507264e-05
1.560000000000000000e+02,7.490840516823611149e-06
1.570000000000000000e+02,6.017614245990980793e-06
1.580000000000000000e+02,8.284479601188314966e-06
1.590000000000000000e+02,5.874287383818872805e-06
1.600000000000000000e+02,5.043040733431654863e-06
1.610000000000000000e+02,4.458637589495432803e-06
1.620000000000000000e+02,8.626154603660387817e-06
1.630000000000000000e+02,8.571553686552600210e-06
1.640000000000000000e+02,7.353840487285201729e-06
1.650000000000000000e+02,6.241718856297902013e-06
1.660000000000000000e+02,4.669960030924272432e-06
1.670000000000000000e+02,1.088403492724015466e-05
1.680000000000000000e+02,7.106410238756221197e-06
1.690000000000000000e+02,1.557996584075958831e-05
1.700000000000000000e+02,8.729075342368402277e-06
1.710000000000000000e+02,7.917808555087635337e-06
1.720000000000000000e+02,6.657409264291451046e-06
1.730000000000000000e+02,8.271192316253421432e-06
1.740000000000000000e+02,8.882786920688837565e-06
1.750000000000000000e+02,5.480655103375216299e-06
1.760000000000000000e+02,3.504949119045265529e-06
1.770000000000000000e+02,7.485733800984067595e-06
1.780000000000000000e+02,4.860009112146324169e-06
1.790000000000000000e+02,7.261780480728079876e-06
1.800000000000000000e+02,7.806045428268837597e-06
1.810000000000000000e+02,5.619737019419391728e-06
1.820000000000000000e+02,3.213711131178470764e-06
1.830000000000000000e+02,4.114099582878177177e-06
1.840000000000000000e+02,3.753652653532105079e-06
1.850000000000000000e+02,3.780463148095267698e-06
1.860000000000000000e+02,4.560980377035938238e-06
1.870000000000000000e+02,6.088092859889094729e-06
1.880000000000000000e+02,4.409464008833663141e-06
1.890000000000000000e+02,6.028540550325993222e-06
1.900000000000000000e+02,3.717084933808212405e-06
1.910000000000000000e+02,5.029178462610324579e-06
1.920000000000000000e+02,3.081875550057568293e-06
1.930000000000000000e+02,3.401138781375513739e-06
1.940000000000000000e+02,5.494684775150010834e-06
1.950000000000000000e+02,4.940176471085269569e-06
1.960000000000000000e+02,5.488010859422638436e-06
1.970000000000000000e+02,5.643717824437728128e-06
1.980000000000000000e+02,4.137000030333591065e-06
1.990000000000000000e+02,3.363078377857166272e-06
2.000000000000000000e+02,6.774288016323805690e-06
2.010000000000000000e+02,4.642344149959097484e-06
2.020000000000000000e+02,4.365979814573554851e-06
2.030000000000000000e+02,5.882379062747558524e-06
2.040000000000000000e+02,4.489676761987675418e-06
2.050000000000000000e+02,2.980159496955601710e-06
2.060000000000000000e+02,5.854477784498681654e-06
2.070000000000000000e+02,4.648235217604733222e-06
2.080000000000000000e+02,6.285513410238917020e-06
2.090000000000000000e+02,3.924944739856358864e-06
2.100000000000000000e+02,6.240628633383680530e-06
2.110000000000000000e+02,4.071974259051972298e-06
2.120000000000000000e+02,5.472747355834161508e-06
2.130000000000000000e+02,3.518744425183035329e-06
2.140000000000000000e+02,4.988486967443880436e-06
2.150000000000000000e+02,6.127394092399158498e-06
2.160000000000000000e+02,6.731703735295025768e-06
2.170000000000000000e+02,2.315790378582111066e-06
2.180000000000000000e+02,4.573681285431692584e-06
2.190000000000000000e+02,4.792576742134933393e-06
2.200000000000000000e+02,8.835549431296912785e-06
2.210000000000000000e+02,3.406055492616111649e-06
2.220000000000000000e+02,4.062603726366049562e-06
2.230000000000000000e+02,5.189266541521711400e-06
2.240000000000000000e+02,4.913119735821782613e-06
2.250000000000000000e+02,3.957308447941019765e-06
2.260000000000000000e+02,4.695179138560622186e-06
2.270000000000000000e+02,5.484357505638302713e-06
2.280000000000000000e+02,3.099480563147057243e-06
2.290000000000000000e+02,4.519715060769544787e-06
2.300000000000000000e+02,2.245034523880399774e-06
2.310000000000000000e+02,3.366407448564312395e-06
2.320000000000000000e+02,2.898771727764262715e-06
2.330000000000000000e+02,3.733458855655332295e-06
2.340000000000000000e+02,4.235363081173035644e-06
2.350000000000000000e+02,2.748408180983481320e-06
2.360000000000000000e+02,3.586273438037380698e-06
2.370000000000000000e+02,1.777375634395443303e-06
2.380000000000000000e+02,2.185720412742664961e-06
2.390000000000000000e+02,2.246461529741661732e-06
2.400000000000000000e+02,4.687058415136529864e-06
2.410000000000000000e+02,2.925840875244068041e-06
2.420000000000000000e+02,4.285883843707992341e-06
2.430000000000000000e+02,5.990273282117024714e-06
2.440000000000000000e+02,3.389717581303854496e-06
2.450000000000000000e+02,4.188965749922748580e-06
2.460000000000000000e+02,2.652403030961526378e-06
2.470000000000000000e+02,4.045925614563666165e-06
2.480000000000000000e+02,6.246752070018511105e-06
2.490000000000000000e+02,3.390269153659540280e-06
2.500000000000000000e+02,1.727403123361498385e-06
2.510000000000000000e+02,5.822127721002439237e-06
2.520000000000000000e+02,2.476287875727443405e-06
2.530000000000000000e+02,4.230253802616850783e-06
2.540000000000000000e+02,5.801105857760065318e-06
2.550000000000000000e+02,7.373246153092790771e-06
2.560000000000000000e+02,4.070370268063315883e-06
2.570000000000000000e+02,2.270788555728344593e-06
2.580000000000000000e+02,2.278601215127350076e-06
2.590000000000000000e+02,4.850638105404136609e-06
2.600000000000000000e+02,1.656818794508175248e-06
2.610000000000000000e+02,3.751730494021136738e-06
2.620000000000000000e+02,3.845691399960942057e-06
2.630000000000000000e+02,2.336813491058297185e-06
2.640000000000000000e+02,2.955179757653301519e-06
2.650000000000000000e+02,3.473070869212027950e-06
2.660000000000000000e+02,2.556028621954806163e-06
2.670000000000000000e+02,2.101715629958642643e-06
2.680000000000000000e+02,3.528385882819020505e-06
2.690000000000000000e+02,4.514687303100794750e-06
2.700000000000000000e+02,3.402826544027030510e-06
2.710000000000000000e+02,4.075075945921444415e-06
2.720000000000000000e+02,6.084948885897630621e-06
2.730000000000000000e+02,5.515877972907613722e-06
2.740000000000000000e+02,2.529148157090192224e-06
2.750000000000000000e+02,3.001402005528105710e-06
2.760000000000000000e+02,2.649702010692859930e-06
2.770000000000000000e+02,4.152743007331102542e-06
2.780000000000000000e+02,6.249280687993834308e-06
2.790000000000000000e+02,2.941823916268383533e-06
2.800000000000000000e+02,2.555584159537485568e-06
2.810000000000000000e+02,9.825712229751533373e-06
2.820000000000000000e+02,5.034224561733144773e-06
2.830000000000000000e+02,3.270021556452650471e-06
2.840000000000000000e+02,2.938600971406822663e-06
2.850000000000000000e+02,3.983582294690686551e-06
2.860000000000000000e+02,4.406613186035220113e-06
2.870000000000000000e+02,2.014611462935716048e-06
2.880000000000000000e+02,6.279716517497369995e-06
2.890000000000000000e+02,3.746177249994724760e-06
2.900000000000000000e+02,2.225294336090350777e-06
2.910000000000000000e+02,5.261977583294644090e-06
2.920000000000000000e+02,2.446580464557872281e-06
2.930000000000000000e+02,2.653226560768689240e-06
2.940000000000000000e+02,5.070932367200135472e-06
2.950000000000000000e+02,3.935683623552158605e-06
2.960000000000000000e+02,4.386154279632338354e-06
2.970000000000000000e+02,1.330688223058393365e-06
2.980000000000000000e+02,2.546323881725987488e-06
2.990000000000000000e+02,3.124077335683544922e-06
3.000000000000000000e+02,4.081660345554138976e-06
3.010000000000000000e+02,3.685050495914110944e-06
3.020000000000000000e+02,1.839924322500544679e-06
3.030000000000000000e+02,4.455530860059315683e-06
3.040000000000000000e+02,3.090531188741726366e-06
3.050000000000000000e+02,1.568817455993183209e-06
3.060000000000000000e+02,3.210786931662486866e-06
3.070000000000000000e+02,3.173994442166482607e-06
3.080000000000000000e+02,8.836379025554130060e-06
3.090000000000000000e+02,7.387860002831661405e-06
3.100000000000000000e+02,2.289640197382492213e-06
3.110000000000000000e+02,2.824201010887702448e-06
3.120000000000000000e+02,1.990622228181479141e-06
3.130000000000000000e+02,3.152730301042998379e-06
3.140000000000000000e+02,2.698301603008426767e-06
3.150000000000000000e+02,1.727664256755631243e-06
3.160000000000000000e+02,1.521365460876553547e-06
3.170000000000000000e+02,1.725731454390511639e-06
3.180000000000000000e+02,1.166311202443174135e-06
3.190000000000000000e+02,2.616248630346434409e-06
3.200000000000000000e+02,1.247494795488215165e-06
3.210000000000000000e+02,2.075274391779544982e-06
3.220000000000000000e+02,1.428485717988011764e-06
3.230000000000000000e+02,4.176468345732730510e-06
3.240000000000000000e+02,1.753252270313579096e-06
3.250000000000000000e+02,1.231613271946511629e-06
3.260000000000000000e+02,6.694976936202313015e-07
3.270000000000000000e+02,3.630499649863741633e-06
3.280000000000000000e+02,1.742459069494276453e-06
3.290000000000000000e+02,3.038719239700992854e-06
3.300000000000000000e+02,2.998799690439070036e-06
3.310000000000000000e+02,1.470217721740941578e-06
3.320000000000000000e+02,2.556661437186993319e-06
3.330000000000000000e+02,1.626399886274974227e-06
3.340000000000000000e+02,2.356613567261372556e-06
3.350000000000000000e+02,2.728847415005270001e-06
3.360000000000000000e+02,1.360801885932926235e-06
3.370000000000000000e+02,1.674139843327187858e-06
3.380000000000000000e+02,2.227247355750554600e-06
3.390000000000000000e+02,3.266177326958260102e-06
3.400000000000000000e+02,2.311383672048675246e-06
3.410000000000000000e+02,3.516372276345703082e-06
3.420000000000000000e+02,3.533789220545573303e-06
3.430000000000000000e+02,2.283773609640210726e-06
3.440000000000000000e+02,4.002751706947300440e-06
3.450000000000000000e+02,3.435690804098528229e-06
3.460000000000000000e+02,2.999032226258712459e-06
3.470000000000000000e+02,6.123057323125527068e-06
3.480000000000000000e+02,3.425920586351585612e-06
3.490000000000000000e+02,5.166721127852425262e-06
3.500000000000000000e+02,3.550237234282532158e-06
3.510000000000000000e+02,1.324090920202486451e-06
3.520000000000000000e+02,1.482057685271763207e-06
3.530000000000000000e+02,1.736156961042518980e-06
3.540000000000000000e+02,3.850556939336684371e-06
3.550000000000000000e+02,6.414105458302768779e-06
3.560000000000000000e+02,2.802970680084922296e-06
3.570000000000000000e+02,3.449559779371573315e-06
3.580000000000000000e+02,9.605577142177519338e-07
3.590000000000000000e+02,1.962854487960026773e-06
3.600000000000000000e+02,2.333186983439306290e-06
3.610000000000000000e+02,1.389920179664813564e-06
3.620000000000000000e+02,1.645626999562703011e-06
3.630000000000000000e+02,1.781387410965098190e-06
3.640000000000000000e+02,3.056609276677172209e-06
3.650000000000000000e+02,2.281991361613407948e-06
3.660000000000000000e+02,3.354292423972998555e-06
3.670000000000000000e+02,2.121940773459104092e-06
3.680000000000000000e+02,2.644763561399038413e-06
3.690000000000000000e+02,2.076888930704478832e-06
3.700000000000000000e+02,3.456050211629191484e-06
3.710000000000000000e+02,9.161835295864673805e-07
3.720000000000000000e+02,2.331807822141115749e-06
3.730000000000000000e+02,1.444114105447401632e-06
3.740000000000000000e+02,1.693019801177932474e-06
3.750000000000000000e+02,2.967318364362217830e-07
3.760000000000000000e+02,2.502090233330465012e-06
3.770000000000000000e+02,5.893879819995677249e-06
3.780000000000000000e+02,2.266915157286815184e-06
3.790000000000000000e+02,3.462005629130331731e-06
3.800000000000000000e+02,9.182224174988467720e-07
3.810000000000000000e+02,1.612609767296619702e-06
3.820000000000000000e+02,1.134901403301731597e-06
3.830000000000000000e+02,1.558141639042185329e-06
3.840000000000000000e+02,2.443987238755652805e-06
3.850000000000000000e+02,2.876233998700334005e-06
3.860000000000000000e+02,6.562054185301732155e-06
3.870000000000000000e+02,1.588827690337226480e-06
3.880000000000000000e+02,1.932290074743498737e-06
3.890000000000000000e+02,3.924857696418335346e-06
3.900000000000000000e+02,9.825327386910095612e-07
3.910000000000000000e+02,1.910407881944164394e-06
3.920000000000000000e+02,3.842212616923942962e-06
3.930000000000000000e+02,1.617146698835268650e-06
3.940000000000000000e+02,1.700468543135124613e-06
3.950000000000000000e+02,2.032201704595708994e-06
3.960000000000000000e+02,1.341520853330887632e-06
3.970000000000000000e+02,2.378664485136136839e-06
3.980000000000000000e+02,1.012879264304703405e-06
3.990000000000000000e+02,1.003391126801525674e-06
4.000000000000000000e+02,1.458647803511969768e-06
4.010000000000000000e+02,3.076081597952970216e-06
4.020000000000000000e+02,1.909016712219195518e-06
4.030000000000000000e+02,2.111835115053864365e-06
4.040000000000000000e+02,2.152546285122054707e-06
4.050000000000000000e+02,9.557315596772049983e-07
4.060000000000000000e+02,8.375377020983498388e-07
4.070000000000000000e+02,2.797793414273708279e-06
4.080000000000000000e+02,7.611981211793749338e-06
4.090000000000000000e+02,5.467762835514579874e-07
4.100000000000000000e+02,1.088303148692145358e-06
4.110000000000000000e+02,1.632170037061369508e-06
4.120000000000000000e+02,4.736793586587622369e-07
4.130000000000000000e+02,1.058366456449178371e-06
4.140000000000000000e+02,1.072979906949140962e-06
4.150000000000000000e+02,7.818600678276021895e-07
4.160000000000000000e+02,1.092604311813606484e-06
4.170000000000000000e+02,7.688598361359627157e-07
4.180000000000000000e+02,1.773570091487556695e-06
4.190000000000000000e+02,1.896152510018653831e-06
4.200000000000000000e+02,3.608098929915747279e-06
4.210000000000000000e+02,2.139509844326564383e-06
4.220000000000000000e+02,2.568749161544063235e-06
4.230000000000000000e+02,7.878754618571665687e-07
4.240000000000000000e+02,3.865142045855806097e-06
4.250000000000000000e+02,3.129204899784871024e-06
4.260000000000000000e+02,1.951515141562853443e-06
4.270000000000000000e+02,5.592506242891295304e-07
4.280000000000000000e+02,1.400145201435609679e-06
4.290000000000000000e+02,1.119596928149963709e-06
4.300000000000000000e+02,1.793406382510085485e-06
4.310000000000000000e+02,1.645034504597021790e-06
4.320000000000000000e+02,1.315575197542938881e-06
4.330000000000000000e+02,2.629657035251133088e-06
4.340000000000000000e+02,2.379511409451166203e-06
4.350000000000000000e+02,4.692302247290764548e-07
4.360000000000000000e+02,2.865363052521293758e-07
4.370000000000000000e+02,1.398166163429509004e-06
4.380000000000000000e+02,4.287817718696653210e-06
4.390000000000000000e+02,7.864232323362600048e-07
4.400000000000000000e+02,1.259512073676700586e-06
4.410000000000000000e+02,4.287342248185170253e-06
4.420000000000000000e+02,2.158594810615091596e-06
4.430000000000000000e+02,2.259466360219859763e-06
4.440000000000000000e+02,3.045715786835497416e-06
4.450000000000000000e+02,1.116148562408956160e-06
4.460000000000000000e+02,9.056581028859260749e-07
4.470000000000000000e+02,1.527176883356977446e-06
4.480000000000000000e+02,1.143585002104579307e-06
4.490000000000000000e+02,8.904755650638077028e-07
4.500000000000000000e+02,1.074534984102202891e-06
4.510000000000000000e+02,1.437576277915497807e-06
4.520000000000000000e+02,1.087840951181745094e-06
4.530000000000000000e+02,1.220404009250978648e-06
4.540000000000000000e+02,9.245220953595373212e-07
4.550000000000000000e+02,9.847915300060110327e-07
4.560000000000000000e+02,1.186891883221395682e-06
4.570000000000000000e+02,1.162273411103938860e-06
4.580000000000000000e+02,3.191777577794295362e-06
4.590000000000000000e+02,3.119649834591533392e-06
4.600000000000000000e+02,5.447361110604890254e-07
4.610000000000000000e+02,2.164220836181010254e-06
4.620000000000000000e+02,1.346354465160764980e-06
4.630000000000000000e+02,7.462073453321550900e-07
4.640000000000000000e+02,5.612948520567722678e-07
4.650000000000000000e+02,9.202901527729275827e-07
4.660000000000000000e+02,1.239882417931540619e-06
4.670000000000000000e+02,4.601776733962087250e-07
4.680000000000000000e+02,1.379168600770846024e-06
4.690000000000000000e+02,4.805531861278046446e-06
4.700000000000000000e+02,6.818706293919132070e-07
4.710000000000000000e+02,2.570279457533173465e-06
4.720000000000000000e+02,2.692126532991900277e-06
4.730000000000000000e+02,1.512969278708250943e-06
4.740000000000000000e+02,7.425316704919324783e-07
4.750000000000000000e+02,8.673136326318317814e-07
4.760000000000000000e+02,3.422324469092160117e-07
4.770000000000000000e+02,8.328875205749315993e-07
4.780000000000000000e+02,7.429212866168053068e-07
8.671000000000000000e+03,1.058723649369962010e-08
8.672000000000000000e+03,5.141901724735082514e-09
8.673000000000000000e+03,5.581743776800994461e-09
4.820000000000000000e+02,6.303234857102672866e-07
4.830000000000000000e+02,7.426633881786169765e-07
4.840000000000000000e+02,9.718769847626435936e-07
4.850000000000000000e+02,7.122518741039030538e-07
4.860000000000000000e+02,1.452263540537123642e-06
4.870000000000000000e+02,5.253660500230299426e-07
4.880000000000000000e+02,3.040438978980417110e-07
4.890000000000000000e+02,2.088874327591561632e-06
4.900000000000000000e+02,1.466081765063241021e-06
4.910000000000000000e+02,1.555026426074253530e-06
4.920000000000000000e+02,1.117946686145459139e-06
4.930000000000000000e+02,9.223825171798537382e-07
4.940000000000000000e+02,1.252052439600484736e-06
4.950000000000000000e+02,1.534874387637432379e-06
4.960000000000000000e+02,4.447874809243820027e-07
4.970000000000000000e+02,2.319703816905331973e-06
4.980000000000000000e+02,1.536171645134867295e-06
4.990000000000000000e+02,1.093610782025347396e-06
5.000000000000000000e+02,1.358574934249506180e-06
5.010000000000000000e+02,6.886417193946082910e-07
5.020000000000000000e+02,7.188707961371845627e-06
5.030000000000000000e+02,2.294550869550586231e-06
5.040000000000000000e+02,1.161730895096880854e-06
5.050000000000000000e+02,1.023185888811534490e-06
5.060000000000000000e+02,1.246930060292666680e-06
5.070000000000000000e+02,8.993101577639016509e-07
5.080000000000000000e+02,7.914806828005099568e-07
5.090000000000000000e+02,1.302866291072967294e-06
5.100000000000000000e+02,2.007059872705333162e-06
5.110000000000000000e+02,3.323329080256811541e-06
5.120000000000000000e+02,5.529380045387606389e-07
5.130000000000000000e+02,8.980072261324497758e-07
5.140000000000000000e+02,6.330829999515442942e-07
5.150000000000000000e+02,1.274003391306887361e-06
5.160000000000000000e+02,7.701987591527633444e-07
5.170000000000000000e+02,5.709684709221699499e-07
5.180000000000000000e+02,1.067102939717104751e-06
5.190000000000000000e+02,1.891010984924205073e-06
5.200000000000000000e+02,5.883800481890954407e-07
5.210000000000000000e+02,1.431005413589288429e-06
5.220000000000000000e+02,1.080399109736432795e-06
5.230000000000000000e+02,1.532997581808731165e-06
5.240000000000000000e+02,9.851317339894610286e-07
5.250000000000000000e+02,9.335223150780158546e-07
5.260000000000000000e+02,7.493325407782881266e-07
5.270000000000000000e+02,4.219545692171446719e-07
5.280000000000000000e+02,1.396057247060549609e-06
5.290000000000000000e+02,1.743525091847615470e-06
5.300000000000000000e+02,4.224011237028971621e-06
5.310000000000000000e+02,9.132790053010944576e-07
5.320000000000000000e+02,2.313535319291397402e-06
5.330000000000000000e+02,2.956106596020168019e-06
5.340000000000000000e+02,1.266106242544797218e-06
5.350000000000000000e+02,1.097325093544957633e-06
5.360000000000000000e+02,9.055645770283770831e-07
5.370000000000000000e+02,1.087937186128573880e-06
5.380000000000000000e+02,3.905109448183922791e-07
5.390000000000000000e+02,5.195728097014625120e-07
5.400000000000000000e+02,1.180057572037080747e-06
5.410000000000000000e+02,5.604865102725297314e-07
5.420000000000000000e+02,6.373935117012242684e-07
5.430000000000000000e+02,1.105202361072269074e-06
5.440000000000000000e+02,5.781260905976418906e-07
5.450000000000000000e+02,6.225994023702550728e-07
5.460000000000000000e+02,2.142478819243206197e-06
5.470000000000000000e+02,5.857287783110088514e-07
5.480000000000000000e+02,2.726313633526521036e-06
5.490000000000000000e+02,4.791317245337658419e-07
5.500000000000000000e+02,2.601905017438701987e-06
5.510000000000000000e+02,9.900805100382076241e-07
5.520000000000000000e+02,9.983182682301988049e-07
5.530000000000000000e+02,3.326389454044779562e-07
5.540000000000000000e+02,4.114222990360050304e-07
5.550000000000000000e+02,2.651012703745434870e-06
5.560000000000000000e+02,2.951748146460804766e-07
5.570000000000000000e+02,2.802457693476311519e-07
5.580000000000000000e+02,2.130490955818897992e-06
5.590000000000000000e+02,6.813004043176732772e-07
5.600000000000000000e+02,3.587157672919007792e-06
5.610000000000000000e+02,1.869117185510478385e-06
5.620000000000000000e+02,2.491902705974133402e-06
5.630000000000000000e+02,7.999642501052759079e-07
5.640000000000000000e+02,1.449768908224799315e-06
5.650000000000000000e+02,2.442510095377279274e-06
5.660000000000000000e+02,4.223889504913176433e-06
5.670000000000000000e+02,3.138065277080108784e-06
5.680000000000000000e+02,8.951298896562507568e-07
5.690000000000000000e+02,2.763384314103563057e-07
5.700000000000000000e+02,1.049266472500583328e-06
5.710000000000000000e+02,7.246761466443271604e-07
5.720000000000000000e+02,9.511796332643776342e-07
5.730000000000000000e+02,5.049874445098129480e-07
5.740000000000000000e+02,6.534819165253594943e-07
5.750000000000000000e+02,1.038582872237791386e-06
5.760000000000000000e+02,5.159725630416782698e-07
5.770000000000000000e+02,1.193849876514992631e-06
5.780000000000000000e+02,1.498965682794434519e-06
5.790000000000000000e+02,5.584658991117635592e-07
5.800000000000000000e+02,9.957286957798480549e-07
5.810000000000000000e+02,1.214503676285367699e-06
5.820000000000000000e+02,8.611491634775997785e-07
5.830000000000000000e+02,8.003914065457771569e-07
