6.000000000000000000e+01,3.000908093569504189e-04
6.100000000000000000e+01,2.705529192334898037e-04
6.200000000000000000e+01,2.587150677900696923e-04
6.300000000000000000e+01,2.271033621179108361e-04
6.400000000000000000e+01,2.667733986769646936e-04
6.500000000000000000e+01,2.306418861140174109e-04
6.600000000000000000e+01,2.405001123239336198e-04
6.700000000000000000e+01,2.602909386013215463e-04
6.800000000000000000e+01,1.862139479493547692e-04
6.900000000000000000e+01,1.969948922137359755e-04
7.000000000000000000e+01,2.037139907986836908e-04
7.100000000000000000e+01,1.850362625315370049e-04
7.200000000000000000e+01,1.613093962565433082e-04
7.300000000000000000e+01,1.711452163044547778e-04
7.400000000000000000e+01,1.632788439712452302e-04
7.500000000000000000e+01,1.595826644855343499e-04
7.600000000000000000e+01,1.384486557510840755e-04
7.700000000000000000e+01,1.774147172927852871e-04
7.800000000000000000e+01,1.593221894878862552e-04
7.900000000000000000e+01,1.454067992749133410e-04
8.000000000000000000e+01,1.450614152209716320e-04
8.100000000000000000e+01,1.302260795308621982e-04
8.200000000000000000e+01,1.537308511710254065e-04
8.300000000000000000e+01,1.459161733167192699e-04
8.400000000000000000e+01,1.488158738026254210e-04
8.500000000000000000e+01,1.290835006071479362e-04
8.600000000000000000e+01,1.468190078822974537e-04
8.700000000000000000e+01,1.304850915466393641e-04
8.800000000000000000e+01,1.243959492549734987e-04
8.900000000000000000e+01,1.137283896992717733e-04
9.000000000000000000e+01,1.215421514424374169e-04
9.100000000000000000e+01,1.302435624611925232e-04
9.200000000000000000e+01,9.271158201979520666e-05
9.300000000000000000e+01,1.452097779472422817e-04
9.400000000000000000e+01,9.400274895160197508e-05
9.500000000000000000e+01,1.057899677527180765e-04
9.600000000000000000e+01,1.169140716349586790e-04
9.700000000000000000e+01,9.489150689531573022e-05
9.800000000000000000e+01,9.061110827747329488e-05
9.900000000000000000e+01,6.686973378291283579e-05
1.000000000000000000e+02,9.299966829793182739e-05
1.010000000000000000e+02,1.019963886548730457e-04
1.020000000000000000e+02,9.652217290053768646e-05
1.030000000000000000e+02,8.773891622358858159e-05
1.040000000000000000e+02,9.366674473307767725e-05
1.050000000000000000e+02,8.846210450754495979e-05
1.060000000000000000e+02,1.009135130731423767e-04
1.070000000000000000e+02,6.157319574629456830e-05
1.080000000000000000e+02,7.299830043124362524e-05
1.090000000000000000e+02,8.160627934737570708e-05
1.100000000000000000e+02,5.893281934445701153e-05
1.110000000000000000e+02,7.271036489545316809e-05
1.120000000000000000e+02,7.822705344375381186e-05
1.130000000000000000e+02,8.113601850446308878e-05
1.140000000000000000e+02,7.240861958326262713e-05
1.150000000000000000e+02,5.953102867466864717e-05
1.160000000000000000e+02,8.362131367875203143e-05
1.170000000000000000e+02,7.105546790907272419e-05
1.180000000000000000e+02,9.530473582085409792e-05
1.190000000000000000e+02,8.467132809078796625e-05
1.200000000000000000e+02,6.736715999666483652e-05
1.210000000000000000e+02,6.072183758747140298e-05
1.220000000000000000e+02,6.517139233397330948e-05
1.230000000000000000e+02,5.988838882970149569e-05
1.240000000000000000e+02,4.766973214864614686e-05
1.250000000000000000e+02,4.796892384032751971e-05
1.260000000000000000e+02,3.638691325308258679e-05
1.270000000000000000e+02,5.064060587621322344e-05
1.280000000000000000e+02,6.459756613089269928e-05
1.290000000000000000e+02,6.297140354177703828e-05
1.300000000000000000e+02,5.030962245934557809e-05
1.310000000000000000e+02,6.663267894095188898e-05
1.320000000000000000e+02,6.610940862538144307e-05
1.330000000000000000e+02,4.197120148171924314e-05
1.340000000000000000e+02,4.666376681378658458e-05
1.350000000000000000e+02,5.438818273161495669e-05
1.360000000000000000e+02,4.811972751233424778e-05
1.370000000000000000e+02,4.600733388957693824e-05
1.380000000000000000e+02,4.655822200184116949e-05
1.390000000000000000e+02,5.086291442130449331e-05
1.400000000000000000e+02,2.819673710937247384e-05
1.410000000000000000e+02,6.441539905836157689e-05
1.420000000000000000e+02,5.563013295455840844e-05
1.430000000000000000e+02,5.022711297713816858e-05
1.440000000000000000e+02,5.664640569083814118e-05
1.450000000000000000e+02,5.476540971444559299e-05
1.460000000000000000e+02,3.027704866323848975e-05
1.470000000000000000e+02,3.136187548654211524e-05
1.480000000000000000e+02,4.207466434302623308e-05
1.490000000000000000e+02,6.207203984402892593e-05
1.500000000000000000e+02,3.505095854405074478e-05
1.510000000000000000e+02,3.925772444666000317e-05
1.520000000000000000e+02,3.603196225675875879e-05
1.530000000000000000e+02,4.228551138248840371e-05
1.540000000000000000e+02,3.414677003547582118e-05
1.550000000000000000e+02,3.276343082344378523e-05
1.560000000000000000e+02,3.462323973253382948e-05
1.570000000000000000e+02,2.949149343765981098e-05
1.580000000000000000e+02,4.436454228125661937e-05
1.590000000000000000e+02,4.123393138123022722e-05
1.600000000000000000e+02,5.219001391590696035e-05
1.610000000000000000e+02,3.951093102259931294e-05
1.620000000000000000e+02,5.077439118421787022e-05
1.630000000000000000e+02,4.124758379057436741e-05
1.640000000000000000e+02,4.568989644346378118e-05
1.650000000000000000e+02,2.625118508106812675e-05
1.660000000000000000e+02,4.312442777449906011e-05
1.670000000000000000e+02,4.574532974381083898e-05
1.680000000000000000e+02,3.174776632935639639e-05
1.690000000000000000e+02,4.045879798773816894e-05
1.700000000000000000e+02,4.468534205944011572e-05
1.710000000000000000e+02,3.891051150321628678e-05
1.720000000000000000e+02,3.294037595625325712e-05
1.730000000000000000e+02,2.419454668407103104e-05
1.740000000000000000e+02,2.683234873335205761e-05
1.750000000000000000e+02,2.055313657118984760e-05
1.760000000000000000e+02,3.953993747015803646e-05
1.770000000000000000e+02,3.614760560847270383e-05
1.780000000000000000e+02,2.983366889218398544e-05
1.790000000000000000e+02,2.046526648523588410e-05
1.800000000000000000e+02,2.380308869202456910e-05
1.810000000000000000e+02,2.336078651605447758e-05
1.820000000000000000e+02,3.375857534861676933e-05
1.830000000000000000e+02,3.373681055400081424e-05
1.840000000000000000e+02,2.948674962502064898e-05
1.850000000000000000e+02,3.380440886060043606e-05
1.860000000000000000e+02,2.154519169600396108e-05
1.870000000000000000e+02,3.549913637125609811e-05
1.880000000000000000e+02,3.643588786773402491e-05
1.890000000000000000e+02,2.557516717531898285e-05
1.900000000000000000e+02,2.450439113525533987e-05
1.910000000000000000e+02,1.929517749163201884e-05
1.920000000000000000e+02,4.442936897624042130e-05
1.930000000000000000e+02,1.882900473152050594e-05
1.940000000000000000e+02,2.991023443903519468e-05
1.950000000000000000e+02,1.672963832866507079e-05
1.960000000000000000e+02,2.107309427130314204e-05
1.970000000000000000e+02,2.176910166699845997e-05
1.980000000000000000e+02,1.923318585296635518e-05
1.990000000000000000e+02,2.834594271054994638e-05
2.000000000000000000e+02,3.212357837261901433e-05
2.010000000000000000e+02,2.104847917616423461e-05
4.298000000000000000e+03,4.435092090803720767e-06
2.030000000000000000e+02,3.138772091823996364e-05
2.040000000000000000e+02,2.101577162705599747e-05
2.050000000000000000e+02,3.034669330741078037e-05
2.060000000000000000e+02,2.276080820525518462e-05
2.070000000000000000e+02,2.588788197275093385e-05
2.080000000000000000e+02,2.698228491279154075e-05
2.090000000000000000e+02,2.227323197325680121e-05
2.100000000000000000e+02,2.925638048593351691e-05
2.110000000000000000e+02,1.649317444996891831e-05
2.120000000000000000e+02,1.959270797871356213e-05
2.130000000000000000e+02,1.414474831553063851e-05
2.140000000000000000e+02,2.180436746870951728e-05
2.150000000000000000e+02,2.233740283203758021e-05
2.160000000000000000e+02,1.314806375733170327e-05
2.170000000000000000e+02,2.622535462377856126e-05
2.180000000000000000e+02,1.603777509580653373e-05
2.190000000000000000e+02,1.991121708557276037e-05
2.200000000000000000e+02,2.400604543741105638e-05
2.210000000000000000e+02,1.252229733526285435e-05
2.220000000000000000e+02,2.752810433020487033e-05
2.230000000000000000e+02,2.842085889527359391e-05
2.240000000000000000e+02,1.008062328931811400e-05
2.250000000000000000e+02,1.970282091767802787e-05
2.260000000000000000e+02,3.649085593417636446e-05
2.270000000000000000e+02,1.113639096969466651e-05
2.280000000000000000e+02,1.276090619367142861e-05
2.290000000000000000e+02,2.135009009255908494e-05
2.300000000000000000e+02,2.596771541750719816e-05
2.310000000000000000e+02,8.124163705346027382e-06
2.320000000000000000e+02,2.314875510002931363e-05
2.330000000000000000e+02,2.535884547628807802e-05
2.340000000000000000e+02,6.308856541860628322e-06
2.350000000000000000e+02,1.288137576208180897e-05
2.360000000000000000e+02,1.042416510069928171e-05
2.370000000000000000e+02,2.469779034052698938e-05
2.380000000000000000e+02,1.845010896683031790e-05
2.390000000000000000e+02,1.854328903593294931e-05
2.400000000000000000e+02,1.715656657723754909e-05
2.410000000000000000e+02,1.419440014636450231e-05
2.420000000000000000e+02,1.495088530832858689e-05
2.430000000000000000e+02,2.675758759919993012e-05
2.440000000000000000e+02,1.244010358942285146e-05
2.450000000000000000e+02,1.889074947968593136e-05
2.460000000000000000e+02,1.774186240922928740e-05
2.470000000000000000e+02,2.262704006737773532e-05
2.480000000000000000e+02,2.232371648782847489e-05
2.490000000000000000e+02,8.717588076205936288e-06
2.500000000000000000e+02,1.152591142919837840e-05
2.510000000000000000e+02,2.414374201388044629e-05
2.520000000000000000e+02,1.043291052600842454e-05
2.530000000000000000e+02,2.751390662807818709e-05
2.540000000000000000e+02,1.679607620808481859e-05
2.550000000000000000e+02,1.036713146333518334e-05
2.560000000000000000e+02,1.374939685768647695e-05
2.570000000000000000e+02,1.815214494224006608e-05
2.580000000000000000e+02,1.378168302333321053e-05
2.590000000000000000e+02,3.872255901279110762e-05
2.600000000000000000e+02,5.708182772579044019e-06
2.610000000000000000e+02,1.069310274941574735e-05
2.620000000000000000e+02,2.416068601825275259e-05
2.630000000000000000e+02,1.304447257726155970e-05
2.640000000000000000e+02,1.779389881114961655e-05
2.650000000000000000e+02,1.450529906002184438e-05
2.660000000000000000e+02,1.534930284594142100e-05
2.670000000000000000e+02,1.609651545448896365e-05
2.680000000000000000e+02,2.051505166626245072e-05
2.690000000000000000e+02,1.921699029215118260e-05
2.700000000000000000e+02,8.137258611299387923e-06
2.710000000000000000e+02,1.275502379107996697e-05
2.720000000000000000e+02,1.376741917431698005e-05
2.730000000000000000e+02,7.244947652145940746e-06
2.740000000000000000e+02,4.804859039401395898e-06
2.750000000000000000e+02,1.061604773919931886e-05
2.760000000000000000e+02,1.865694289195210981e-05
2.770000000000000000e+02,8.528420033204608947e-06
2.780000000000000000e+02,9.156520825970442226e-06
2.790000000000000000e+02,1.227493750200397584e-05
2.800000000000000000e+02,9.214849231595320829e-06
2.810000000000000000e+02,1.066085611671494612e-05
2.820000000000000000e+02,1.061265755268699054e-05
2.830000000000000000e+02,5.134842945569991958e-06
2.840000000000000000e+02,1.067528463237434816e-05
2.850000000000000000e+02,3.056200874863934869e-05
2.860000000000000000e+02,8.317655162324052553e-06
2.870000000000000000e+02,9.944509354804231612e-06
2.880000000000000000e+02,1.743285425375176330e-05
2.890000000000000000e+02,5.377538756011693452e-06
2.900000000000000000e+02,8.762526819905037284e-06
2.910000000000000000e+02,9.825383232043333502e-06
2.920000000000000000e+02,1.801894220742293528e-05
2.930000000000000000e+02,1.979476735366342356e-05
2.940000000000000000e+02,9.902919638736440899e-06
2.950000000000000000e+02,1.262010714903783112e-05
2.960000000000000000e+02,1.010446366798372120e-05
2.970000000000000000e+02,4.229208973498596981e-06
2.980000000000000000e+02,1.274779694107593478e-05
2.990000000000000000e+02,1.769496182198710709e-05
3.000000000000000000e+02,7.757992785880287956e-06
3.010000000000000000e+02,1.303741160595021803e-05
3.020000000000000000e+02,1.125323960241080545e-05
3.030000000000000000e+02,8.181899576250962005e-06
3.040000000000000000e+02,7.350658904144366377e-06
3.050000000000000000e+02,1.236420906142785315e-05
3.060000000000000000e+02,7.594084601798227119e-06
3.070000000000000000e+02,1.324510924788618008e-05
3.080000000000000000e+02,9.726427845331145686e-06
3.090000000000000000e+02,1.366144650753287733e-05
3.100000000000000000e+02,9.657267618644021080e-06
3.110000000000000000e+02,1.031277194502469096e-06
3.120000000000000000e+02,1.465853017102044038e-05
3.130000000000000000e+02,1.075563848350187796e-05
3.140000000000000000e+02,1.281417021565664801e-05
4.831000000000000000e+03,2.131303403927347066e-07
3.160000000000000000e+02,1.970937289347979033e-05
3.170000000000000000e+02,4.065402439426590489e-06
3.180000000000000000e+02,1.512383368189374135e-05
3.190000000000000000e+02,1.171281311137023442e-05
3.200000000000000000e+02,1.038254556017222658e-05
3.210000000000000000e+02,1.046675883245500328e-05
3.220000000000000000e+02,1.004847038016271856e-05
3.230000000000000000e+02,8.765287349658685344e-06
3.240000000000000000e+02,7.128437109623666177e-06
3.250000000000000000e+02,8.027278313733351590e-06
3.260000000000000000e+02,4.857619266603121434e-06
3.270000000000000000e+02,5.069313902036373853e-06
3.280000000000000000e+02,6.693516328382708431e-06
3.290000000000000000e+02,6.153260471747339173e-06
3.300000000000000000e+02,6.691361119780452022e-06
3.310000000000000000e+02,1.804139355275699851e-05
3.320000000000000000e+02,1.037617046802628501e-05
3.330000000000000000e+02,1.358579846018743265e-05
3.340000000000000000e+02,1.307677500642400951e-05
3.350000000000000000e+02,7.976363255540809988e-06
3.360000000000000000e+02,1.184551030677424342e-05
3.370000000000000000e+02,1.745903131399149995e-05
3.380000000000000000e+02,4.816432881595519549e-06
3.390000000000000000e+02,3.526225444570723793e-06
3.400000000000000000e+02,5.847213053425208339e-06
3.410000000000000000e+02,9.640514738401092290e-06
3.420000000000000000e+02,4.728520912284892933e-06
3.430000000000000000e+02,1.086279001846012057e-05
3.440000000000000000e+02,5.243973441246994603e-06
3.450000000000000000e+02,4.550474612661817875e-06
3.460000000000000000e+02,1.145084477182536373e-05
3.470000000000000000e+02,6.741880854706501702e-06
3.480000000000000000e+02,3.290447977263214377e-06
3.490000000000000000e+02,1.226623429913307934e-07
3.500000000000000000e+02,9.830529614229908676e-06
3.510000000000000000e+02,1.181641496721099065e-05
3.520000000000000000e+02,6.586750071034148155e-06
3.530000000000000000e+02,9.091407970590334326e-06
3.540000000000000000e+02,1.259906981550465596e-05
3.550000000000000000e+02,9.926556088008424504e-06
3.560000000000000000e+02,3.932055528502938991e-06
3.570000000000000000e+02,1.471341448678641996e-05
3.580000000000000000e+02,3.884200690897261764e-06
3.590000000000000000e+02,1.533638357564537098e-05
3.600000000000000000e+02,4.806147921603702519e-06
3.610000000000000000e+02,1.134230047950144304e-05
3.620000000000000000e+02,1.243953278465836355e-05
3.630000000000000000e+02,1.088698027952981175e-05
3.640000000000000000e+02,5.743334285887239369e-06
3.650000000000000000e+02,5.753170619157502039e-06
3.660000000000000000e+02,6.193152884243472876e-06
3.670000000000000000e+02,1.684553698362864659e-05
3.680000000000000000e+02,6.341051022964594921e-06
3.690000000000000000e+02,5.905886253763206827e-06
3.700000000000000000e+02,7.756649462454322689e-06
3.710000000000000000e+02,8.253086429397310568e-06
3.720000000000000000e+02,5.836935173008487668e-06
3.730000000000000000e+02,9.148751784292978513e-06
3.740000000000000000e+02,2.960748562450376375e-06
3.750000000000000000e+02,7.483280825126305529e-06
3.760000000000000000e+02,8.289057221564102458e-06
3.770000000000000000e+02,6.861885623262774549e-06
3.780000000000000000e+02,3.533146212867262661e-06
3.790000000000000000e+02,4.656353131937703937e-06
3.800000000000000000e+02,1.188051641399445071e-05
3.810000000000000000e+02,4.584816817823042477e-06
3.820000000000000000e+02,1.929238565081360519e-05
3.830000000000000000e+02,4.977730201780229550e-06
3.840000000000000000e+02,3.543889833794942044e-06
3.850000000000000000e+02,7.951475953986389698e-06
3.860000000000000000e+02,7.279209214515135242e-06
3.870000000000000000e+02,2.495968353786421159e-06
3.880000000000000000e+02,9.587150903869249533e-06
3.890000000000000000e+02,4.981254651054922453e-06
3.900000000000000000e+02,1.265001098939112504e-05
3.910000000000000000e+02,2.522349227863739328e-06
3.920000000000000000e+02,8.829935022939092864e-06
3.930000000000000000e+02,1.466986604445866072e-06
3.940000000000000000e+02,4.707657457169659842e-06
3.950000000000000000e+02,2.688890843814643810e-06
3.960000000000000000e+02,1.873926214788847266e-06
3.970000000000000000e+02,3.927329888499375547e-06
3.980000000000000000e+02,1.280429489255316594e-05
3.990000000000000000e+02,8.928213864249184197e-06
4.000000000000000000e+02,1.766275417268986227e-07
4.010000000000000000e+02,1.511441158242156613e-06
4.020000000000000000e+02,2.287458313620342782e-06
4.030000000000000000e+02,5.099528820529930902e-06
4.040000000000000000e+02,6.477726779790691372e-07
4.050000000000000000e+02,5.851452390462130261e-06
4.060000000000000000e+02,7.145020619229762485e-06
4.070000000000000000e+02,6.708466537226220763e-06
4.504000000000000000e+03,1.242251776140165669e-06
4.090000000000000000e+02,6.532240528893961494e-06
4.100000000000000000e+02,3.709078698977386453e-06
4.110000000000000000e+02,1.175250588976781102e-05
4.120000000000000000e+02,7.342507314738712322e-06
4.130000000000000000e+02,1.294101056274826916e-05
4.140000000000000000e+02,3.593804954633117083e-06
4.150000000000000000e+02,7.368762819074395312e-06
4.160000000000000000e+02,1.533629208215499252e-06
4.170000000000000000e+02,4.159990667212994171e-06
8.610000000000000000e+03,1.704891769996132425e-07
4.190000000000000000e+02,9.585049257103165207e-07
4.200000000000000000e+02,1.652151515190551520e-06
4.210000000000000000e+02,7.806992643986034080e-06
4.220000000000000000e+02,2.481969080225198725e-06
4.230000000000000000e+02,8.375897891608273635e-06
4.240000000000000000e+02,1.129706281103119929e-05
4.250000000000000000e+02,4.996752824292145190e-06
4.260000000000000000e+02,2.637036042445325451e-06
4.270000000000000000e+02,7.189020829679077509e-06
4.280000000000000000e+02,6.706943712250835534e-06
4.290000000000000000e+02,6.539407320164265837e-06
4.300000000000000000e+02,6.074429718507660979e-06
4.310000000000000000e+02,7.097824728115616567e-06
4.320000000000000000e+02,4.642628239131903226e-06
4.330000000000000000e+02,3.394860030740510457e-06
4.106000000000000000e+03,5.894337027472237068e-08
4.350000000000000000e+02,3.191963635053028505e-06
4.360000000000000000e+02,5.539995793350935692e-06
4.370000000000000000e+02,4.410760970723230462e-06
4.380000000000000000e+02,7.584371318329877936e-06
4.390000000000000000e+02,4.615311138526276021e-06
4.400000000000000000e+02,2.645546830360274622e-06
4.410000000000000000e+02,3.841089012151219001e-06
4.420000000000000000e+02,1.122356104037979741e-05
4.430000000000000000e+02,6.158765037439110695e-06
4.440000000000000000e+02,6.089372492810732760e-06
4.450000000000000000e+02,1.072329193222731257e-05
4.460000000000000000e+02,1.221426935683270401e-06
4.470000000000000000e+02,1.719328399299864056e-06
4.480000000000000000e+02,7.333212375750989619e-06
4.490000000000000000e+02,2.435179595578051479e-06
4.500000000000000000e+02,8.006317395566903271e-07
4.510000000000000000e+02,3.729369277942215806e-06
4.520000000000000000e+02,4.639728252077149469e-07
4.530000000000000000e+02,7.886023485884978255e-06
4.540000000000000000e+02,1.236424109590924733e-05
4.550000000000000000e+02,7.441300716136183276e-06
4.570000000000000000e+02,8.043283861873177823e-06
4.580000000000000000e+02,1.488203913028256283e-06
4.590000000000000000e+02,7.148326908752572270e-06
4.600000000000000000e+02,5.148333588420902301e-06
4.610000000000000000e+02,6.209581585245861716e-06
4.620000000000000000e+02,6.384232170414362824e-06
4.630000000000000000e+02,4.877210178023911680e-06
4.640000000000000000e+02,8.572042219897390105e-06
4.650000000000000000e+02,2.824142096838815049e-06
4.660000000000000000e+02,5.281496585279405635e-06
4.670000000000000000e+02,1.463622372160098482e-05
4.680000000000000000e+02,5.163463135138751181e-06
4.565000000000000000e+03,2.657507348090467718e-06
4.700000000000000000e+02,6.766049925987194711e-06
4.710000000000000000e+02,1.136390916354967064e-06
4.720000000000000000e+02,3.081001986551300312e-06
4.730000000000000000e+02,3.534196136951389459e-06
4.740000000000000000e+02,6.564482723203008076e-07
4.175000000000000000e+03,4.232595545975486521e-06
4.760000000000000000e+02,3.874191475883399243e-06
4.770000000000000000e+02,4.090166596453098872e-06
4.780000000000000000e+02,8.448099492756162949e-07
4.790000000000000000e+02,3.129398363764745227e-07
4.800000000000000000e+02,3.491998964479357791e-06
4.810000000000000000e+02,1.118951895326878961e-05
4.820000000000000000e+02,2.000349763077348854e-06
4.830000000000000000e+02,1.891801851290081339e-06
4.840000000000000000e+02,6.540850844755361443e-06
4.850000000000000000e+02,9.260483475109857615e-06
4.860000000000000000e+02,8.612715446020081513e-06
4.177000000000000000e+03,7.439124045659888787e-07
4.880000000000000000e+02,2.991577154250789731e-06
4.890000000000000000e+02,2.790129383476130503e-06
4.900000000000000000e+02,8.704229104995027538e-06
4.910000000000000000e+02,2.904333868419498907e-06
4.920000000000000000e+02,3.924077020771953972e-06
4.930000000000000000e+02,2.069268686267997781e-06
4.940000000000000000e+02,2.943778609510333006e-06
4.950000000000000000e+02,9.756199464235739896e-06
4.960000000000000000e+02,3.021519273680611437e-06
4.970000000000000000e+02,6.495810022959082553e-06
4.980000000000000000e+02,4.937499611449180004e-06
4.990000000000000000e+02,6.593124653090652845e-06
5.000000000000000000e+02,4.250163936548290700e-07
5.010000000000000000e+02,2.515080619818734385e-06
5.020000000000000000e+02,1.157847290728383847e-05
5.030000000000000000e+02,1.860251250420301921e-05
5.040000000000000000e+02,2.141995246681733941e-06
5.050000000000000000e+02,8.813050704183043250e-06
5.060000000000000000e+02,7.549207778847529858e-06
5.070000000000000000e+02,2.025120912180995209e-06
5.080000000000000000e+02,1.353836327510161825e-06
5.090000000000000000e+02,4.080953684840762886e-06
5.100000000000000000e+02,8.712844700586452347e-06
5.110000000000000000e+02,2.570248384853454454e-06
5.120000000000000000e+02,3.575779896484400833e-06
5.130000000000000000e+02,3.617306479048481171e-06
5.140000000000000000e+02,4.326561070169170931e-06
5.150000000000000000e+02,1.734906371136281493e-06
5.160000000000000000e+02,1.415486267998309897e-07
5.170000000000000000e+02,5.769778613575755861e-06
5.180000000000000000e+02,1.945740054731798921e-07
5.190000000000000000e+02,4.026401572882083052e-07
5.200000000000000000e+02,7.874531161372392543e-06
5.210000000000000000e+02,4.398097014822492547e-06
5.220000000000000000e+02,7.811969800796423629e-07
5.230000000000000000e+02,4.659777411855121429e-06
5.250000000000000000e+02,3.275295251653309350e-06
5.260000000000000000e+02,8.003038259242221193e-06
5.270000000000000000e+02,1.336119001686537785e-06
5.280000000000000000e+02,2.691767387630678041e-06
5.290000000000000000e+02,3.442411232980420249e-06
4.968200000000000000e+04,2.264275866700081449e-07
5.310000000000000000e+02,5.081337908844679710e-06
5.320000000000000000e+02,8.611962378270676566e-06
5.330000000000000000e+02,1.525243185369408940e-06
5.340000000000000000e+02,4.631816224516828846e-06
5.350000000000000000e+02,2.966972779489943518e-06
5.360000000000000000e+02,3.999743096465859288e-06
5.370000000000000000e+02,9.490417784842306019e-07
5.380000000000000000e+02,4.719560290828183331e-06
5.390000000000000000e+02,1.485411768620172026e-06
5.400000000000000000e+02,7.258935350753721874e-06
5.410000000000000000e+02,1.885175690271826087e-06
5.420000000000000000e+02,5.430712452399150098e-06
4.639000000000000000e+03,9.771377740310720789e-07
5.440000000000000000e+02,1.995408557814690694e-06
5.450000000000000000e+02,4.409571317289337850e-08
5.460000000000000000e+02,3.105166457422038100e-06
5.470000000000000000e+02,2.154883198559957961e-06
5.480000000000000000e+02,4.808816637054579117e-06
5.490000000000000000e+02,3.452791940072679860e-06
5.500000000000000000e+02,7.335892306011956691e-07
5.510000000000000000e+02,1.185359582105900122e-06
5.520000000000000000e+02,6.800319461314077387e-06
5.530000000000000000e+02,8.763498462669063876e-07
5.540000000000000000e+02,3.705428640783986006e-06
5.550000000000000000e+02,2.732261428376445927e-06
5.560000000000000000e+02,3.429843388040179876e-06
5.570000000000000000e+02,1.326296075594259219e-06
5.580000000000000000e+02,3.445276298949948789e-06
5.590000000000000000e+02,3.453908752541925395e-06
5.600000000000000000e+02,5.118425066419893783e-06
5.610000000000000000e+02,1.164317944088933942e-05
5.620000000000000000e+02,8.196278436197527773e-07
5.630000000000000000e+02,7.324750318678353677e-07
5.640000000000000000e+02,2.422382160888773318e-07
5.650000000000000000e+02,5.691573404607904895e-06
5.670000000000000000e+02,8.276244041656352748e-06
5.680000000000000000e+02,4.244832803683945313e-06
5.690000000000000000e+02,6.852321668644553804e-07
5.700000000000000000e+02,9.588038240281171900e-07
5.710000000000000000e+02,2.492438259588601111e-06
5.720000000000000000e+02,1.257778030957185960e-06
1.286100000000000000e+04,1.135145200871606857e-06
5.740000000000000000e+02,4.444999384690773256e-06
5.750000000000000000e+02,3.034115495454515210e-06
5.760000000000000000e+02,6.327060863205509640e-06
5.780000000000000000e+02,2.001122400492634930e-06
5.800000000000000000e+02,9.444462305822224951e-07
5.810000000000000000e+02,4.151174690772303088e-06
5.820000000000000000e+02,2.803368264814340220e-06
5.830000000000000000e+02,2.176969628762545241e-06
5.840000000000000000e+02,4.706751722165740184e-06
5.850000000000000000e+02,5.970850165252039990e-06
1.287400000000000000e+04,3.035302189369607672e-06
5.870000000000000000e+02,5.534221931089818028e-07
5.880000000000000000e+02,8.927545506795045641e-06
