1.160000000000000000e+02,3.327771216071047594e-05
1.170000000000000000e+02,3.392964243002595173e-05
1.180000000000000000e+02,3.225685932265179090e-05
1.190000000000000000e+02,3.091538694247224282e-05
1.200000000000000000e+02,2.642242612176685181e-05
1.210000000000000000e+02,3.415086681591996911e-05
1.220000000000000000e+02,3.312195686296520193e-05
1.230000000000000000e+02,3.590721606383826892e-05
1.240000000000000000e+02,3.248900555991686624e-05
1.250000000000000000e+02,3.291844344882125504e-05
1.260000000000000000e+02,2.934680685356472126e-05
1.270000000000000000e+02,2.218274127276701038e-05
1.280000000000000000e+02,2.888956624815520088e-05
1.290000000000000000e+02,3.771749886479928765e-05
1.300000000000000000e+02,2.865337187057449988e-05
1.310000000000000000e+02,2.951626078158217393e-05
1.320000000000000000e+02,2.635312917454098416e-05
1.330000000000000000e+02,2.214852222553171756e-05
1.340000000000000000e+02,2.335863449124440133e-05
1.350000000000000000e+02,1.939693503636139273e-05
1.360000000000000000e+02,2.968003747093748610e-05
1.370000000000000000e+02,2.200190171256568721e-05
1.380000000000000000e+02,2.394351906439568390e-05
1.390000000000000000e+02,2.527202640987068720e-05
1.400000000000000000e+02,2.731782411404726403e-05
1.410000000000000000e+02,1.773841762421765343e-05
1.420000000000000000e+02,1.949586353703429737e-05
1.430000000000000000e+02,2.540154955084034666e-05
1.440000000000000000e+02,2.052433666553663059e-05
1.450000000000000000e+02,2.102254032394065608e-05
1.460000000000000000e+02,3.356811569029116298e-05
1.470000000000000000e+02,1.678871625998330327e-05
1.480000000000000000e+02,3.087978081737249685e-05
1.490000000000000000e+02,2.038777295145380520e-05
1.500000000000000000e+02,1.853812306492326362e-05
1.510000000000000000e+02,1.559483463574146440e-05
1.520000000000000000e+02,2.223977547829221563e-05
1.530000000000000000e+02,2.381355134449982721e-05
1.540000000000000000e+02,2.504315414853065799e-05
1.550000000000000000e+02,2.342899788491894605e-05
1.560000000000000000e+02,1.742689367920481554e-05
1.570000000000000000e+02,1.550749897089108336e-05
1.580000000000000000e+02,2.240635389259190274e-05
1.590000000000000000e+02,2.503230227738802974e-05
1.600000000000000000e+02,1.190540816477255836e-05
1.610000000000000000e+02,1.809684586180348648e-05
1.620000000000000000e+02,1.827438447706522431e-05
1.630000000000000000e+02,2.332921870908289761e-05
1.640000000000000000e+02,1.427112391586698065e-05
1.650000000000000000e+02,1.693496424843042442e-05
1.660000000000000000e+02,1.544648136074298043e-05
1.670000000000000000e+02,2.047190418825608175e-05
1.680000000000000000e+02,1.947608094672382257e-05
1.690000000000000000e+02,1.859980837118675739e-05
1.700000000000000000e+02,1.103580924913950999e-05
1.710000000000000000e+02,1.625000736940849795e-05
1.720000000000000000e+02,1.627543806543787662e-05
1.730000000000000000e+02,2.103012573714289289e-05
1.740000000000000000e+02,2.049321467574646019e-05
1.750000000000000000e+02,9.374497771190152387e-06
1.760000000000000000e+02,1.623952125099688908e-05
1.770000000000000000e+02,1.672625779389933125e-05
1.780000000000000000e+02,1.847755788610668871e-05
1.790000000000000000e+02,1.788009125529856330e-05
1.800000000000000000e+02,1.021583874410871205e-05
1.810000000000000000e+02,1.562501432547047734e-05
1.820000000000000000e+02,1.182278454405462299e-05
1.830000000000000000e+02,1.243788599491904237e-05
1.840000000000000000e+02,1.447141498283034172e-05
1.850000000000000000e+02,1.679219922119755049e-05
1.860000000000000000e+02,1.376265600323172971e-05
1.870000000000000000e+02,1.214984080128949321e-05
1.880000000000000000e+02,1.065319589022705485e-05
1.890000000000000000e+02,1.743047807030830357e-05
1.900000000000000000e+02,1.054166144031883517e-05
1.910000000000000000e+02,1.873534907634217563e-05
1.920000000000000000e+02,1.277735771926684279e-05
1.930000000000000000e+02,1.037007602232761422e-05
1.940000000000000000e+02,2.126585499750884158e-05
1.950000000000000000e+02,9.902822886977761984e-06
1.960000000000000000e+02,1.424532601822409183e-05
1.970000000000000000e+02,1.698758435484187069e-05
1.980000000000000000e+02,1.617811560295634912e-05
1.990000000000000000e+02,1.851488286775947618e-05
2.000000000000000000e+02,1.469453009071739643e-05
2.010000000000000000e+02,1.764950373196070503e-05
2.020000000000000000e+02,1.705293431493153591e-05
2.030000000000000000e+02,1.411455495414138950e-05
2.040000000000000000e+02,8.123320081417461147e-06
2.050000000000000000e+02,1.058953739992610330e-05
2.060000000000000000e+02,1.543722325857454548e-05
2.070000000000000000e+02,9.050912537243722804e-06
2.080000000000000000e+02,7.658702130550466318e-06
2.090000000000000000e+02,1.181749559412564447e-05
2.100000000000000000e+02,1.023734910973227646e-05
2.110000000000000000e+02,9.004815924430079616e-06
2.120000000000000000e+02,1.574818509186064018e-05
2.130000000000000000e+02,8.786300176144478256e-06
2.140000000000000000e+02,9.747375483314798262e-06
2.150000000000000000e+02,1.743295722631390136e-05
2.160000000000000000e+02,8.252833432841374912e-06
2.170000000000000000e+02,7.598777276458375412e-06
2.180000000000000000e+02,1.486376816909648292e-05
2.190000000000000000e+02,9.899709395440630503e-06
2.200000000000000000e+02,1.204472619127479431e-05
2.210000000000000000e+02,1.180685777740249992e-05
2.220000000000000000e+02,7.037534795350894486e-06
2.230000000000000000e+02,1.919909006279169064e-05
2.240000000000000000e+02,1.865677642359838003e-05
2.250000000000000000e+02,1.538859022211960426e-05
2.260000000000000000e+02,1.067436761922419373e-05
2.270000000000000000e+02,8.596695105549068491e-06
2.280000000000000000e+02,9.691918782123481373e-06
2.290000000000000000e+02,7.142661243405731685e-06
2.300000000000000000e+02,1.277965562514583205e-05
2.310000000000000000e+02,8.391069677341485590e-06
2.320000000000000000e+02,1.259224501064472327e-05
2.330000000000000000e+02,6.075134962301572586e-06
2.340000000000000000e+02,9.008831717796409816e-06
2.350000000000000000e+02,8.630562529477177626e-06
2.360000000000000000e+02,6.264972792226633544e-06
2.370000000000000000e+02,7.994057247661067567e-06
2.380000000000000000e+02,1.150610460311697494e-05
2.390000000000000000e+02,1.584090732986261755e-05
2.400000000000000000e+02,4.891444210235775376e-06
2.410000000000000000e+02,7.952761811426849517e-06
2.420000000000000000e+02,4.894230549492734568e-06
2.430000000000000000e+02,1.089356003472331685e-05
2.440000000000000000e+02,8.271862356858437166e-06
2.450000000000000000e+02,6.848054749192546459e-06
2.460000000000000000e+02,7.919936851379088885e-06
2.470000000000000000e+02,4.843195209904589202e-06
2.480000000000000000e+02,4.725250698618762631e-06
2.490000000000000000e+02,6.634184046562854119e-06
2.500000000000000000e+02,5.691564647936717683e-06
2.510000000000000000e+02,8.761104465949155751e-06
2.520000000000000000e+02,6.500567814636721859e-06
2.530000000000000000e+02,1.325390210140457106e-05
2.540000000000000000e+02,8.137067600496540647e-06
2.550000000000000000e+02,7.741250183249238730e-06
2.560000000000000000e+02,1.104274966000993686e-05
2.570000000000000000e+02,7.367794128135963062e-06
2.580000000000000000e+02,1.158678080165376448e-05
2.590000000000000000e+02,1.374142165632025982e-05
2.600000000000000000e+02,1.130264252333067932e-05
2.610000000000000000e+02,8.582593651646040230e-06
2.620000000000000000e+02,1.143293101118198185e-05
2.630000000000000000e+02,9.266319792302402960e-06
2.640000000000000000e+02,4.455201044198256643e-06
2.650000000000000000e+02,1.026679214075707336e-05
2.660000000000000000e+02,5.438919167114767350e-06
2.670000000000000000e+02,6.611177648595545194e-06
2.680000000000000000e+02,1.006929472863958508e-05
2.690000000000000000e+02,6.346244970871289196e-06
2.700000000000000000e+02,8.433679631949100996e-06
2.710000000000000000e+02,1.252489093274537360e-05
2.720000000000000000e+02,3.683756040238959834e-06
2.730000000000000000e+02,7.100237917091164904e-06
2.740000000000000000e+02,3.836508950149160904e-06
2.750000000000000000e+02,4.671747956782504698e-06
2.760000000000000000e+02,1.096467771893418002e-05
2.770000000000000000e+02,6.922838884255702351e-06
2.780000000000000000e+02,4.618483049007897461e-06
2.790000000000000000e+02,6.435333924665205316e-06
2.800000000000000000e+02,1.068221142763904658e-05
2.810000000000000000e+02,1.092203737983091641e-05
2.820000000000000000e+02,1.307627913402408831e-05
2.830000000000000000e+02,8.269641178312675084e-06
2.840000000000000000e+02,4.787105439809097956e-06
2.850000000000000000e+02,7.079203908183406466e-06
2.860000000000000000e+02,1.081570835091825112e-05
2.870000000000000000e+02,4.969326420356455737e-06
2.880000000000000000e+02,5.065211847476723379e-06
2.890000000000000000e+02,9.121237696754331506e-06
2.900000000000000000e+02,1.081192493400430272e-05
2.910000000000000000e+02,1.058230481135605631e-05
2.920000000000000000e+02,7.371514169893103604e-06
2.930000000000000000e+02,9.121084708792773517e-06
2.940000000000000000e+02,9.184350789691923215e-06
2.950000000000000000e+02,8.186073328925169283e-06
2.960000000000000000e+02,4.960164537336733674e-06
2.970000000000000000e+02,3.912029783292464514e-06
2.980000000000000000e+02,7.380178859517083702e-06
2.990000000000000000e+02,7.456874763755657317e-06
3.000000000000000000e+02,8.857042531139382112e-06
3.010000000000000000e+02,8.169420292911780569e-06
3.020000000000000000e+02,7.390026268891376361e-06
3.030000000000000000e+02,8.716164521345969786e-06
3.040000000000000000e+02,5.505713078034214070e-06
3.050000000000000000e+02,4.028523535425778882e-06
3.060000000000000000e+02,3.373576582896969510e-06
3.070000000000000000e+02,5.312716028761297212e-06
3.080000000000000000e+02,5.012530090030307224e-06
3.090000000000000000e+02,8.990384307678093358e-06
3.100000000000000000e+02,4.490228860125123589e-06
3.110000000000000000e+02,6.085212318069299780e-06
3.120000000000000000e+02,5.562589631007632701e-06
3.130000000000000000e+02,6.757193452254070750e-06
3.140000000000000000e+02,5.855264509207373551e-06
3.150000000000000000e+02,8.581204246354028056e-06
3.160000000000000000e+02,6.383744777899596084e-06
3.170000000000000000e+02,5.806490308459219979e-06
3.180000000000000000e+02,2.940702671363185403e-06
3.190000000000000000e+02,4.595148696909914864e-06
3.200000000000000000e+02,7.813495086113377889e-06
3.210000000000000000e+02,7.423547408708901540e-06
3.220000000000000000e+02,7.165493410228985051e-06
3.230000000000000000e+02,8.532679324832361087e-06
3.240000000000000000e+02,4.230298005346732339e-06
3.250000000000000000e+02,2.355734338433109544e-06
3.260000000000000000e+02,7.772108209370460989e-06
3.270000000000000000e+02,2.368123004270741214e-06
3.280000000000000000e+02,3.907682151051191313e-06
3.290000000000000000e+02,4.802223986256140147e-06
3.300000000000000000e+02,2.223357917997685684e-06
3.310000000000000000e+02,8.574897257669099652e-06
3.320000000000000000e+02,4.126273184030643024e-06
3.330000000000000000e+02,7.525399961898626728e-06
3.340000000000000000e+02,1.017301650005077537e-05
3.350000000000000000e+02,5.557683737797948173e-06
3.360000000000000000e+02,5.883662448487227153e-06
3.370000000000000000e+02,3.171336539416705600e-06
3.380000000000000000e+02,6.481113105931545744e-06
3.390000000000000000e+02,6.213090726088785455e-06
3.400000000000000000e+02,6.779863573178445259e-06
3.410000000000000000e+02,4.136142686519918280e-06
3.420000000000000000e+02,2.372254966326710393e-06
3.430000000000000000e+02,7.692666317345456196e-06
3.440000000000000000e+02,5.000956249567789968e-06
3.450000000000000000e+02,4.928023354830166711e-06
3.460000000000000000e+02,1.114368490533926413e-05
3.470000000000000000e+02,4.883980990995343361e-06
3.480000000000000000e+02,4.580625303792493996e-06
3.490000000000000000e+02,7.711319164027905320e-06
3.500000000000000000e+02,4.911922890490993826e-06
3.510000000000000000e+02,3.030731355683433589e-06
3.520000000000000000e+02,4.340087304039381806e-06
3.530000000000000000e+02,4.724753724324027704e-06
3.540000000000000000e+02,4.631632025824167574e-06
3.550000000000000000e+02,5.824615694215903263e-06
3.560000000000000000e+02,5.064268547362949688e-06
3.570000000000000000e+02,2.667703050175598127e-06
3.580000000000000000e+02,2.961747687737340310e-06
3.590000000000000000e+02,3.905846331831459800e-06
3.600000000000000000e+02,3.057816948216097415e-06
3.610000000000000000e+02,4.187984600398847071e-06
3.620000000000000000e+02,1.694061401292431842e-06
3.630000000000000000e+02,2.506784539748452505e-06
3.640000000000000000e+02,5.290339462600538932e-06
3.650000000000000000e+02,4.507854959237333819e-06
3.660000000000000000e+02,5.029909787750918360e-06
3.670000000000000000e+02,3.957217914427892634e-06
3.680000000000000000e+02,3.539538802222498288e-06
3.690000000000000000e+02,7.394265797783930684e-06
3.700000000000000000e+02,6.256772563201292789e-06
3.710000000000000000e+02,4.542488253731139970e-06
3.720000000000000000e+02,2.898986560329441245e-06
3.730000000000000000e+02,2.669475188389505361e-06
3.740000000000000000e+02,2.114752583521601308e-06
3.750000000000000000e+02,5.737592457847874878e-06
3.760000000000000000e+02,3.742917474909310466e-06
3.770000000000000000e+02,6.001712958113275685e-06
3.780000000000000000e+02,2.353229914140284818e-06
3.790000000000000000e+02,3.372632556368836738e-06
3.800000000000000000e+02,2.871945099101269348e-06
3.810000000000000000e+02,2.572521837465427508e-06
3.820000000000000000e+02,2.486858698508331323e-06
3.830000000000000000e+02,3.348709304854489051e-06
3.840000000000000000e+02,3.945765389916751492e-06
3.850000000000000000e+02,6.357680874296200643e-06
3.860000000000000000e+02,1.095121500358145399e-05
3.870000000000000000e+02,3.012625409384584636e-06
3.880000000000000000e+02,7.336054675975953017e-06
3.890000000000000000e+02,6.179405052327510140e-06
3.900000000000000000e+02,8.749071181165383370e-06
3.910000000000000000e+02,9.958150572870390371e-06
3.920000000000000000e+02,2.051596791000843520e-06
3.930000000000000000e+02,5.240166535668353546e-06
3.940000000000000000e+02,4.135414013221454378e-06
3.950000000000000000e+02,1.812439390214081390e-06
3.960000000000000000e+02,5.146676886437602214e-06
3.970000000000000000e+02,5.903397576629845848e-06
3.980000000000000000e+02,4.745651088136736281e-06
3.990000000000000000e+02,3.622420254138890774e-06
4.000000000000000000e+02,5.320509410541256772e-06
4.010000000000000000e+02,1.820097621101500910e-06
4.020000000000000000e+02,5.331429365939376488e-06
4.030000000000000000e+02,3.851196256808094465e-06
4.040000000000000000e+02,3.952426611577516934e-06
4.050000000000000000e+02,2.816794073090829319e-06
4.060000000000000000e+02,3.996795071229710269e-06
4.070000000000000000e+02,1.637862818868195465e-06
4.080000000000000000e+02,2.114566378697059681e-06
4.090000000000000000e+02,2.265336636682045389e-06
4.100000000000000000e+02,4.039602767381706736e-06
4.110000000000000000e+02,3.497495072549464650e-06
4.120000000000000000e+02,1.470188897576127016e-06
4.130000000000000000e+02,5.437406111539111547e-06
4.140000000000000000e+02,1.789153178306724968e-06
4.150000000000000000e+02,3.498654826616832991e-06
4.160000000000000000e+02,6.526320457210505979e-06
4.170000000000000000e+02,7.343985878752087253e-07
4.180000000000000000e+02,1.289347013742094517e-06
4.190000000000000000e+02,4.253948529141349691e-06
4.200000000000000000e+02,6.812080648912454878e-06
4.210000000000000000e+02,3.320593099135089132e-06
4.220000000000000000e+02,3.973498712432151695e-06
4.230000000000000000e+02,2.596740559334687613e-06
4.240000000000000000e+02,4.571128684392064050e-06
4.250000000000000000e+02,3.810913405285697477e-06
4.260000000000000000e+02,2.469097232865510036e-06
4.270000000000000000e+02,3.163617689653721165e-06
4.280000000000000000e+02,2.177575005455581310e-06
4.290000000000000000e+02,3.019384451542847191e-06
4.300000000000000000e+02,1.824208104085189074e-06
4.310000000000000000e+02,3.358460703422896843e-06
4.320000000000000000e+02,5.213491789698625897e-06
4.330000000000000000e+02,4.096796144759563970e-06
4.340000000000000000e+02,6.712973019101710443e-06
4.350000000000000000e+02,3.963511494218124344e-06
4.360000000000000000e+02,1.854678598948217470e-06
4.370000000000000000e+02,4.221684032248557004e-06
4.380000000000000000e+02,4.296720369549421534e-06
4.390000000000000000e+02,4.363529606062760752e-06
4.400000000000000000e+02,1.230859061538595409e-06
4.410000000000000000e+02,3.519791578642812775e-06
4.420000000000000000e+02,3.193663777408960862e-06
4.430000000000000000e+02,1.871039503175006961e-06
4.440000000000000000e+02,2.157961976213457864e-06
4.450000000000000000e+02,4.169854070407841415e-06
4.460000000000000000e+02,2.687918755454352795e-06
4.470000000000000000e+02,7.508938876240462704e-06
4.480000000000000000e+02,4.648231377620703651e-06
4.490000000000000000e+02,2.257207128583790127e-06
4.500000000000000000e+02,1.440402751008520868e-06
4.510000000000000000e+02,3.055993308468707289e-06
4.520000000000000000e+02,3.737541778241032899e-06
4.530000000000000000e+02,5.328328984124546436e-06
4.540000000000000000e+02,2.127344461402266295e-06
4.550000000000000000e+02,4.789880061877896356e-06
4.560000000000000000e+02,3.455981866057141372e-06
4.570000000000000000e+02,2.016240983279495011e-06
4.580000000000000000e+02,4.385420409811423892e-06
4.590000000000000000e+02,2.653952445249187451e-06
4.600000000000000000e+02,2.268977870323172909e-06
4.610000000000000000e+02,4.106559434487774734e-06
4.620000000000000000e+02,2.125875970046265490e-06
4.630000000000000000e+02,5.014088680741186444e-06
4.640000000000000000e+02,2.626106316972442295e-06
4.650000000000000000e+02,1.301287053545701907e-06
4.660000000000000000e+02,2.148293491939623429e-06
4.670000000000000000e+02,3.575856605337702678e-06
4.680000000000000000e+02,2.454590093176772525e-06
4.690000000000000000e+02,3.206323657663794162e-06
4.700000000000000000e+02,3.188149103976522632e-06
4.710000000000000000e+02,3.256606413431138659e-06
4.720000000000000000e+02,2.606639377505629293e-06
4.730000000000000000e+02,1.620399922843464516e-06
4.740000000000000000e+02,2.031865493149063881e-06
4.750000000000000000e+02,1.714723094179544507e-06
4.760000000000000000e+02,1.730388475832428828e-06
4.770000000000000000e+02,2.699145065716416673e-06
4.780000000000000000e+02,2.408638261319867479e-06
4.790000000000000000e+02,8.738365216974259922e-07
4.800000000000000000e+02,3.374398011661065512e-06
4.810000000000000000e+02,1.331644106768868320e-06
4.820000000000000000e+02,2.300978985825376405e-06
4.830000000000000000e+02,2.955422646591732022e-06
4.840000000000000000e+02,2.420582985079698351e-06
4.850000000000000000e+02,5.134075998136891609e-06
4.860000000000000000e+02,5.840144111002166525e-06
4.870000000000000000e+02,1.158674061057231527e-06
4.880000000000000000e+02,2.477340310074507440e-06
4.890000000000000000e+02,2.458482380935200481e-06
4.900000000000000000e+02,1.993190986633423043e-06
4.910000000000000000e+02,7.623618390636070239e-06
4.920000000000000000e+02,8.273703213202128941e-07
4.930000000000000000e+02,2.249992045900670779e-06
4.940000000000000000e+02,1.792818043026279122e-06
4.950000000000000000e+02,5.285385305070721101e-06
4.960000000000000000e+02,4.622729087466358519e-06
4.970000000000000000e+02,1.158461091234758780e-06
4.980000000000000000e+02,1.046614697730945723e-06
4.990000000000000000e+02,1.144344712173688111e-06
5.000000000000000000e+02,6.422504186318064752e-06
5.010000000000000000e+02,3.606753329046900988e-06
5.020000000000000000e+02,1.008292063171431902e-06
5.030000000000000000e+02,2.514690873598621548e-06
5.040000000000000000e+02,3.599649602615351180e-06
5.050000000000000000e+02,4.789891023620361660e-06
5.060000000000000000e+02,2.380671256032454331e-06
5.070000000000000000e+02,2.191904699594792815e-06
5.080000000000000000e+02,1.757930661289878691e-06
5.090000000000000000e+02,1.062402188061502937e-06
5.100000000000000000e+02,1.363285701212682187e-06
5.110000000000000000e+02,2.162382988920881466e-06
5.120000000000000000e+02,1.443499314373457966e-06
5.130000000000000000e+02,1.462532705437115720e-06
5.140000000000000000e+02,3.736044421343604406e-06
5.150000000000000000e+02,3.856088622133903030e-06
5.160000000000000000e+02,2.175081881655046113e-06
1.647000000000000000e+04,1.033503211569446735e-06
5.180000000000000000e+02,4.740888538489814941e-06
5.190000000000000000e+02,6.725034717174763046e-07
5.200000000000000000e+02,6.110104989183388508e-07
5.210000000000000000e+02,6.665521992733942097e-07
5.220000000000000000e+02,3.318148024786250897e-06
1.647100000000000000e+04,5.510120167393819049e-07
5.240000000000000000e+02,1.246967153596169155e-06
5.250000000000000000e+02,1.381526922693791838e-06
5.260000000000000000e+02,1.175063592750566107e-06
5.270000000000000000e+02,2.300951468179359437e-06
5.280000000000000000e+02,2.713413440290640490e-06
5.290000000000000000e+02,4.783774462201270011e-06
5.300000000000000000e+02,1.842930124977762291e-06
5.310000000000000000e+02,3.200101355613864272e-06
5.320000000000000000e+02,2.043720511453724620e-06
5.330000000000000000e+02,2.944710731575552125e-06
5.340000000000000000e+02,1.614191679007296480e-06
5.350000000000000000e+02,3.701696017569666415e-06
5.360000000000000000e+02,2.097243202106116526e-06
5.370000000000000000e+02,1.041179427853024748e-06
5.380000000000000000e+02,2.782716461377714807e-06
5.390000000000000000e+02,8.931379807699783538e-07
5.400000000000000000e+02,2.533761103201583918e-06
5.410000000000000000e+02,3.624519276391613216e-06
5.420000000000000000e+02,1.209959110053932034e-06
5.430000000000000000e+02,1.700185608242036418e-06
5.440000000000000000e+02,1.299613089503860259e-06
5.450000000000000000e+02,3.420839140749447157e-06
5.460000000000000000e+02,1.743204480735980619e-06
5.470000000000000000e+02,9.660511308244744690e-07
5.480000000000000000e+02,3.669478857106825297e-06
5.490000000000000000e+02,3.087245668598045411e-06
5.500000000000000000e+02,1.269647497362936799e-06
5.510000000000000000e+02,1.619715779776896596e-06
5.520000000000000000e+02,4.210540339356141429e-06
5.530000000000000000e+02,3.281236843894895340e-06
5.540000000000000000e+02,1.474120942516959186e-06
5.550000000000000000e+02,3.570697807538056243e-06
5.560000000000000000e+02,4.323602453670815255e-06
5.570000000000000000e+02,3.391717345533567008e-06
5.580000000000000000e+02,1.649271372665307056e-06
5.590000000000000000e+02,4.351078534157438012e-06
5.600000000000000000e+02,2.626794028177432153e-06
5.610000000000000000e+02,2.480574600509343987e-06
5.620000000000000000e+02,2.967560420837141052e-06
5.630000000000000000e+02,3.512161366032394196e-06
5.640000000000000000e+02,5.289205445856041420e-06
5.650000000000000000e+02,1.475360013954774259e-06
5.660000000000000000e+02,6.910267851099359814e-07
5.670000000000000000e+02,1.853020874892866747e-06
5.680000000000000000e+02,2.497601600024162784e-06
5.690000000000000000e+02,5.494076051595300150e-07
5.700000000000000000e+02,1.374618614632460984e-06
5.710000000000000000e+02,2.833673334147032333e-06
5.720000000000000000e+02,4.228295874677738052e-06
5.730000000000000000e+02,3.577848820421286587e-06
5.740000000000000000e+02,2.943308549330378677e-06
5.750000000000000000e+02,3.009601295142390992e-06
5.760000000000000000e+02,2.160665114451184588e-06
5.770000000000000000e+02,1.772030689174494906e-06
5.780000000000000000e+02,9.132959257915491595e-07
5.790000000000000000e+02,4.646418021515321438e-06
5.800000000000000000e+02,2.569035176762180580e-06
5.810000000000000000e+02,9.369635835530586430e-07
5.820000000000000000e+02,2.487629285528298203e-06
5.830000000000000000e+02,3.226067567476323999e-06
