1.520000000000000000e+02,7.311321870939101742e-06
1.530000000000000000e+02,9.793964334764748949e-06
1.540000000000000000e+02,6.590693788130001108e-06
1.550000000000000000e+02,1.126635805835438793e-05
1.560000000000000000e+02,8.040351907392055399e-06
1.570000000000000000e+02,8.576146281060175337e-06
1.580000000000000000e+02,1.345101033108412810e-05
1.590000000000000000e+02,7.320329674649032107e-06
1.600000000000000000e+02,7.665676508575420029e-06
1.610000000000000000e+02,7.883523634788807864e-06
1.620000000000000000e+02,5.881665520567408968e-06
1.630000000000000000e+02,6.148873379874546911e-06
1.640000000000000000e+02,8.460266909533822448e-06
1.650000000000000000e+02,9.344069495052208590e-06
1.660000000000000000e+02,1.634006950782638067e-05
1.670000000000000000e+02,7.630936406267826945e-06
1.680000000000000000e+02,4.847924519736395513e-06
1.690000000000000000e+02,7.467670377078443824e-06
1.700000000000000000e+02,9.341919888143248956e-06
1.710000000000000000e+02,8.102295766453669588e-06
1.720000000000000000e+02,5.021985080663830341e-06
1.730000000000000000e+02,7.555014477212677671e-06
1.740000000000000000e+02,7.606604041052792057e-06
1.750000000000000000e+02,7.911235598624466060e-06
1.760000000000000000e+02,5.128325841842447665e-06
1.770000000000000000e+02,8.880252639921112077e-06
1.780000000000000000e+02,3.760290193005540571e-06
1.790000000000000000e+02,4.919350337970234332e-06
1.800000000000000000e+02,6.993349215861646743e-06
1.810000000000000000e+02,6.837494978896804142e-06
1.820000000000000000e+02,7.172756099426272141e-06
1.830000000000000000e+02,7.489610881717105103e-06
1.840000000000000000e+02,6.824180150283886501e-06
1.850000000000000000e+02,4.577316686818581915e-06
1.860000000000000000e+02,8.588995946170669264e-06
1.870000000000000000e+02,5.412026641292389415e-06
1.880000000000000000e+02,7.462865840142203187e-06
1.890000000000000000e+02,5.576928755874935206e-06
1.900000000000000000e+02,8.458199296944940383e-06
1.910000000000000000e+02,6.097473090274973223e-06
1.920000000000000000e+02,7.655972445576771779e-06
1.930000000000000000e+02,5.036438036262862364e-06
1.940000000000000000e+02,5.416016350579749711e-06
1.950000000000000000e+02,6.283083469465169420e-06
1.960000000000000000e+02,5.384370682129124897e-06
1.970000000000000000e+02,8.237524065525761671e-06
1.980000000000000000e+02,6.958520923677906874e-06
1.990000000000000000e+02,7.231152655384708176e-06
2.000000000000000000e+02,7.467004732806442758e-06
2.010000000000000000e+02,5.548171937040727715e-06
2.020000000000000000e+02,7.668985607224656600e-06
2.030000000000000000e+02,7.351035899195724220e-06
2.040000000000000000e+02,7.038510300469526585e-06
2.050000000000000000e+02,6.644077909778159705e-06
2.060000000000000000e+02,5.294890861484000238e-06
2.070000000000000000e+02,7.269642960252376659e-06
2.080000000000000000e+02,5.437241208018521847e-06
2.090000000000000000e+02,5.828898062566184947e-06
2.100000000000000000e+02,7.941992073676409049e-06
2.110000000000000000e+02,6.637320896645776602e-06
2.120000000000000000e+02,6.589305520669451082e-06
2.130000000000000000e+02,8.543544425665510533e-06
2.140000000000000000e+02,4.329596061581807472e-06
2.150000000000000000e+02,2.065989127535015069e-06
2.160000000000000000e+02,5.166377523081644750e-06
2.170000000000000000e+02,5.232648639728715607e-06
2.180000000000000000e+02,2.543636271431031407e-06
2.190000000000000000e+02,6.559951815202466385e-06
2.200000000000000000e+02,7.541173822012816472e-06
2.210000000000000000e+02,9.905944858911523688e-06
2.220000000000000000e+02,8.197763680636043878e-06
2.230000000000000000e+02,6.508518862173899726e-06
2.240000000000000000e+02,6.525798346622542944e-06
2.250000000000000000e+02,5.535791415156036484e-06
2.260000000000000000e+02,4.561328452915833342e-06
2.270000000000000000e+02,3.639947211270610007e-06
2.280000000000000000e+02,2.243181579097895578e-06
2.290000000000000000e+02,4.235469522821032127e-06
2.300000000000000000e+02,6.682254648916957400e-06
2.310000000000000000e+02,5.003065604529803611e-06
2.320000000000000000e+02,3.739842172590130237e-06
2.330000000000000000e+02,2.599067066622779694e-06
2.340000000000000000e+02,3.752554509100489362e-06
2.350000000000000000e+02,6.036891162961410011e-06
2.360000000000000000e+02,4.580102381441193679e-06
2.370000000000000000e+02,5.050310025531292101e-06
2.380000000000000000e+02,5.247542879751907288e-06
2.390000000000000000e+02,1.287280405778685170e-05
2.400000000000000000e+02,6.813639634360340377e-06
2.410000000000000000e+02,3.631042572455100956e-06
2.420000000000000000e+02,3.121947627118152832e-06
2.430000000000000000e+02,3.387193187854382975e-06
2.440000000000000000e+02,3.437298420200373996e-06
2.450000000000000000e+02,3.205622824091777775e-06
2.460000000000000000e+02,9.203303448543348188e-06
8.233000000000000000e+03,7.348011540419391879e-08
2.480000000000000000e+02,4.118686467695360884e-06
2.490000000000000000e+02,2.559514626903395499e-06
2.500000000000000000e+02,6.053172546203077059e-06
2.510000000000000000e+02,5.670816965597191694e-06
2.520000000000000000e+02,9.260582397052897523e-06
2.530000000000000000e+02,3.220205974309225009e-06
2.540000000000000000e+02,4.019781938686280019e-06
2.550000000000000000e+02,4.042106921626986311e-06
2.560000000000000000e+02,9.457539357752776834e-06
2.570000000000000000e+02,6.128488924899742023e-06
2.580000000000000000e+02,3.202602876351712115e-06
2.590000000000000000e+02,2.839492056537007947e-06
2.600000000000000000e+02,3.761382598731799915e-06
2.610000000000000000e+02,4.266560082284279275e-06
2.620000000000000000e+02,4.495133580301435105e-06
2.630000000000000000e+02,4.492856504790223701e-06
2.640000000000000000e+02,3.568039210822309868e-06
2.650000000000000000e+02,3.634190525053559705e-06
2.660000000000000000e+02,4.517157135290906446e-06
2.670000000000000000e+02,2.508435631232489118e-06
2.680000000000000000e+02,3.503366416865034018e-06
2.690000000000000000e+02,1.454863624430838659e-05
2.700000000000000000e+02,6.882206758719868839e-06
2.052500000000000000e+04,1.888598416596660770e-09
2.720000000000000000e+02,4.558126955589320717e-06
2.730000000000000000e+02,3.458365243348296580e-06
2.740000000000000000e+02,2.180348085187021011e-06
2.750000000000000000e+02,2.038456633362453623e-06
2.760000000000000000e+02,6.131416136642680691e-06
2.770000000000000000e+02,6.223919855860710365e-06
2.780000000000000000e+02,3.920971956880861477e-06
2.790000000000000000e+02,3.054094503929730656e-06
2.800000000000000000e+02,5.184860347017113827e-06
2.810000000000000000e+02,6.773198458598789534e-06
2.820000000000000000e+02,1.899805916785919386e-06
2.830000000000000000e+02,3.307950773114394310e-06
2.840000000000000000e+02,5.357539133268160812e-06
2.850000000000000000e+02,2.579774640187397326e-06
2.860000000000000000e+02,4.362891729105265170e-06
2.870000000000000000e+02,3.262687416371504626e-06
2.880000000000000000e+02,2.783346374374651964e-06
2.890000000000000000e+02,2.524690373927752501e-06
2.900000000000000000e+02,4.128421842481652127e-06
2.910000000000000000e+02,4.272252360551554538e-06
2.920000000000000000e+02,4.690785094397505338e-06
2.930000000000000000e+02,3.562712406822038385e-06
2.940000000000000000e+02,1.927470397558499483e-06
2.950000000000000000e+02,1.432613221466187928e-06
2.960000000000000000e+02,3.185114573650966455e-06
2.970000000000000000e+02,2.693953309747993929e-06
2.980000000000000000e+02,2.968045831999333835e-06
2.990000000000000000e+02,3.122701393300972036e-06
3.000000000000000000e+02,5.743810029565728037e-06
3.010000000000000000e+02,3.698424009695175806e-06
3.020000000000000000e+02,2.913275768845381973e-06
3.030000000000000000e+02,3.162762252552586821e-06
3.040000000000000000e+02,3.842482310545432092e-06
3.050000000000000000e+02,1.960907119179306954e-06
3.060000000000000000e+02,3.858531754711676426e-06
3.070000000000000000e+02,1.723392052705697726e-06
3.080000000000000000e+02,5.830640310707131510e-06
3.090000000000000000e+02,2.347123249037107133e-06
3.100000000000000000e+02,5.510744490582309582e-06
3.110000000000000000e+02,3.477696733637910333e-06
3.120000000000000000e+02,2.873383770496582471e-06
3.130000000000000000e+02,1.907874934974529513e-06
3.140000000000000000e+02,2.070950451840544775e-06
3.150000000000000000e+02,3.253501585953709113e-06
3.160000000000000000e+02,1.628199138720003606e-06
3.170000000000000000e+02,3.109336600447319605e-06
3.180000000000000000e+02,4.276326079655214166e-06
3.190000000000000000e+02,2.631061375006705815e-06
3.200000000000000000e+02,2.759875727888840560e-06
3.210000000000000000e+02,3.229406330892047493e-06
3.220000000000000000e+02,2.413022051134254794e-06
3.230000000000000000e+02,2.782064591328738989e-06
3.240000000000000000e+02,2.787617553112988095e-06
3.250000000000000000e+02,2.424126685172912811e-06
3.260000000000000000e+02,2.597870041702027893e-06
3.270000000000000000e+02,1.088515797386516231e-06
3.280000000000000000e+02,1.959149954484543671e-06
3.290000000000000000e+02,1.623606850883573816e-06
3.300000000000000000e+02,1.061164286549101539e-06
3.310000000000000000e+02,7.076448523396734208e-07
3.320000000000000000e+02,1.416425309331294612e-06
3.330000000000000000e+02,3.402155895741915739e-06
3.340000000000000000e+02,1.895260279872833887e-06
3.350000000000000000e+02,2.267060315454703384e-06
3.360000000000000000e+02,1.675472414405975668e-06
3.370000000000000000e+02,2.966026618123752630e-06
3.380000000000000000e+02,1.272729506920031514e-06
3.390000000000000000e+02,1.475203319735614601e-06
3.400000000000000000e+02,2.181488554774825907e-06
3.410000000000000000e+02,1.704833560326227695e-06
3.420000000000000000e+02,3.327524553769525971e-06
3.430000000000000000e+02,2.855771301897233853e-06
3.440000000000000000e+02,2.034343272724565537e-06
3.450000000000000000e+02,2.297917500584216844e-06
3.460000000000000000e+02,3.510657990539418089e-06
3.470000000000000000e+02,9.381364036496505370e-07
3.480000000000000000e+02,1.672393126848758267e-06
3.490000000000000000e+02,2.869336852711594555e-06
3.500000000000000000e+02,1.681631711093555494e-06
3.510000000000000000e+02,4.933273534124998959e-06
3.520000000000000000e+02,2.824009852230776813e-06
3.530000000000000000e+02,2.813059825384550912e-06
3.540000000000000000e+02,9.461269982113227239e-06
3.550000000000000000e+02,3.444247699126990474e-06
3.560000000000000000e+02,3.951306458144535266e-06
3.570000000000000000e+02,3.416333403637866157e-06
3.580000000000000000e+02,2.618395388200335144e-06
3.590000000000000000e+02,4.728730071494194238e-06
3.600000000000000000e+02,2.202656595725336642e-06
8.252000000000000000e+03,8.696432287694763015e-09
3.620000000000000000e+02,2.705692511412048316e-06
3.630000000000000000e+02,4.556922926443831597e-06
3.640000000000000000e+02,3.013020713643193048e-06
3.650000000000000000e+02,1.905339884790426837e-06
3.660000000000000000e+02,2.825610608574541644e-06
3.670000000000000000e+02,1.285776821060555787e-06
3.680000000000000000e+02,2.015686401308290916e-06
3.690000000000000000e+02,2.668910147699597167e-06
3.700000000000000000e+02,4.926077694938362497e-06
3.710000000000000000e+02,1.533280308978974986e-06
3.720000000000000000e+02,1.208633208699575450e-06
3.730000000000000000e+02,2.917878309408916623e-06
3.740000000000000000e+02,2.413359751504336389e-06
3.750000000000000000e+02,2.126800442400597696e-06
3.760000000000000000e+02,2.726574917661394068e-06
3.770000000000000000e+02,3.080177996722488585e-06
3.780000000000000000e+02,6.869049829806437224e-07
3.790000000000000000e+02,2.236811275753690601e-06
3.800000000000000000e+02,5.149954169417223770e-07
3.810000000000000000e+02,4.312618424301947692e-06
3.820000000000000000e+02,2.178754210799169150e-06
3.830000000000000000e+02,2.571320602519666398e-06
3.840000000000000000e+02,6.697080363446483592e-06
3.850000000000000000e+02,2.560827842576738906e-06
3.860000000000000000e+02,2.434388703715381723e-06
3.870000000000000000e+02,1.488372385682468318e-06
3.880000000000000000e+02,1.362491957364036363e-06
3.890000000000000000e+02,2.333905927841013734e-06
3.900000000000000000e+02,1.651233469338477258e-06
1.644900000000000000e+04,1.130636822367048497e-08
3.920000000000000000e+02,1.855917807832585527e-06
3.930000000000000000e+02,1.264507857140673902e-06
3.940000000000000000e+02,1.721046734848789303e-06
3.950000000000000000e+02,1.519568818446669902e-06
3.960000000000000000e+02,2.211135727194003999e-06
3.970000000000000000e+02,1.843202087467797068e-06
3.980000000000000000e+02,3.602085633058477114e-06
3.990000000000000000e+02,4.177362988651685139e-06
4.000000000000000000e+02,3.158406034441648680e-06
4.010000000000000000e+02,1.771927268579342532e-06
4.020000000000000000e+02,2.634294339948392115e-06
4.030000000000000000e+02,1.486290770190211668e-06
4.040000000000000000e+02,4.347092883685118338e-06
4.050000000000000000e+02,2.515663618702370159e-06
4.060000000000000000e+02,2.078866075441180058e-06
4.070000000000000000e+02,7.868501108488241145e-07
4.080000000000000000e+02,4.359970612639523733e-06
4.090000000000000000e+02,1.739120745195832933e-06
4.100000000000000000e+02,1.601789243217115196e-06
4.110000000000000000e+02,5.072506533809579705e-06
4.120000000000000000e+02,2.225319456643294798e-06
4.130000000000000000e+02,3.365359087605101627e-06
4.140000000000000000e+02,9.975065676795607469e-07
1.645300000000000000e+04,5.054661831267687873e-08
4.160000000000000000e+02,1.422455678506268719e-06
4.170000000000000000e+02,1.366481209358252886e-06
4.180000000000000000e+02,7.812437638133432568e-06
4.190000000000000000e+02,1.486488619572558470e-06
4.200000000000000000e+02,2.322399411810455177e-06
4.210000000000000000e+02,6.048189281111732476e-07
4.220000000000000000e+02,1.014093224118443097e-06
4.230000000000000000e+02,1.903000387046713928e-06
4.240000000000000000e+02,1.804518733872452960e-06
4.250000000000000000e+02,5.132965747638634224e-06
4.260000000000000000e+02,5.285863737337849820e-06
4.270000000000000000e+02,4.581761070238981383e-06
4.280000000000000000e+02,1.285770286613491813e-06
4.290000000000000000e+02,8.544479015501966440e-07
4.300000000000000000e+02,2.550224587064479633e-06
4.310000000000000000e+02,1.367133237774064424e-06
4.320000000000000000e+02,1.357792877563439161e-06
4.330000000000000000e+02,1.489286413925930706e-06
4.340000000000000000e+02,3.168372742105320959e-06
4.350000000000000000e+02,1.194344555010376252e-06
4.360000000000000000e+02,2.226584724628088543e-06
4.370000000000000000e+02,3.140239812038132173e-06
4.380000000000000000e+02,3.828049557135271702e-06
4.390000000000000000e+02,8.943666728337430851e-07
4.400000000000000000e+02,1.328047653985331186e-06
4.410000000000000000e+02,6.134988161786643163e-07
4.420000000000000000e+02,3.513619957484968703e-06
4.430000000000000000e+02,3.429224024859228141e-06
4.440000000000000000e+02,1.122397385811309527e-06
4.450000000000000000e+02,1.615544196499866594e-06
4.460000000000000000e+02,1.252142039694176507e-06
4.470000000000000000e+02,1.692296307913816337e-06
4.480000000000000000e+02,2.603744251922373837e-06
4.490000000000000000e+02,2.411717885704290640e-06
4.500000000000000000e+02,2.652464358009760045e-06
4.510000000000000000e+02,1.338110492285508437e-06
4.520000000000000000e+02,1.103502335795899264e-06
4.530000000000000000e+02,1.827424336090005132e-06
4.540000000000000000e+02,1.477859903360782876e-06
4.550000000000000000e+02,5.142106053516439490e-07
4.560000000000000000e+02,2.940459779513441250e-06
4.570000000000000000e+02,9.289905663277945484e-07
4.580000000000000000e+02,8.584724589512281175e-07
4.590000000000000000e+02,9.783281999369706189e-07
4.600000000000000000e+02,2.124929181753724278e-06
4.610000000000000000e+02,2.721891652901218002e-06
4.620000000000000000e+02,1.898380113958771703e-06
4.630000000000000000e+02,2.437479377811541846e-06
4.640000000000000000e+02,2.851056383809868499e-06
4.650000000000000000e+02,5.153203434840377833e-07
4.660000000000000000e+02,7.553518123899967389e-07
4.670000000000000000e+02,3.143733397340438623e-06
4.680000000000000000e+02,1.327050907898680221e-06
4.690000000000000000e+02,1.704534167774949708e-06
4.700000000000000000e+02,1.032539311842575696e-06
4.710000000000000000e+02,1.006287935314564498e-06
4.720000000000000000e+02,5.815572946488758943e-07
4.730000000000000000e+02,2.017740056063816527e-06
4.740000000000000000e+02,7.497897339837482242e-07
4.750000000000000000e+02,5.479610877486983152e-07
4.760000000000000000e+02,1.309861256446145813e-06
4.770000000000000000e+02,1.294783019999669976e-06
4.780000000000000000e+02,1.055729061654637010e-06
4.790000000000000000e+02,2.601453112759025963e-06
4.800000000000000000e+02,3.183294768941583586e-06
4.810000000000000000e+02,1.021375822541295177e-06
4.820000000000000000e+02,3.752313864838127616e-06
4.830000000000000000e+02,7.038991204977938853e-07
4.840000000000000000e+02,1.861385883398955286e-06
4.850000000000000000e+02,4.819571659912887416e-06
4.860000000000000000e+02,5.186294769372253811e-06
4.870000000000000000e+02,5.020834756019102010e-07
4.880000000000000000e+02,1.589282202776468533e-06
4.890000000000000000e+02,1.169509370403497577e-06
4.900000000000000000e+02,1.224031650943614700e-06
4.910000000000000000e+02,1.273823157967924478e-06
4.920000000000000000e+02,6.102602416757721900e-07
4.930000000000000000e+02,9.836141681286199775e-07
4.940000000000000000e+02,2.222486097076051033e-06
4.950000000000000000e+02,7.892889127700330554e-06
4.960000000000000000e+02,2.016101896254938444e-06
4.970000000000000000e+02,7.818603070391429706e-07
4.980000000000000000e+02,4.545084278789711944e-07
4.990000000000000000e+02,5.907397488737605361e-07
5.000000000000000000e+02,2.756668896499595854e-07
5.010000000000000000e+02,1.971052339383368672e-07
8.200000000000000000e+03,6.448316099029229847e-07
5.030000000000000000e+02,6.471380315754807630e-07
5.040000000000000000e+02,1.435659875082190044e-06
5.050000000000000000e+02,8.677133413347142561e-07
5.060000000000000000e+02,1.336674919514760154e-06
5.070000000000000000e+02,9.303203230015430183e-07
5.080000000000000000e+02,3.179901785407852137e-06
5.090000000000000000e+02,1.455580587919338512e-06
5.100000000000000000e+02,1.885769316840258257e-06
5.110000000000000000e+02,9.347077335137695468e-07
5.120000000000000000e+02,3.234099509579969707e-06
5.130000000000000000e+02,3.654808898477690816e-07
5.140000000000000000e+02,9.652608201624448909e-07
5.150000000000000000e+02,1.493085097179527985e-06
5.160000000000000000e+02,4.678457604560746952e-07
5.170000000000000000e+02,2.167322404028476341e-06
5.180000000000000000e+02,2.452766594332145963e-06
5.190000000000000000e+02,8.734310169955769427e-07
5.200000000000000000e+02,5.204418416681297170e-07
5.210000000000000000e+02,1.155141715281611542e-06
5.220000000000000000e+02,1.039893343718108689e-06
5.230000000000000000e+02,1.064955219930156787e-06
5.240000000000000000e+02,3.154310234461601280e-06
5.250000000000000000e+02,1.464306376788968995e-06
5.260000000000000000e+02,3.938707738284195743e-07
5.270000000000000000e+02,4.444706402240414862e-07
5.280000000000000000e+02,1.053211490538344387e-06
5.290000000000000000e+02,8.885770352723921087e-07
8.722000000000000000e+03,5.121147236147261986e-08
5.310000000000000000e+02,7.809777420571508589e-07
8.201000000000000000e+03,6.736954617374755062e-10
5.330000000000000000e+02,2.167728319527185722e-07
5.340000000000000000e+02,1.587515461249221355e-06
5.350000000000000000e+02,5.075945233002820242e-07
5.360000000000000000e+02,1.997381524108949221e-06
5.370000000000000000e+02,1.008097862057029889e-06
5.380000000000000000e+02,1.700178612439771210e-06
8.731000000000000000e+03,2.787102868355204104e-07
5.400000000000000000e+02,2.898553600502703791e-07
5.410000000000000000e+02,5.933078288748445522e-07
5.420000000000000000e+02,1.031198293956082746e-06
5.430000000000000000e+02,2.259623224501787720e-06
5.440000000000000000e+02,4.726864821612005638e-07
5.450000000000000000e+02,7.158619198325421512e-07
5.460000000000000000e+02,1.065070762469549332e-06
5.470000000000000000e+02,2.406002904330414712e-06
5.480000000000000000e+02,1.980761608466312198e-06
5.490000000000000000e+02,4.014504770885520748e-07
5.500000000000000000e+02,5.027547601623354333e-07
5.510000000000000000e+02,9.087151781991116959e-07
5.520000000000000000e+02,1.061445691790486833e-07
5.530000000000000000e+02,1.769189444966435076e-07
5.540000000000000000e+02,4.274023520338150219e-07
5.550000000000000000e+02,5.018528467699808593e-07
5.560000000000000000e+02,5.172074185425665453e-07
5.570000000000000000e+02,7.891221290805336775e-07
5.580000000000000000e+02,4.315497135198038315e-07
5.590000000000000000e+02,1.132445655751810847e-06
5.600000000000000000e+02,5.917108634964473898e-07
5.610000000000000000e+02,1.011175424726974818e-07
8.202000000000000000e+03,4.299770710650767793e-09
5.630000000000000000e+02,8.817424797373062866e-07
5.640000000000000000e+02,7.266994287379535318e-07
5.650000000000000000e+02,2.242419296181513416e-07
5.660000000000000000e+02,3.157249599023827520e-06
5.670000000000000000e+02,2.516619747215668062e-06
5.680000000000000000e+02,2.080121171814338779e-06
5.690000000000000000e+02,1.146390545967498451e-06
5.700000000000000000e+02,2.773102230120290126e-06
5.710000000000000000e+02,2.639035282177880662e-06
5.720000000000000000e+02,4.056551635553146124e-07
5.730000000000000000e+02,8.949893169488386870e-07
5.740000000000000000e+02,2.350555551484789362e-06
5.750000000000000000e+02,3.096871218882133610e-07
5.760000000000000000e+02,3.533747181790889790e-07
5.770000000000000000e+02,4.122681860131291787e-07
5.780000000000000000e+02,3.242844927601035228e-07
5.790000000000000000e+02,9.156803926308803005e-07
5.800000000000000000e+02,7.547736658116884148e-07
5.810000000000000000e+02,3.768208703340606769e-07
5.820000000000000000e+02,1.962664734637247973e-07
