1.680000000000000000e+02,2.728083118416585351e-05
1.690000000000000000e+02,2.187883618884501282e-05
1.700000000000000000e+02,2.102017131028317099e-05
1.710000000000000000e+02,1.715737131763226973e-05
1.720000000000000000e+02,2.214883710369188789e-05
1.730000000000000000e+02,2.182192847136194127e-05
1.740000000000000000e+02,1.981206597044778611e-05
1.750000000000000000e+02,2.382945049088695282e-05
1.760000000000000000e+02,2.195040679235632898e-05
1.770000000000000000e+02,2.528735396662037160e-05
1.780000000000000000e+02,3.182263708820929666e-05
1.790000000000000000e+02,2.757277266616926624e-05
1.800000000000000000e+02,2.399825495418836247e-05
1.810000000000000000e+02,2.203416560253196828e-05
1.820000000000000000e+02,1.365557864779539391e-05
1.830000000000000000e+02,2.261677124705750551e-05
1.840000000000000000e+02,1.538545840962876412e-05
1.850000000000000000e+02,1.201322121337555768e-05
1.860000000000000000e+02,1.400348402295424245e-05
1.870000000000000000e+02,2.239971819563151310e-05
1.880000000000000000e+02,2.533098568550224382e-05
1.890000000000000000e+02,1.499860450017847966e-05
1.900000000000000000e+02,1.424598067626290320e-05
1.910000000000000000e+02,1.367274834453396322e-05
1.920000000000000000e+02,1.272442784593108804e-05
1.930000000000000000e+02,1.373499815434747967e-05
1.940000000000000000e+02,1.188195563476887522e-05
1.950000000000000000e+02,1.361303690072219677e-05
1.960000000000000000e+02,1.676173286087639634e-05
1.970000000000000000e+02,1.580673410359096593e-05
1.980000000000000000e+02,1.480624338265444374e-05
1.990000000000000000e+02,2.133887248413931625e-05
2.000000000000000000e+02,1.848996796165477101e-05
2.010000000000000000e+02,2.173751168645889542e-05
2.020000000000000000e+02,1.155400635499002885e-05
2.030000000000000000e+02,1.656813468642141717e-05
2.040000000000000000e+02,9.812920706466173092e-06
2.050000000000000000e+02,2.104047093150543651e-05
2.060000000000000000e+02,2.117839217700366369e-05
2.070000000000000000e+02,2.212064270565316471e-05
2.080000000000000000e+02,1.512002109812328835e-05
2.090000000000000000e+02,2.484606212379260001e-05
2.100000000000000000e+02,1.829269816756226981e-05
2.110000000000000000e+02,1.319102901143172834e-05
2.120000000000000000e+02,1.063260899244031575e-05
2.130000000000000000e+02,1.272463541352400648e-05
2.140000000000000000e+02,1.644078821053512535e-05
2.150000000000000000e+02,1.176599979759269912e-05
2.160000000000000000e+02,2.246707958772053892e-05
2.170000000000000000e+02,1.090630922116493296e-05
2.180000000000000000e+02,1.339063560368295911e-05
2.190000000000000000e+02,2.059568035545901140e-05
2.200000000000000000e+02,1.179707284589019240e-05
2.210000000000000000e+02,9.222883586199809774e-06
2.220000000000000000e+02,1.998039247045084107e-05
2.230000000000000000e+02,1.109389303621609286e-05
2.240000000000000000e+02,1.574724919135900137e-05
2.250000000000000000e+02,9.687501122680585512e-06
2.260000000000000000e+02,1.306955756259705255e-05
2.270000000000000000e+02,1.979623165698788515e-05
2.280000000000000000e+02,1.249020386361666921e-05
2.290000000000000000e+02,1.859276847566342520e-05
2.300000000000000000e+02,2.070801801095577301e-05
2.310000000000000000e+02,2.083833117975920722e-05
2.320000000000000000e+02,1.086667165017231524e-05
2.330000000000000000e+02,1.258678216875595661e-05
2.340000000000000000e+02,1.088065533723731401e-05
2.350000000000000000e+02,1.782455007243268955e-05
2.360000000000000000e+02,1.651792705231045467e-05
2.370000000000000000e+02,1.007325343083248560e-05
2.380000000000000000e+02,1.109222500259872622e-05
2.390000000000000000e+02,1.112824037624042814e-05
2.400000000000000000e+02,1.203850082033347436e-05
2.410000000000000000e+02,1.969032720378591599e-05
2.420000000000000000e+02,2.291260253955125308e-05
2.430000000000000000e+02,1.587635984805463890e-05
2.440000000000000000e+02,1.744434390430018003e-05
2.450000000000000000e+02,2.327839541352881702e-05
2.460000000000000000e+02,1.507055476021322400e-05
2.470000000000000000e+02,2.346495764602927992e-05
2.480000000000000000e+02,2.263025240286161707e-05
2.490000000000000000e+02,2.000005269953734902e-05
2.500000000000000000e+02,1.704466067926315432e-05
2.510000000000000000e+02,8.577413319077217176e-06
2.520000000000000000e+02,1.065117561385907366e-05
2.530000000000000000e+02,1.162250623418000430e-05
2.540000000000000000e+02,1.630639262836144272e-05
2.550000000000000000e+02,1.852283698325514065e-05
2.560000000000000000e+02,1.071549211925318327e-05
2.570000000000000000e+02,1.102469117070377641e-05
2.580000000000000000e+02,9.673588546731123021e-06
2.590000000000000000e+02,7.406090445242420915e-06
2.600000000000000000e+02,8.882468236055764046e-06
2.610000000000000000e+02,1.168194076745256048e-05
2.620000000000000000e+02,2.468059935953470095e-05
2.630000000000000000e+02,1.348357361535712737e-05
2.640000000000000000e+02,1.056702753545279527e-05
2.650000000000000000e+02,9.924974043074741997e-06
2.660000000000000000e+02,8.329322685443887663e-06
2.670000000000000000e+02,7.241474876449623681e-06
2.680000000000000000e+02,1.111140333587724064e-05
2.690000000000000000e+02,1.122465512557274253e-05
2.700000000000000000e+02,1.294395694486372432e-05
2.710000000000000000e+02,1.375960555150155093e-05
2.720000000000000000e+02,8.506340721715038953e-06
2.730000000000000000e+02,9.998000594297216308e-06
2.740000000000000000e+02,1.282765242448600571e-05
2.750000000000000000e+02,1.422059577868958264e-05
2.760000000000000000e+02,8.901521303161016846e-06
2.770000000000000000e+02,6.511967808093115795e-06
2.780000000000000000e+02,8.660589861683464210e-06
2.790000000000000000e+02,1.168809765302726156e-05
2.800000000000000000e+02,1.506781342951073999e-05
2.810000000000000000e+02,9.779026496596917954e-06
2.820000000000000000e+02,1.021703070798435845e-05
2.830000000000000000e+02,1.057813799004716825e-05
2.840000000000000000e+02,1.540065839021721126e-05
2.850000000000000000e+02,6.930155529996064251e-06
2.860000000000000000e+02,8.857267614716753703e-06
2.870000000000000000e+02,1.203214892596497031e-05
2.880000000000000000e+02,1.454107146323081894e-05
2.890000000000000000e+02,1.518357920583352493e-05
2.900000000000000000e+02,1.365236114118287728e-05
2.910000000000000000e+02,1.748167428158638062e-05
2.920000000000000000e+02,6.170512632317895404e-06
2.930000000000000000e+02,1.050371800059368029e-05
2.940000000000000000e+02,8.716735706482827038e-06
2.950000000000000000e+02,5.870014385755479383e-06
2.960000000000000000e+02,1.117448501903289822e-05
2.970000000000000000e+02,9.089936786054614382e-06
2.980000000000000000e+02,9.107683807065610621e-06
2.990000000000000000e+02,7.178598557949024957e-06
3.000000000000000000e+02,9.229443710738174440e-06
3.010000000000000000e+02,3.759917746026872535e-06
3.020000000000000000e+02,4.754643436676705409e-06
3.030000000000000000e+02,4.201427864631453304e-06
3.040000000000000000e+02,2.511909968333159857e-06
3.050000000000000000e+02,8.929474200715836247e-06
3.060000000000000000e+02,1.032905444974967346e-05
8.243000000000000000e+03,8.018080601557512618e-07
3.080000000000000000e+02,3.644986437385314940e-06
3.090000000000000000e+02,7.687945497637126206e-06
3.100000000000000000e+02,6.374948319069459444e-06
3.110000000000000000e+02,6.625010769746182332e-06
3.120000000000000000e+02,1.063218954988734296e-05
3.130000000000000000e+02,1.080252678786991998e-05
3.140000000000000000e+02,6.940244846579518241e-06
3.150000000000000000e+02,1.153817921448511367e-05
3.160000000000000000e+02,5.747352473085100647e-06
3.170000000000000000e+02,7.279294013628813657e-06
3.180000000000000000e+02,1.281203705040013396e-05
3.190000000000000000e+02,8.931375130855183036e-06
3.200000000000000000e+02,5.601748593753852191e-06
3.210000000000000000e+02,6.444459271935187100e-06
3.220000000000000000e+02,1.113052965705504856e-05
3.230000000000000000e+02,1.129660143692425874e-05
3.240000000000000000e+02,7.851250765973910567e-06
3.250000000000000000e+02,4.212185258435411970e-06
3.260000000000000000e+02,5.672959325101413016e-06
3.270000000000000000e+02,5.384173200566500960e-06
3.280000000000000000e+02,1.154840596396780033e-05
3.290000000000000000e+02,4.718147355004330588e-06
3.300000000000000000e+02,2.100723528724979172e-06
3.310000000000000000e+02,5.269677337045829542e-06
3.320000000000000000e+02,8.290022709737792313e-06
3.330000000000000000e+02,1.015742052093398876e-05
3.340000000000000000e+02,1.159997507597595074e-05
3.350000000000000000e+02,9.472690244370817188e-06
3.360000000000000000e+02,3.805413284898124209e-06
3.370000000000000000e+02,6.862107713431701608e-06
3.380000000000000000e+02,5.505092430985698902e-06
3.390000000000000000e+02,5.851605132124038230e-06
3.400000000000000000e+02,5.937929484681024814e-06
3.410000000000000000e+02,3.589953465337385509e-06
3.420000000000000000e+02,2.951162353935254317e-06
3.430000000000000000e+02,2.699439282475155758e-06
3.440000000000000000e+02,5.585262864174107291e-06
3.450000000000000000e+02,1.762386985909673114e-06
3.460000000000000000e+02,6.147191736961328900e-06
3.470000000000000000e+02,6.204560058425903007e-06
3.480000000000000000e+02,4.910334615413123501e-06
3.490000000000000000e+02,6.489303708194180786e-06
3.500000000000000000e+02,4.895210302072784319e-06
3.510000000000000000e+02,4.624772835018949815e-06
3.520000000000000000e+02,5.545234583438601766e-06
3.530000000000000000e+02,7.318117037459587522e-06
3.540000000000000000e+02,6.806424695547052915e-06
3.550000000000000000e+02,9.908259763433686280e-06
3.560000000000000000e+02,1.291454278357390088e-05
3.570000000000000000e+02,5.265904679158720829e-06
3.580000000000000000e+02,4.844231858580591406e-06
3.590000000000000000e+02,6.161100199673600152e-06
3.600000000000000000e+02,4.130532204787871955e-06
3.610000000000000000e+02,4.232082553838869480e-06
3.620000000000000000e+02,8.529480228331941296e-06
3.630000000000000000e+02,2.780734549791946348e-06
3.640000000000000000e+02,4.198793670653587190e-06
3.650000000000000000e+02,1.111044122151051342e-05
3.660000000000000000e+02,4.577110233644351449e-06
3.670000000000000000e+02,4.630139165626443144e-06
3.680000000000000000e+02,3.199466394361129417e-06
3.690000000000000000e+02,4.618942475307594050e-06
3.700000000000000000e+02,8.877431806859220360e-06
3.710000000000000000e+02,9.623069966090834045e-06
3.720000000000000000e+02,6.388321762990991548e-06
3.730000000000000000e+02,3.091093897293456816e-06
3.740000000000000000e+02,5.550136837893641069e-06
3.750000000000000000e+02,5.552309024330033569e-06
3.760000000000000000e+02,5.815575491188838361e-06
3.770000000000000000e+02,4.470080008003738901e-06
3.780000000000000000e+02,2.323726453821646113e-06
3.790000000000000000e+02,7.596269819398878308e-06
3.800000000000000000e+02,7.204369364260958403e-06
3.810000000000000000e+02,9.046716335080135028e-06
3.820000000000000000e+02,7.354028165397811369e-06
3.830000000000000000e+02,5.909123653122644474e-06
3.840000000000000000e+02,4.297846660199199301e-06
3.850000000000000000e+02,4.699241896629336354e-06
3.860000000000000000e+02,3.006040629855653197e-06
3.870000000000000000e+02,8.937552794801027471e-06
3.880000000000000000e+02,1.380918563542815096e-05
3.890000000000000000e+02,4.219559561539567996e-06
3.900000000000000000e+02,2.286949721598334672e-06
3.910000000000000000e+02,2.725444980370074086e-06
3.920000000000000000e+02,6.487706143551191122e-06
3.930000000000000000e+02,7.913879701577547406e-06
3.940000000000000000e+02,8.598208143830538360e-06
3.950000000000000000e+02,2.997790269070700651e-06
3.960000000000000000e+02,3.720871213352465972e-06
3.970000000000000000e+02,5.319395591544798933e-06
3.980000000000000000e+02,6.147432965538872031e-06
3.990000000000000000e+02,1.084413749044926915e-05
4.000000000000000000e+02,3.618096214890168692e-06
4.010000000000000000e+02,4.861137953185971018e-06
4.020000000000000000e+02,6.220525733061135506e-06
4.030000000000000000e+02,2.216868743407528850e-06
4.040000000000000000e+02,4.831023756778916447e-06
4.050000000000000000e+02,2.243014347936464392e-06
4.060000000000000000e+02,2.254788017451567706e-06
4.070000000000000000e+02,5.721240669956558114e-06
4.080000000000000000e+02,4.236815127013193552e-06
4.090000000000000000e+02,1.195919237569997338e-06
4.100000000000000000e+02,3.333268136555065300e-06
4.110000000000000000e+02,3.464695457745935310e-06
4.120000000000000000e+02,2.769124695060701552e-06
4.130000000000000000e+02,8.432013463595869189e-06
4.140000000000000000e+02,5.294357046426797787e-06
4.150000000000000000e+02,6.594613261683235482e-06
4.160000000000000000e+02,9.438909847277860047e-06
4.170000000000000000e+02,9.211238226981892204e-07
4.180000000000000000e+02,2.946001809283056322e-06
4.190000000000000000e+02,2.447566616384477253e-06
4.200000000000000000e+02,9.231206136075880645e-06
4.210000000000000000e+02,3.793368388334123226e-06
4.220000000000000000e+02,7.219346304138218733e-06
4.230000000000000000e+02,4.078784783867425462e-06
4.240000000000000000e+02,2.765224336297140839e-06
4.250000000000000000e+02,5.692397374528706870e-06
4.260000000000000000e+02,3.637409117589495158e-06
4.270000000000000000e+02,4.002627139396616289e-06
4.280000000000000000e+02,1.981757201525454656e-06
4.290000000000000000e+02,5.016443721900316022e-06
4.300000000000000000e+02,6.549746972888621289e-06
4.310000000000000000e+02,8.334341741198002937e-06
4.320000000000000000e+02,7.442745103494178228e-06
4.330000000000000000e+02,6.951975999129622686e-06
4.340000000000000000e+02,3.321028318176288381e-06
4.350000000000000000e+02,2.995839677942248778e-06
4.360000000000000000e+02,4.324753730522229007e-06
4.370000000000000000e+02,3.136883371821156846e-06
4.380000000000000000e+02,5.286961218912509527e-06
4.390000000000000000e+02,4.392667289950407944e-06
4.400000000000000000e+02,3.760340717645450138e-06
4.410000000000000000e+02,7.000667938853943999e-06
4.420000000000000000e+02,1.013729240150590756e-05
4.430000000000000000e+02,6.175722099823021070e-06
4.440000000000000000e+02,3.918982606018001026e-06
4.450000000000000000e+02,5.917229050397606578e-06
4.460000000000000000e+02,7.723091313001458535e-06
4.470000000000000000e+02,1.029867238731217152e-05
4.480000000000000000e+02,5.652992193838523521e-06
4.490000000000000000e+02,3.722210039381453888e-06
4.500000000000000000e+02,7.376056532667253448e-06
4.510000000000000000e+02,3.621578413488027901e-06
4.520000000000000000e+02,4.792130343882528595e-06
4.530000000000000000e+02,2.244100134633527805e-06
4.540000000000000000e+02,2.449803845466014768e-06
4.550000000000000000e+02,5.950509098187608270e-06
4.560000000000000000e+02,2.544093931822213219e-06
4.570000000000000000e+02,3.987819886032737500e-06
4.580000000000000000e+02,2.464765386611724342e-06
4.590000000000000000e+02,3.975476815387447860e-06
4.600000000000000000e+02,3.705529229542438600e-06
4.610000000000000000e+02,2.605679821222707259e-06
4.620000000000000000e+02,3.981094922124987219e-06
4.630000000000000000e+02,2.287122765855881880e-06
4.640000000000000000e+02,1.454650579755536238e-06
4.650000000000000000e+02,4.173380507445511641e-06
4.660000000000000000e+02,8.794086301198148928e-07
4.670000000000000000e+02,4.092035631367420162e-06
4.680000000000000000e+02,2.581163896089957715e-06
4.690000000000000000e+02,8.580085069231512703e-07
4.700000000000000000e+02,3.638445737870081105e-06
4.710000000000000000e+02,7.353591466729513853e-07
4.720000000000000000e+02,1.059445635665554466e-06
4.730000000000000000e+02,1.903680188114491965e-06
4.740000000000000000e+02,1.632945217835363250e-06
4.750000000000000000e+02,2.667379073294677547e-06
4.760000000000000000e+02,8.182973330133047986e-07
4.770000000000000000e+02,1.157480414666379910e-06
4.780000000000000000e+02,1.307463050788783321e-06
4.790000000000000000e+02,7.586185657914815971e-07
4.800000000000000000e+02,1.989940530812025135e-06
4.810000000000000000e+02,2.908166795233457839e-06
4.820000000000000000e+02,2.941804285806998171e-07
4.830000000000000000e+02,2.032064097751535156e-06
4.840000000000000000e+02,1.601160890644716399e-06
4.850000000000000000e+02,2.224958561095720871e-06
4.860000000000000000e+02,8.877905483236534201e-07
4.870000000000000000e+02,3.335898370050854505e-06
4.880000000000000000e+02,2.945080489781905251e-06
4.890000000000000000e+02,2.368243421682139248e-06
4.900000000000000000e+02,1.685926350924083621e-06
4.910000000000000000e+02,2.990515243446477759e-06
4.920000000000000000e+02,3.370004870284371418e-06
4.930000000000000000e+02,3.100790581034526391e-06
4.940000000000000000e+02,2.679355196470983164e-06
4.950000000000000000e+02,2.558511476612463120e-06
4.960000000000000000e+02,3.801320278888466415e-06
4.970000000000000000e+02,1.534757201794451442e-06
4.980000000000000000e+02,5.641978748592155577e-06
4.990000000000000000e+02,1.484160147863412315e-06
5.000000000000000000e+02,5.860373743890914315e-06
5.010000000000000000e+02,4.679566804863639367e-06
5.020000000000000000e+02,6.624762198406878169e-06
5.030000000000000000e+02,5.453745767848056672e-06
5.040000000000000000e+02,3.703247263192364142e-06
5.050000000000000000e+02,3.066851251346537803e-06
5.060000000000000000e+02,7.813621268305236472e-06
5.070000000000000000e+02,1.306572224810752568e-06
5.080000000000000000e+02,4.741875834989811868e-06
5.090000000000000000e+02,2.235986252519419194e-06
5.100000000000000000e+02,3.001892349041038846e-06
5.110000000000000000e+02,2.597544482009920355e-06
5.120000000000000000e+02,2.429434057337783785e-06
5.130000000000000000e+02,3.413305694070986450e-07
5.140000000000000000e+02,1.108309763918891613e-06
5.150000000000000000e+02,1.974394829744545224e-06
5.160000000000000000e+02,1.806760456050413416e-06
5.170000000000000000e+02,5.423809144254240948e-06
5.180000000000000000e+02,3.336920904410043351e-06
5.190000000000000000e+02,4.370790871420541867e-06
5.200000000000000000e+02,1.012937661456118477e-05
5.210000000000000000e+02,1.676340723969691540e-06
5.220000000000000000e+02,6.233938266864752286e-06
5.230000000000000000e+02,3.276071486966845305e-06
5.240000000000000000e+02,1.328968829534665204e-06
5.250000000000000000e+02,9.430123292726705495e-07
5.260000000000000000e+02,9.648288495521231783e-07
5.270000000000000000e+02,2.485553498532966315e-06
5.280000000000000000e+02,4.236299668906822101e-06
5.290000000000000000e+02,2.915860316615951289e-06
5.300000000000000000e+02,9.828598168147358675e-07
5.310000000000000000e+02,1.826738767181205479e-06
5.320000000000000000e+02,1.616547098328578759e-06
5.330000000000000000e+02,2.180461234479914794e-06
5.340000000000000000e+02,4.764364324765132739e-06
5.350000000000000000e+02,1.708582527209286673e-06
5.360000000000000000e+02,2.946095616647758099e-06
5.370000000000000000e+02,2.515207619862339971e-06
5.380000000000000000e+02,3.628436408158117120e-06
5.390000000000000000e+02,2.609053665648478353e-06
5.400000000000000000e+02,4.207516793894842226e-06
5.410000000000000000e+02,1.049809093068951599e-06
5.420000000000000000e+02,1.096719922977943237e-06
5.430000000000000000e+02,1.056101714314902932e-06
5.440000000000000000e+02,2.372119230247388467e-06
5.450000000000000000e+02,1.525520321059428220e-06
5.460000000000000000e+02,3.957408395036477122e-06
5.470000000000000000e+02,1.878475704634937860e-06
5.480000000000000000e+02,1.538150250535683646e-07
5.490000000000000000e+02,3.323276597629983753e-07
5.500000000000000000e+02,1.414110798115009006e-06
5.510000000000000000e+02,7.249445568614498386e-06
5.520000000000000000e+02,2.752826105427903542e-06
5.530000000000000000e+02,3.568784376929020340e-06
5.540000000000000000e+02,5.067071466877260788e-06
5.550000000000000000e+02,1.729160511378214724e-06
5.560000000000000000e+02,5.908659581797117811e-06
5.570000000000000000e+02,3.502800389546730737e-06
5.580000000000000000e+02,2.461672982957971086e-06
5.590000000000000000e+02,1.560857945579859246e-06
5.600000000000000000e+02,1.892661292599064777e-06
5.610000000000000000e+02,5.387744152539237442e-06
5.620000000000000000e+02,1.131637743742414749e-05
5.630000000000000000e+02,7.211659086542965852e-06
5.640000000000000000e+02,3.321951057512283767e-06
5.650000000000000000e+02,2.766615254829320188e-06
5.660000000000000000e+02,4.034415746715592086e-06
5.670000000000000000e+02,2.522734736232886004e-06
5.680000000000000000e+02,2.202014362028988488e-06
5.690000000000000000e+02,3.956013481691445694e-06
5.700000000000000000e+02,1.415878383526234578e-06
5.710000000000000000e+02,7.549788814585351636e-07
5.720000000000000000e+02,2.111158254994391883e-06
5.730000000000000000e+02,1.743742428478526488e-06
5.740000000000000000e+02,4.627648945121991751e-06
5.750000000000000000e+02,4.804065332915334625e-06
5.760000000000000000e+02,3.118396077311734100e-06
5.770000000000000000e+02,2.659988130777415605e-06
5.780000000000000000e+02,2.315831476261724882e-06
5.790000000000000000e+02,1.738699496834217388e-06
5.800000000000000000e+02,4.841080515173734773e-06
5.810000000000000000e+02,2.400142737236675007e-06
5.820000000000000000e+02,1.578611099445047563e-06
5.830000000000000000e+02,4.578589575848998559e-06
