8.200000000000000000e+01,8.020062868130322189e-05
8.300000000000000000e+01,8.462533109232419498e-05
8.400000000000000000e+01,8.596828287637723037e-05
8.500000000000000000e+01,9.538058665640550032e-05
8.600000000000000000e+01,1.035229338001065780e-04
8.700000000000000000e+01,8.688522296138091760e-05
8.800000000000000000e+01,8.766906905811944260e-05
8.900000000000000000e+01,8.927905878354419123e-05
9.000000000000000000e+01,7.379205056814861418e-05
9.100000000000000000e+01,7.393749569664054776e-05
9.200000000000000000e+01,7.443596483922622917e-05
9.300000000000000000e+01,8.089760358157674944e-05
9.400000000000000000e+01,6.482105997456259674e-05
9.500000000000000000e+01,8.073650005997215723e-05
9.600000000000000000e+01,6.783139037137007107e-05
9.700000000000000000e+01,5.871207012554450051e-05
9.800000000000000000e+01,5.454197996025648824e-05
9.900000000000000000e+01,5.568328700854998487e-05
1.000000000000000000e+02,6.348063278468089117e-05
1.010000000000000000e+02,6.233402317469900658e-05
1.020000000000000000e+02,6.014688263946018059e-05
1.030000000000000000e+02,5.684762046678417259e-05
1.040000000000000000e+02,5.746638671951705417e-05
1.050000000000000000e+02,6.998030956251294322e-05
1.060000000000000000e+02,4.966042924959514004e-05
1.070000000000000000e+02,5.610101459014779217e-05
1.080000000000000000e+02,5.244868927144232776e-05
1.090000000000000000e+02,5.006789100286456129e-05
1.100000000000000000e+02,4.883157760775579473e-05
1.110000000000000000e+02,5.482446885407333854e-05
1.120000000000000000e+02,5.197038623938726710e-05
1.130000000000000000e+02,5.336167905390527529e-05
1.140000000000000000e+02,4.152033251371364819e-05
1.150000000000000000e+02,4.868286167737363810e-05
1.160000000000000000e+02,4.285293924918357204e-05
1.170000000000000000e+02,4.528045651561597284e-05
1.180000000000000000e+02,5.354646099399759895e-05
1.190000000000000000e+02,4.507603882005155706e-05
1.200000000000000000e+02,5.356662963587597074e-05
1.210000000000000000e+02,5.188959473951539162e-05
1.220000000000000000e+02,3.846374873671251697e-05
1.230000000000000000e+02,5.053776739279256143e-05
1.240000000000000000e+02,5.179164824969010548e-05
1.250000000000000000e+02,3.478380515559862860e-05
1.260000000000000000e+02,4.017670519405102465e-05
1.270000000000000000e+02,3.807382187266528779e-05
1.280000000000000000e+02,4.267658130536207785e-05
1.290000000000000000e+02,4.307276444741973005e-05
1.300000000000000000e+02,3.923917142845302500e-05
1.310000000000000000e+02,3.870876005051269634e-05
1.320000000000000000e+02,3.321322593532264467e-05
1.330000000000000000e+02,3.080296610394241824e-05
1.340000000000000000e+02,3.319273769460713162e-05
1.350000000000000000e+02,3.330715435397912022e-05
1.360000000000000000e+02,3.895576950790915712e-05
1.370000000000000000e+02,3.687568935155833449e-05
1.380000000000000000e+02,3.487129115895660987e-05
1.390000000000000000e+02,3.049681411522712048e-05
1.400000000000000000e+02,3.340004990322440766e-05
1.410000000000000000e+02,3.398856700287165671e-05
1.420000000000000000e+02,3.523443360076833602e-05
1.430000000000000000e+02,3.041612640652953229e-05
1.440000000000000000e+02,3.102385638096163918e-05
1.450000000000000000e+02,2.779486951309252766e-05
1.460000000000000000e+02,3.618599815131562250e-05
1.470000000000000000e+02,3.173294717808888479e-05
1.480000000000000000e+02,2.343991412539978274e-05
1.490000000000000000e+02,3.207868763120517736e-05
1.500000000000000000e+02,3.268146835109580838e-05
1.510000000000000000e+02,3.325142159235732191e-05
1.520000000000000000e+02,3.588005837461030983e-05
1.530000000000000000e+02,2.607421733313624042e-05
1.540000000000000000e+02,2.532339758000319563e-05
1.550000000000000000e+02,2.665253810029801830e-05
1.560000000000000000e+02,3.013196153736279290e-05
1.570000000000000000e+02,2.410265733850234612e-05
1.580000000000000000e+02,2.887739824170801084e-05
1.590000000000000000e+02,2.317197222730817046e-05
1.600000000000000000e+02,2.434062424080722938e-05
1.610000000000000000e+02,1.947581411632002844e-05
1.620000000000000000e+02,1.890679751081448618e-05
1.630000000000000000e+02,2.106452869744581197e-05
1.640000000000000000e+02,2.560648098234834591e-05
1.650000000000000000e+02,3.101325486448066471e-05
1.660000000000000000e+02,2.467361073522282054e-05
1.670000000000000000e+02,2.752903304378039929e-05
1.680000000000000000e+02,2.151452973449893976e-05
1.690000000000000000e+02,2.211934209132409559e-05
1.700000000000000000e+02,2.690938823164331517e-05
1.710000000000000000e+02,2.771794670419829994e-05
1.720000000000000000e+02,3.049515867550030591e-05
1.730000000000000000e+02,1.973682454889804400e-05
1.740000000000000000e+02,1.705312272977579580e-05
1.750000000000000000e+02,2.252460428852030838e-05
1.760000000000000000e+02,2.783856049735481777e-05
1.770000000000000000e+02,2.497046159720079378e-05
1.780000000000000000e+02,2.213195306440449468e-05
1.790000000000000000e+02,3.059472757234871497e-05
1.800000000000000000e+02,1.973739712671923946e-05
1.810000000000000000e+02,2.621013603035923645e-05
1.820000000000000000e+02,2.396434373162798913e-05
1.830000000000000000e+02,2.240192497647124228e-05
1.840000000000000000e+02,2.726101660097309055e-05
1.850000000000000000e+02,1.778750870705692811e-05
1.860000000000000000e+02,1.375381098063032206e-05
1.870000000000000000e+02,1.795639539987383527e-05
1.880000000000000000e+02,2.319522410938690217e-05
1.890000000000000000e+02,1.710860914078344417e-05
1.900000000000000000e+02,2.238508165659957623e-05
1.910000000000000000e+02,2.096306890909327767e-05
1.920000000000000000e+02,1.940695152606015415e-05
1.930000000000000000e+02,1.959940733435004700e-05
1.940000000000000000e+02,2.020374798002607441e-05
1.950000000000000000e+02,1.714995800448169730e-05
1.960000000000000000e+02,9.814300160047099208e-06
1.970000000000000000e+02,2.017465214494100213e-05
1.980000000000000000e+02,1.618279155749005098e-05
1.990000000000000000e+02,1.483086315460207411e-05
2.000000000000000000e+02,2.793173507126157099e-05
2.010000000000000000e+02,1.889181621967897883e-05
2.020000000000000000e+02,2.042376406836663536e-05
2.030000000000000000e+02,2.496232313897587315e-05
2.040000000000000000e+02,1.786626729132277755e-05
2.050000000000000000e+02,1.299215839192173388e-05
2.060000000000000000e+02,1.675027320057505801e-05
2.070000000000000000e+02,1.077983106508901642e-05
2.080000000000000000e+02,1.219311146824771296e-05
2.090000000000000000e+02,1.108209806668980725e-05
2.100000000000000000e+02,1.987337625502357813e-05
2.110000000000000000e+02,2.073732365737123359e-05
2.120000000000000000e+02,1.805338517656327038e-05
2.130000000000000000e+02,1.318617003174340215e-05
2.140000000000000000e+02,1.462554793665193608e-05
2.150000000000000000e+02,1.049945314830405084e-05
2.160000000000000000e+02,2.579200998489865657e-05
2.170000000000000000e+02,1.338066346945277214e-05
2.180000000000000000e+02,7.690305515858267651e-06
2.190000000000000000e+02,1.905954459389307479e-05
2.200000000000000000e+02,1.391888654054929804e-05
2.210000000000000000e+02,1.845256059217023449e-05
2.220000000000000000e+02,1.997584872887659860e-05
2.230000000000000000e+02,1.115504801968328935e-05
2.240000000000000000e+02,2.042951532564730112e-05
2.250000000000000000e+02,1.486138515581058783e-05
2.260000000000000000e+02,1.286438017050926573e-05
2.270000000000000000e+02,1.151128133772601965e-05
2.280000000000000000e+02,2.105228543492392100e-05
2.290000000000000000e+02,1.515259420036572481e-05
2.300000000000000000e+02,2.179715813798211813e-05
2.310000000000000000e+02,1.739464828913419417e-05
2.320000000000000000e+02,7.240930349941713731e-06
2.330000000000000000e+02,1.569951224038422063e-05
2.340000000000000000e+02,1.582484181864455687e-05
2.350000000000000000e+02,1.389719869340603025e-05
2.360000000000000000e+02,9.385683955962130444e-06
2.370000000000000000e+02,1.494377435349309812e-05
2.380000000000000000e+02,1.151093014511260939e-05
2.390000000000000000e+02,1.554981955450914998e-05
2.400000000000000000e+02,9.738724802249362693e-06
2.410000000000000000e+02,9.804486317281358216e-06
2.420000000000000000e+02,7.397225167295675071e-06
2.430000000000000000e+02,9.062472576448326591e-06
2.440000000000000000e+02,1.349837839640152177e-05
2.450000000000000000e+02,9.942963785437395694e-06
2.460000000000000000e+02,1.869682087420124612e-05
2.470000000000000000e+02,1.573996379641441810e-05
2.480000000000000000e+02,1.660428580014452557e-05
2.490000000000000000e+02,1.440614345052308253e-05
2.500000000000000000e+02,6.658654185258550473e-06
2.510000000000000000e+02,8.181127899900495965e-06
2.520000000000000000e+02,9.703220005222259911e-06
2.530000000000000000e+02,9.942790865614232842e-06
2.540000000000000000e+02,1.446215181879526369e-05
2.550000000000000000e+02,7.720090635758073325e-06
2.560000000000000000e+02,7.846850015850472581e-06
2.570000000000000000e+02,9.807901847990683138e-06
2.580000000000000000e+02,1.399646485849912428e-05
2.590000000000000000e+02,6.789412037512082341e-06
2.600000000000000000e+02,1.304304744221574632e-05
2.610000000000000000e+02,1.322694925832145843e-05
2.620000000000000000e+02,7.961389507784186352e-06
2.630000000000000000e+02,1.139340305547949922e-05
2.640000000000000000e+02,2.227812950359562443e-05
2.650000000000000000e+02,1.324190012539240891e-05
2.660000000000000000e+02,1.016605584970148833e-05
2.670000000000000000e+02,1.559803389643023400e-05
2.680000000000000000e+02,1.305089789082966922e-05
2.690000000000000000e+02,1.891951599038879962e-05
2.700000000000000000e+02,9.756392012455472189e-06
2.710000000000000000e+02,8.863212471091479701e-06
2.720000000000000000e+02,1.275850749902997660e-05
2.730000000000000000e+02,1.001785096905189322e-05
2.740000000000000000e+02,1.310921349928887692e-05
2.750000000000000000e+02,1.065039288887169278e-05
2.760000000000000000e+02,1.888646595563056414e-05
2.770000000000000000e+02,1.157668208489841340e-05
2.780000000000000000e+02,6.186837735381354542e-06
2.790000000000000000e+02,1.014923994499431611e-05
2.800000000000000000e+02,8.039250703182139032e-06
2.810000000000000000e+02,1.858061627536342148e-05
2.820000000000000000e+02,1.533318229199650062e-05
2.830000000000000000e+02,8.259172954858695308e-06
2.840000000000000000e+02,1.109985462526941774e-05
2.850000000000000000e+02,5.136863734975855489e-06
2.860000000000000000e+02,5.380119064883866251e-06
2.870000000000000000e+02,1.230031473082676563e-05
2.880000000000000000e+02,7.802348380487672002e-06
2.890000000000000000e+02,9.508624272295000253e-06
2.900000000000000000e+02,4.144344771259303209e-06
2.910000000000000000e+02,5.821641043638712183e-06
2.920000000000000000e+02,8.221404006421966502e-06
2.930000000000000000e+02,1.327970338189680415e-05
2.940000000000000000e+02,1.073663001079850141e-05
2.950000000000000000e+02,8.431123888106195792e-06
2.960000000000000000e+02,1.825767221831839157e-05
2.970000000000000000e+02,8.767876120074777902e-06
2.980000000000000000e+02,6.491413978015687793e-06
2.990000000000000000e+02,8.824361955632501430e-06
3.000000000000000000e+02,9.889052103939220101e-06
3.010000000000000000e+02,7.549995894570088177e-06
3.020000000000000000e+02,4.439308910094318312e-06
3.030000000000000000e+02,7.555149224704554948e-06
3.040000000000000000e+02,5.739914289264631243e-06
3.050000000000000000e+02,8.629225943021817967e-06
3.060000000000000000e+02,9.382092646404012834e-06
3.070000000000000000e+02,4.661951028657034374e-06
3.080000000000000000e+02,1.130690315057001664e-05
3.090000000000000000e+02,5.891685797104455995e-06
3.100000000000000000e+02,6.700965735768861749e-06
3.110000000000000000e+02,7.459610310975942929e-06
3.120000000000000000e+02,7.406453774811425769e-06
3.130000000000000000e+02,6.474076364190006225e-06
3.140000000000000000e+02,6.222691114956333551e-06
3.150000000000000000e+02,8.975696582876542708e-06
3.160000000000000000e+02,2.997913421522114078e-06
3.170000000000000000e+02,5.039477858640766585e-06
3.180000000000000000e+02,8.420114663909393634e-06
3.190000000000000000e+02,6.572943329613273181e-06
3.200000000000000000e+02,5.586086738061527349e-06
3.210000000000000000e+02,8.507459334591751981e-06
3.220000000000000000e+02,4.167330810003025239e-06
3.230000000000000000e+02,5.748114484500774870e-06
3.240000000000000000e+02,8.030271718483028280e-06
3.250000000000000000e+02,3.575516082990127311e-06
3.260000000000000000e+02,7.125492317113628394e-06
3.270000000000000000e+02,7.597208981659415304e-06
3.280000000000000000e+02,1.365815127183694553e-05
3.290000000000000000e+02,1.417217875015693468e-05
3.300000000000000000e+02,8.293126491026273179e-06
3.310000000000000000e+02,2.425944605007946710e-06
3.320000000000000000e+02,2.848676593977543405e-06
3.330000000000000000e+02,2.831804626819231829e-06
3.340000000000000000e+02,8.337668325262978319e-06
3.350000000000000000e+02,2.951401062850256820e-06
3.360000000000000000e+02,4.295510846653802239e-06
3.370000000000000000e+02,5.253084536107065351e-06
3.380000000000000000e+02,5.487024560051833638e-06
3.390000000000000000e+02,5.697514333779516253e-06
3.400000000000000000e+02,6.043040002652001541e-06
3.410000000000000000e+02,4.357689334344033727e-06
3.420000000000000000e+02,4.563914218254068542e-06
3.430000000000000000e+02,2.312646754437993197e-06
3.440000000000000000e+02,1.825049038003085640e-06
3.450000000000000000e+02,7.770816999738966509e-06
3.460000000000000000e+02,8.927320517727767161e-06
3.470000000000000000e+02,4.500596557817877919e-06
3.480000000000000000e+02,7.933051655466964158e-06
3.490000000000000000e+02,4.027931642507122243e-06
3.500000000000000000e+02,6.145689689435294102e-06
3.510000000000000000e+02,4.239043255451052967e-06
3.520000000000000000e+02,7.057498872129222411e-06
3.530000000000000000e+02,6.118372673029995153e-06
3.540000000000000000e+02,4.177251879106019984e-06
3.550000000000000000e+02,5.587719648806323700e-06
3.560000000000000000e+02,7.243100106562176946e-06
3.570000000000000000e+02,4.930678329105359593e-06
3.580000000000000000e+02,4.864429676537833773e-06
3.590000000000000000e+02,5.612401106027533896e-06
3.600000000000000000e+02,4.512431612704832307e-06
3.610000000000000000e+02,6.619298050916510620e-06
3.620000000000000000e+02,2.803124202683236488e-06
3.630000000000000000e+02,8.393264277599230574e-06
3.640000000000000000e+02,7.381551319521868745e-06
3.650000000000000000e+02,1.637823219539797859e-06
3.660000000000000000e+02,8.792592886716424835e-06
3.670000000000000000e+02,4.817657741082173597e-06
3.680000000000000000e+02,6.894986319258062223e-06
3.690000000000000000e+02,5.919139070332004156e-06
3.700000000000000000e+02,5.470376534695346254e-06
3.710000000000000000e+02,5.546262547492358583e-06
3.720000000000000000e+02,4.698331824455371487e-06
3.730000000000000000e+02,4.209396436480147484e-06
3.740000000000000000e+02,2.995249864445865193e-06
3.750000000000000000e+02,6.478231881342908585e-06
3.760000000000000000e+02,2.460461099914433066e-06
3.770000000000000000e+02,3.912773061446261475e-06
3.780000000000000000e+02,6.998064882169273869e-06
3.790000000000000000e+02,3.864796115908193200e-06
3.800000000000000000e+02,5.775408270544160584e-06
3.810000000000000000e+02,4.221010242990581739e-06
3.820000000000000000e+02,4.115795353561903896e-06
3.830000000000000000e+02,8.712256549975662772e-06
3.840000000000000000e+02,6.483102414331801751e-06
3.850000000000000000e+02,8.081364177914634013e-06
3.860000000000000000e+02,3.900493742223204753e-06
3.870000000000000000e+02,4.107062576200557720e-06
3.880000000000000000e+02,6.501341478805493415e-06
3.890000000000000000e+02,1.355939696679813071e-05
3.900000000000000000e+02,8.431236610081707639e-06
3.910000000000000000e+02,3.234033827635283890e-06
3.920000000000000000e+02,3.702435930275626650e-06
3.930000000000000000e+02,5.157872848434861597e-06
3.940000000000000000e+02,4.490099877808767264e-06
3.950000000000000000e+02,3.726350845692311269e-06
3.960000000000000000e+02,3.447389838295682264e-06
3.970000000000000000e+02,7.466496308406223611e-06
3.980000000000000000e+02,5.039786628641171539e-06
3.990000000000000000e+02,7.422167513097048012e-06
4.000000000000000000e+02,2.745506997376036979e-06
4.010000000000000000e+02,4.564412436285860580e-06
4.020000000000000000e+02,4.454708591516949530e-06
4.030000000000000000e+02,3.011059448319828339e-06
4.040000000000000000e+02,2.440494869164131789e-06
4.050000000000000000e+02,2.479378374994050380e-06
4.060000000000000000e+02,5.921376117919859402e-06
4.070000000000000000e+02,4.898127383151708336e-06
4.080000000000000000e+02,5.698070920839622353e-06
4.090000000000000000e+02,2.721519916394929476e-06
4.100000000000000000e+02,3.303178808642488234e-06
4.110000000000000000e+02,3.637307570325041724e-06
4.120000000000000000e+02,2.942062076355218760e-06
4.130000000000000000e+02,5.486074506208371306e-06
4.140000000000000000e+02,2.934431861538419960e-06
4.150000000000000000e+02,5.066548370101346247e-06
4.160000000000000000e+02,3.222877112848156189e-06
4.170000000000000000e+02,8.908705351709408273e-06
4.180000000000000000e+02,8.555981761183859642e-06
4.190000000000000000e+02,1.089012126156982371e-05
4.200000000000000000e+02,3.814561447415195951e-06
4.210000000000000000e+02,2.733287203637568056e-06
4.220000000000000000e+02,5.507537917244117017e-06
4.230000000000000000e+02,4.255802333008152558e-06
4.240000000000000000e+02,4.596583231232695208e-06
4.250000000000000000e+02,3.898697495176024838e-06
4.260000000000000000e+02,6.374671635231322846e-06
4.270000000000000000e+02,2.673775468981314433e-06
4.280000000000000000e+02,3.570956651374558575e-06
4.290000000000000000e+02,2.123294711352302648e-06
4.300000000000000000e+02,2.147600410191861425e-06
4.310000000000000000e+02,4.763809433773216402e-06
4.320000000000000000e+02,7.741868789153512559e-06
4.330000000000000000e+02,5.808778103107057400e-06
4.340000000000000000e+02,2.932521613684948354e-06
4.350000000000000000e+02,2.030816626011990240e-06
4.360000000000000000e+02,3.178324628270771129e-06
4.370000000000000000e+02,8.813272507718940681e-06
4.380000000000000000e+02,6.738194561815030549e-06
4.390000000000000000e+02,4.953619327381727055e-06
4.400000000000000000e+02,7.362252962549306005e-06
4.410000000000000000e+02,6.506049562338860667e-06
4.420000000000000000e+02,8.666063015452215760e-06
4.430000000000000000e+02,4.613443139229173712e-06
4.440000000000000000e+02,2.878409798065190209e-06
4.450000000000000000e+02,2.279351225708638916e-06
4.460000000000000000e+02,1.131946674556446251e-05
4.470000000000000000e+02,3.558272533019104916e-06
4.480000000000000000e+02,3.900083232975074992e-06
4.490000000000000000e+02,5.566986632754728399e-06
4.500000000000000000e+02,6.136540262087049756e-06
4.510000000000000000e+02,2.317529883789215246e-06
4.520000000000000000e+02,6.432368932560463897e-06
4.530000000000000000e+02,4.940386948964255362e-06
4.540000000000000000e+02,6.433885723737650837e-06
4.550000000000000000e+02,2.647925348178485652e-06
4.560000000000000000e+02,4.601002567995302856e-06
4.570000000000000000e+02,5.554900567449040968e-06
4.580000000000000000e+02,2.003628745884099270e-06
4.590000000000000000e+02,3.838840462444783794e-06
4.600000000000000000e+02,3.736136590022108051e-06
4.610000000000000000e+02,1.072837735448062118e-05
4.620000000000000000e+02,1.184156480267987381e-06
4.630000000000000000e+02,3.044799618698175527e-06
4.640000000000000000e+02,1.679697184794882970e-06
4.650000000000000000e+02,2.516717133600662167e-06
4.660000000000000000e+02,7.568427694422801699e-06
4.670000000000000000e+02,5.333373118171233368e-06
4.680000000000000000e+02,1.442460909107460664e-06
4.690000000000000000e+02,7.022543512784474029e-06
4.700000000000000000e+02,6.943938987927145951e-06
4.710000000000000000e+02,7.540588321470760316e-06
4.720000000000000000e+02,3.219600914053840152e-06
4.730000000000000000e+02,6.980104050454908747e-06
4.740000000000000000e+02,7.224087864273351957e-06
4.750000000000000000e+02,4.661470403184995030e-06
4.760000000000000000e+02,1.707610793240466771e-06
4.770000000000000000e+02,1.461041313914286844e-06
4.780000000000000000e+02,3.375874143121277390e-06
4.790000000000000000e+02,1.097737928616578400e-06
4.800000000000000000e+02,4.150202867456130640e-06
4.810000000000000000e+02,6.279698175198685170e-06
4.820000000000000000e+02,1.901882742344279322e-06
4.830000000000000000e+02,5.338130579379489229e-06
4.840000000000000000e+02,2.820395394119932398e-06
4.850000000000000000e+02,3.879017617366906192e-06
4.860000000000000000e+02,3.534478090487421015e-06
4.870000000000000000e+02,3.384089195442837939e-06
4.880000000000000000e+02,1.876888207105735415e-06
4.890000000000000000e+02,4.772051726856839074e-06
4.900000000000000000e+02,1.155273679947978627e-06
4.910000000000000000e+02,3.971888319465848338e-06
4.920000000000000000e+02,1.585255727266670860e-06
4.930000000000000000e+02,2.513744059658106922e-06
4.940000000000000000e+02,3.226023297441548350e-06
4.950000000000000000e+02,1.873268119631319488e-06
4.960000000000000000e+02,4.143288500868835573e-06
4.970000000000000000e+02,4.922880033499423974e-06
4.980000000000000000e+02,1.845921031194301665e-06
4.990000000000000000e+02,4.281208331514253634e-06
5.000000000000000000e+02,3.854365609956335743e-06
5.010000000000000000e+02,5.628728521675879365e-06
5.020000000000000000e+02,2.468204387457637361e-06
5.030000000000000000e+02,1.208038162705438115e-06
5.040000000000000000e+02,4.055539658008064641e-06
5.050000000000000000e+02,2.768274029174539135e-06
5.060000000000000000e+02,3.507686928742636890e-06
5.070000000000000000e+02,4.063015194986024865e-06
5.080000000000000000e+02,5.624512499125652914e-06
5.090000000000000000e+02,2.816628897009042883e-06
5.100000000000000000e+02,2.067786127753052202e-06
5.110000000000000000e+02,5.702078152290245530e-06
5.120000000000000000e+02,3.895325957480303924e-06
5.130000000000000000e+02,7.266941967184455952e-06
5.140000000000000000e+02,2.283802429834935066e-06
5.150000000000000000e+02,2.908204919497181352e-06
5.160000000000000000e+02,6.934677537325147157e-06
5.170000000000000000e+02,4.979151719909033637e-06
5.180000000000000000e+02,1.744827222445817020e-06
5.190000000000000000e+02,2.331915604939668203e-06
5.200000000000000000e+02,5.354540014196727459e-06
5.210000000000000000e+02,1.415803637313268806e-06
5.220000000000000000e+02,6.000854774391400436e-06
5.230000000000000000e+02,5.799678081826179139e-06
5.240000000000000000e+02,3.345351110897827692e-07
5.250000000000000000e+02,3.643436658860937754e-06
5.260000000000000000e+02,2.282078511118866472e-06
5.270000000000000000e+02,1.505929459384500318e-06
5.280000000000000000e+02,4.655726534632018783e-06
5.290000000000000000e+02,3.102830331016336070e-06
5.300000000000000000e+02,1.235176166421215497e-06
5.310000000000000000e+02,1.978954470978336856e-06
5.320000000000000000e+02,3.905356620337652419e-06
5.330000000000000000e+02,4.627723891912609519e-06
5.340000000000000000e+02,1.405065699439870228e-06
5.350000000000000000e+02,1.679144037707570792e-06
5.360000000000000000e+02,3.726096906000631668e-06
5.370000000000000000e+02,1.454504583192940774e-06
5.380000000000000000e+02,2.627579792312994782e-07
5.390000000000000000e+02,1.942159433785268499e-06
5.400000000000000000e+02,3.169320909410767167e-06
5.410000000000000000e+02,1.679876225646253153e-06
5.420000000000000000e+02,1.980187906443850849e-06
5.430000000000000000e+02,3.117805501264034122e-06
5.440000000000000000e+02,3.064130107669748177e-06
5.450000000000000000e+02,1.641841237301040675e-06
5.460000000000000000e+02,3.113733004539050723e-06
5.470000000000000000e+02,1.051792143415815900e-06
5.480000000000000000e+02,1.899508313022636706e-06
5.490000000000000000e+02,4.732450735776998272e-06
5.500000000000000000e+02,2.669871402466050942e-06
5.510000000000000000e+02,2.015276621752221799e-06
5.520000000000000000e+02,2.153777093856588587e-06
5.530000000000000000e+02,9.371838911783705386e-07
5.540000000000000000e+02,1.064464508391267320e-07
5.550000000000000000e+02,1.014032373443194492e-06
5.560000000000000000e+02,9.780760932849829606e-07
5.570000000000000000e+02,1.511850863464307498e-06
5.580000000000000000e+02,1.914705858586606666e-06
5.590000000000000000e+02,4.309469309541583063e-06
5.600000000000000000e+02,1.169118100465558497e-06
5.610000000000000000e+02,7.583476763989317111e-07
8.202000000000000000e+03,1.582205853827782664e-07
5.630000000000000000e+02,3.007665936073228235e-06
5.640000000000000000e+02,5.488266941973403351e-06
5.650000000000000000e+02,2.230733344699179030e-06
5.660000000000000000e+02,2.141488220424449688e-06
5.670000000000000000e+02,4.224560068872951050e-06
5.680000000000000000e+02,5.008871095370801682e-06
5.690000000000000000e+02,1.241068155513107214e-06
5.700000000000000000e+02,2.744601641282585725e-06
5.710000000000000000e+02,5.235933431590613164e-06
5.720000000000000000e+02,1.986894714089876204e-06
5.730000000000000000e+02,6.700426340674717313e-06
5.740000000000000000e+02,2.079560346793640972e-06
5.750000000000000000e+02,1.991685523541575107e-06
5.760000000000000000e+02,2.485104973902834921e-06
5.770000000000000000e+02,4.108146560588372820e-06
5.780000000000000000e+02,1.426052981405247034e-06
5.790000000000000000e+02,2.693016101258763643e-06
5.800000000000000000e+02,2.233267649397626204e-06
5.810000000000000000e+02,2.155944548742336500e-06
5.820000000000000000e+02,3.293889656992967922e-06
5.830000000000000000e+02,8.873827024383249636e-06
