1.000000000000000000e+00,4.991488092456446979e-01
2.000000000000000000e+00,1.661244188191466631e-01
3.000000000000000000e+00,8.315179118027329896e-02
4.000000000000000000e+00,5.048534258161541111e-02
5.000000000000000000e+00,3.338956177068617970e-02
6.000000000000000000e+00,2.414994152245230827e-02
7.000000000000000000e+00,1.777341889989763474e-02
8.000000000000000000e+00,1.398195975122306159e-02
9.000000000000000000e+00,1.143617360877616229e-02
1.000000000000000000e+01,9.183301689940456813e-03
1.100000000000000000e+01,7.802539432772910219e-03
1.200000000000000000e+01,6.356215313008522876e-03
1.300000000000000000e+01,5.533266334988094781e-03
1.400000000000000000e+01,4.858306600809690796e-03
1.500000000000000000e+01,4.121934913779832892e-03
1.600000000000000000e+01,3.673530011290613781e-03
1.700000000000000000e+01,3.307381670311016625e-03
1.800000000000000000e+01,2.863104392101268117e-03
1.900000000000000000e+01,2.574484332543359316e-03
2.000000000000000000e+01,2.411410814367226547e-03
2.100000000000000000e+01,2.236099039720398918e-03
2.200000000000000000e+01,1.929773478613753309e-03
2.300000000000000000e+01,1.728386171850130422e-03
2.400000000000000000e+01,1.700506311225247896e-03
2.500000000000000000e+01,1.509921523611467559e-03
2.600000000000000000e+01,1.401944518043936761e-03
2.700000000000000000e+01,1.412611862491280033e-03
2.800000000000000000e+01,1.165854493215957681e-03
2.900000000000000000e+01,1.107722939659000570e-03
3.000000000000000000e+01,1.034900060469294558e-03
3.100000000000000000e+01,9.695950411604322295e-04
3.200000000000000000e+01,9.470971913376061754e-04
3.300000000000000000e+01,8.512428142220579332e-04
3.400000000000000000e+01,8.550489283318869109e-04
3.500000000000000000e+01,7.613359633098767737e-04
3.600000000000000000e+01,7.652409166965176701e-04
3.700000000000000000e+01,6.768194725402112239e-04
3.800000000000000000e+01,6.908517265004322176e-04
3.900000000000000000e+01,6.314017147849353096e-04
4.000000000000000000e+01,6.162404058462054874e-04
4.100000000000000000e+01,5.885429945095652527e-04
4.200000000000000000e+01,6.009410446193245298e-04
4.300000000000000000e+01,5.364839427757550671e-04
4.400000000000000000e+01,4.584818885461524034e-04
4.500000000000000000e+01,4.677003819844701349e-04
4.600000000000000000e+01,4.876779991467458620e-04
4.700000000000000000e+01,4.904139837539912275e-04
4.800000000000000000e+01,4.740918702491798455e-04
4.900000000000000000e+01,3.999670155247854377e-04
5.000000000000000000e+01,3.909101233090759588e-04
5.100000000000000000e+01,3.460918954577208622e-04
5.200000000000000000e+01,3.614376526466673298e-04
5.300000000000000000e+01,3.245561273198366813e-04
5.400000000000000000e+01,3.599675296099442154e-04
5.500000000000000000e+01,3.267237887606600942e-04
5.600000000000000000e+01,2.895720592568146092e-04
5.700000000000000000e+01,2.890288678216061191e-04
5.800000000000000000e+01,2.566615113611838534e-04
5.900000000000000000e+01,2.765770117406357717e-04
6.000000000000000000e+01,2.502980949575141093e-04
6.100000000000000000e+01,2.535883812493166340e-04
6.200000000000000000e+01,2.727237554624029189e-04
6.300000000000000000e+01,2.847394033586122435e-04
6.400000000000000000e+01,2.217424594157271734e-04
6.500000000000000000e+01,2.288422688076783076e-04
6.600000000000000000e+01,2.392090533226234363e-04
6.700000000000000000e+01,2.359885808839638050e-04
6.800000000000000000e+01,2.220552548498650348e-04
6.900000000000000000e+01,2.235691758047420345e-04
7.000000000000000000e+01,1.943499863655240810e-04
7.100000000000000000e+01,1.899549939470044453e-04
7.200000000000000000e+01,1.864771141627040267e-04
7.300000000000000000e+01,1.723191381423224929e-04
7.400000000000000000e+01,1.638491753612540376e-04
7.500000000000000000e+01,1.920006734374341321e-04
7.600000000000000000e+01,2.229709363774863063e-04
7.700000000000000000e+01,1.624219158679543885e-04
7.800000000000000000e+01,1.524321525269510644e-04
7.900000000000000000e+01,1.264328646480384960e-04
8.000000000000000000e+01,1.531951347349114461e-04
8.100000000000000000e+01,1.849606747536156569e-04
8.200000000000000000e+01,1.684241314825688906e-04
8.300000000000000000e+01,1.883437783080844810e-04
8.400000000000000000e+01,1.291063956245357700e-04
8.500000000000000000e+01,1.235325918168105194e-04
8.600000000000000000e+01,1.508041114617395385e-04
8.700000000000000000e+01,1.129081763890801783e-04
8.800000000000000000e+01,1.598031166081761870e-04
8.900000000000000000e+01,1.302367448877891909e-04
9.000000000000000000e+01,1.311838697565226568e-04
9.100000000000000000e+01,1.213159865557784223e-04
9.200000000000000000e+01,1.455531690033470772e-04
9.300000000000000000e+01,1.192639252530103034e-04
9.400000000000000000e+01,1.044782863447144851e-04
9.500000000000000000e+01,9.764199806685307736e-05
9.600000000000000000e+01,1.075845217952309707e-04
9.700000000000000000e+01,1.226722305653030090e-04
9.800000000000000000e+01,1.128812537977227931e-04
9.900000000000000000e+01,8.254753950477525335e-05
1.000000000000000000e+02,7.740145526430115190e-05
1.010000000000000000e+02,1.051417441153988577e-04
1.020000000000000000e+02,1.037325178978100752e-04
1.030000000000000000e+02,7.637105242290674546e-05
1.040000000000000000e+02,8.816856257241818861e-05
1.050000000000000000e+02,7.568404730738838293e-05
1.060000000000000000e+02,6.912025111790551127e-05
1.070000000000000000e+02,1.098329302805705823e-04
1.080000000000000000e+02,8.037819653053226759e-05
1.090000000000000000e+02,9.152493434977188264e-05
1.100000000000000000e+02,6.750548166222761128e-05
1.110000000000000000e+02,6.063150367024071704e-05
1.120000000000000000e+02,6.139426976168337101e-05
1.130000000000000000e+02,7.434310581897790495e-05
1.140000000000000000e+02,5.676328989621179778e-05
1.150000000000000000e+02,5.784447357028971019e-05
1.160000000000000000e+02,7.673590121058626275e-05
1.170000000000000000e+02,8.909838679258493314e-05
1.180000000000000000e+02,8.786702929158629128e-05
1.190000000000000000e+02,7.142453476108281323e-05
1.200000000000000000e+02,8.904314429682303334e-05
1.210000000000000000e+02,6.532016688478840967e-05
1.220000000000000000e+02,5.930186119578539992e-05
1.230000000000000000e+02,5.804516871301948413e-05
1.240000000000000000e+02,3.447030307945836083e-05
1.250000000000000000e+02,4.672138749529240645e-05
1.260000000000000000e+02,7.476116809014041024e-05
1.270000000000000000e+02,6.412653771947440470e-05
1.280000000000000000e+02,4.212895439389683955e-05
1.290000000000000000e+02,5.568977356373363294e-05
1.300000000000000000e+02,5.280516603219174553e-05
1.310000000000000000e+02,5.962776988774826293e-05
1.320000000000000000e+02,5.650965522039851731e-05
1.330000000000000000e+02,4.518479071952684231e-05
1.340000000000000000e+02,6.338481154442350161e-05
1.350000000000000000e+02,5.780462765785685886e-05
1.360000000000000000e+02,5.547881875538055092e-05
1.370000000000000000e+02,5.695385964139730665e-05
1.380000000000000000e+02,6.907774038705685564e-05
1.390000000000000000e+02,5.335117254835179820e-05
1.400000000000000000e+02,6.223258205616368020e-05
1.410000000000000000e+02,6.850959626345983486e-05
1.420000000000000000e+02,3.757506181651008663e-05
1.430000000000000000e+02,4.308120704999728111e-05
1.440000000000000000e+02,7.522837118126774792e-05
1.450000000000000000e+02,4.372138023801233793e-05
1.460000000000000000e+02,5.083961143733200486e-05
1.470000000000000000e+02,5.153492331779660056e-05
1.480000000000000000e+02,4.477048350101798374e-05
1.490000000000000000e+02,5.667272728094297743e-05
1.500000000000000000e+02,4.005898069428699693e-05
1.510000000000000000e+02,5.471531907461588422e-05
1.520000000000000000e+02,2.192985986893718477e-05
1.530000000000000000e+02,2.962740750971021034e-05
1.540000000000000000e+02,3.837064549656377978e-05
1.550000000000000000e+02,2.914375711831090858e-05
1.560000000000000000e+02,4.592861826251938508e-05
1.570000000000000000e+02,6.224117933018716363e-05
1.580000000000000000e+02,3.357557321735046049e-05
1.590000000000000000e+02,2.548495814013946920e-05
1.600000000000000000e+02,3.544147451680830800e-05
1.610000000000000000e+02,5.635811513221572347e-05
1.620000000000000000e+02,3.889117542499479977e-05
1.630000000000000000e+02,3.355036601394547268e-05
1.640000000000000000e+02,2.604675324068796694e-05
1.650000000000000000e+02,5.384142449410442662e-05
1.660000000000000000e+02,5.098820117200184102e-05
1.670000000000000000e+02,4.306444366982750677e-05
1.680000000000000000e+02,2.526285781954852792e-05
1.690000000000000000e+02,3.145572356391063352e-05
1.700000000000000000e+02,2.974789262787767168e-05
1.710000000000000000e+02,3.863517303366677984e-05
1.720000000000000000e+02,1.205270845237247806e-05
1.730000000000000000e+02,3.448169744868371037e-05
1.740000000000000000e+02,3.296278989076206550e-05
1.750000000000000000e+02,2.561524219076300382e-05
1.760000000000000000e+02,2.810796705163181382e-05
1.770000000000000000e+02,2.263107519457514263e-05
1.780000000000000000e+02,2.876825987929689115e-05
1.790000000000000000e+02,2.099084138471693804e-05
1.800000000000000000e+02,3.307473195069803176e-05
1.810000000000000000e+02,4.796221279668127612e-05
1.820000000000000000e+02,2.476195512997202665e-05
1.830000000000000000e+02,1.711337684504737211e-05
1.840000000000000000e+02,2.875514702005055101e-05
1.850000000000000000e+02,3.206881999304025726e-05
1.860000000000000000e+02,3.693091840551288827e-05
1.870000000000000000e+02,4.142594431769325221e-05
1.880000000000000000e+02,2.184136970702080580e-05
1.890000000000000000e+02,3.502076697163665275e-05
1.900000000000000000e+02,2.246588118052581036e-05
1.910000000000000000e+02,4.856607153155692510e-05
1.920000000000000000e+02,3.498003116948781514e-05
1.930000000000000000e+02,2.438269453873225640e-05
1.940000000000000000e+02,2.360425946205183589e-05
1.950000000000000000e+02,1.576928018591854832e-05
1.960000000000000000e+02,2.977254674529018801e-05
1.970000000000000000e+02,2.980459624660735925e-05
