1.310000000000000000e+02,3.762102505278110256e-05
1.320000000000000000e+02,4.653962180135428478e-05
1.330000000000000000e+02,3.681532133380150567e-05
1.340000000000000000e+02,4.501986945030519256e-05
1.350000000000000000e+02,5.449854059533697432e-05
1.360000000000000000e+02,5.278607429151330893e-05
1.370000000000000000e+02,5.239138006282166880e-05
1.380000000000000000e+02,5.823506155272651909e-05
1.390000000000000000e+02,4.810223514518802428e-05
1.400000000000000000e+02,6.548528025871024202e-05
1.410000000000000000e+02,4.998101332742947310e-05
1.420000000000000000e+02,4.375836882618313315e-05
1.430000000000000000e+02,4.704473059930240950e-05
1.440000000000000000e+02,4.320478779633228709e-05
1.450000000000000000e+02,3.127965691792422901e-05
1.460000000000000000e+02,3.654035754701495718e-05
1.470000000000000000e+02,4.003322681663828053e-05
1.480000000000000000e+02,3.925017745335555663e-05
1.490000000000000000e+02,2.684838216011835757e-05
1.500000000000000000e+02,4.094634209743189550e-05
1.510000000000000000e+02,4.153208786985114015e-05
1.520000000000000000e+02,4.466386778979952813e-05
1.530000000000000000e+02,3.007002725651270212e-05
1.540000000000000000e+02,4.247086997291131527e-05
1.550000000000000000e+02,3.539426079127017794e-05
1.560000000000000000e+02,3.709543777586650465e-05
1.570000000000000000e+02,4.392261605432991534e-05
1.580000000000000000e+02,2.437908193366981468e-05
1.590000000000000000e+02,3.114148173968624053e-05
1.600000000000000000e+02,2.584027102608319842e-05
1.610000000000000000e+02,2.889698572654039998e-05
1.620000000000000000e+02,3.227917117292558602e-05
1.630000000000000000e+02,2.928237829415204118e-05
1.640000000000000000e+02,3.785324518962118165e-05
1.650000000000000000e+02,2.660008171559075161e-05
1.660000000000000000e+02,2.431729967810813899e-05
1.670000000000000000e+02,4.914590379991331897e-05
1.680000000000000000e+02,3.790183590621873676e-05
1.690000000000000000e+02,3.505694470045467510e-05
1.700000000000000000e+02,2.578094192296396348e-05
1.710000000000000000e+02,2.997616197496643468e-05
1.720000000000000000e+02,2.886645210570627714e-05
1.730000000000000000e+02,2.699248205098857153e-05
1.740000000000000000e+02,2.464539301878747578e-05
1.750000000000000000e+02,2.095880877501917698e-05
1.760000000000000000e+02,2.036949224658615146e-05
1.770000000000000000e+02,2.277034884895628715e-05
1.780000000000000000e+02,2.321755245305374388e-05
1.790000000000000000e+02,1.935521984101540760e-05
1.800000000000000000e+02,1.734843472113116035e-05
1.810000000000000000e+02,2.273883108854027064e-05
1.820000000000000000e+02,2.018664159774249722e-05
1.830000000000000000e+02,2.708565902092169522e-05
1.840000000000000000e+02,3.628650704210364773e-05
1.850000000000000000e+02,3.637638051434239847e-05
1.860000000000000000e+02,3.218604914493170173e-05
1.870000000000000000e+02,3.103056514418743529e-05
1.880000000000000000e+02,1.766384847667599694e-05
1.890000000000000000e+02,2.770109738974696400e-05
1.900000000000000000e+02,2.944166795457332368e-05
1.910000000000000000e+02,2.566719956746402190e-05
1.920000000000000000e+02,2.064607740349545993e-05
1.930000000000000000e+02,2.015836892311393357e-05
1.940000000000000000e+02,2.227483861081217822e-05
1.950000000000000000e+02,1.847662175266131290e-05
1.960000000000000000e+02,2.927275300911861132e-05
1.970000000000000000e+02,2.560520668258019932e-05
1.980000000000000000e+02,2.318813064519366737e-05
1.990000000000000000e+02,3.210907578172827797e-05
2.000000000000000000e+02,3.221349169223898518e-05
2.010000000000000000e+02,1.837774135149280547e-05
2.020000000000000000e+02,1.471230020483155177e-05
2.030000000000000000e+02,1.696242988412573102e-05
2.040000000000000000e+02,1.487323172916876323e-05
2.050000000000000000e+02,8.481286727269745515e-06
2.060000000000000000e+02,1.558873523894772448e-05
2.070000000000000000e+02,1.552026329622017449e-05
2.080000000000000000e+02,2.064831139891021419e-05
2.090000000000000000e+02,2.108004580388570339e-05
2.100000000000000000e+02,1.277101509674146375e-05
2.110000000000000000e+02,2.756850137874632508e-05
2.120000000000000000e+02,2.532702268628715461e-05
2.130000000000000000e+02,1.883261973069406145e-05
2.140000000000000000e+02,1.811087058493247710e-05
2.150000000000000000e+02,1.619451811038371224e-05
2.160000000000000000e+02,1.156526487117555540e-05
2.170000000000000000e+02,2.123083201877530956e-05
2.180000000000000000e+02,1.640276614427508994e-05
2.190000000000000000e+02,1.890651783086675001e-05
2.200000000000000000e+02,1.484787682208709336e-05
2.210000000000000000e+02,2.467421295960716096e-05
2.220000000000000000e+02,1.286625152264001647e-05
2.230000000000000000e+02,1.010611557038731857e-05
2.240000000000000000e+02,1.629636622187838557e-05
2.250000000000000000e+02,1.588554616727894580e-05
2.260000000000000000e+02,1.913257868579060707e-05
2.270000000000000000e+02,1.480618174851220260e-05
2.280000000000000000e+02,1.327236670089483958e-05
2.290000000000000000e+02,1.935228749114335252e-05
2.300000000000000000e+02,1.296068623569726269e-05
2.310000000000000000e+02,2.400249547645996880e-05
2.320000000000000000e+02,2.124823129575259791e-05
2.330000000000000000e+02,1.613982802722424621e-05
2.340000000000000000e+02,1.557987246129122905e-05
2.350000000000000000e+02,2.136179851214948679e-05
2.360000000000000000e+02,1.761396838322506811e-05
2.370000000000000000e+02,2.448427941371396249e-05
2.380000000000000000e+02,1.655524779182230525e-05
2.390000000000000000e+02,2.522210315789118179e-05
2.400000000000000000e+02,1.640471293682596655e-05
2.410000000000000000e+02,1.613284212178413456e-05
2.420000000000000000e+02,1.088908620541368612e-05
2.430000000000000000e+02,8.860520946302036363e-06
2.440000000000000000e+02,1.000232894503377904e-05
2.450000000000000000e+02,1.683650763700899987e-05
2.460000000000000000e+02,1.106191787388021192e-05
2.470000000000000000e+02,9.209340934320227274e-06
2.480000000000000000e+02,8.301193809123296784e-06
2.490000000000000000e+02,1.212520007047066996e-05
2.500000000000000000e+02,6.706056022484703566e-06
2.510000000000000000e+02,7.629340823966727508e-06
2.520000000000000000e+02,2.465428794237206525e-05
2.530000000000000000e+02,2.608501821709833336e-05
2.540000000000000000e+02,2.054760161563757529e-05
2.550000000000000000e+02,1.292250766412260230e-05
2.560000000000000000e+02,1.396713132584404937e-05
2.570000000000000000e+02,1.565426790800230418e-05
2.580000000000000000e+02,1.600562324616551231e-05
2.590000000000000000e+02,1.671764802145554645e-05
2.600000000000000000e+02,8.599669586215029913e-06
2.610000000000000000e+02,1.453770744703770331e-05
2.620000000000000000e+02,1.070739247518104491e-05
2.630000000000000000e+02,1.623668632749046762e-05
2.640000000000000000e+02,2.188356058271449553e-05
2.650000000000000000e+02,1.152400383059587141e-05
2.660000000000000000e+02,1.041125804292895777e-05
2.670000000000000000e+02,1.251407704364274894e-05
2.680000000000000000e+02,5.173513664730016310e-06
2.690000000000000000e+02,1.260889063264715985e-05
2.700000000000000000e+02,1.368451534032915803e-05
2.710000000000000000e+02,1.528048980472890354e-05
2.720000000000000000e+02,4.045874104424704611e-06
2.730000000000000000e+02,1.344175212121817796e-05
2.740000000000000000e+02,8.997853093232683190e-06
2.750000000000000000e+02,1.535979150742154171e-05
2.760000000000000000e+02,2.099938284474089811e-05
2.770000000000000000e+02,1.571180949825359786e-05
2.780000000000000000e+02,9.390807968060315569e-06
2.790000000000000000e+02,1.145684768972594094e-05
2.800000000000000000e+02,7.343535471152019227e-06
2.810000000000000000e+02,1.273726959867212069e-05
2.820000000000000000e+02,9.268445502849178644e-06
2.830000000000000000e+02,1.040554051600558677e-05
2.840000000000000000e+02,1.231147505043089213e-05
2.850000000000000000e+02,7.512303946792133112e-06
2.860000000000000000e+02,1.696681885630146042e-05
2.870000000000000000e+02,1.174579190547162457e-05
2.880000000000000000e+02,1.158197367216771806e-05
2.890000000000000000e+02,1.069732256697215069e-05
2.900000000000000000e+02,1.121523877515348867e-05
2.910000000000000000e+02,9.140405291092291445e-06
2.920000000000000000e+02,1.339320025423139354e-05
2.930000000000000000e+02,8.145316485703657530e-06
2.940000000000000000e+02,1.419418235046624432e-05
2.950000000000000000e+02,2.022197626196815936e-05
2.960000000000000000e+02,1.604235264442912688e-05
2.970000000000000000e+02,2.046835469872127246e-05
2.980000000000000000e+02,1.526858650300747981e-05
2.990000000000000000e+02,1.191815346298035047e-05
3.000000000000000000e+02,1.101820663511598872e-05
3.010000000000000000e+02,1.117292129656935221e-05
3.020000000000000000e+02,8.573666720302163913e-06
3.030000000000000000e+02,5.983669558560747554e-06
3.040000000000000000e+02,7.650050155022739825e-06
3.050000000000000000e+02,6.203769764625227009e-06
3.060000000000000000e+02,9.704092740178747143e-06
3.070000000000000000e+02,5.437844739810022298e-06
3.080000000000000000e+02,1.469848750045777296e-05
3.090000000000000000e+02,9.986216812184568260e-06
3.100000000000000000e+02,7.926271242529947330e-06
3.110000000000000000e+02,7.027334672600594669e-06
3.120000000000000000e+02,3.073171411812324732e-06
3.130000000000000000e+02,8.926811006543631811e-06
4.102000000000000000e+03,1.418421765918061545e-07
3.150000000000000000e+02,3.758605506233621601e-06
3.160000000000000000e+02,9.596109426920671035e-06
3.170000000000000000e+02,2.830274733335117112e-06
3.180000000000000000e+02,9.236610972692319197e-06
3.190000000000000000e+02,4.399122774126089085e-06
3.200000000000000000e+02,4.687290764483853124e-06
3.210000000000000000e+02,7.077277289555515628e-06
3.220000000000000000e+02,7.524323663184441503e-06
3.230000000000000000e+02,9.622017406162664403e-06
3.240000000000000000e+02,6.083905626905602917e-06
3.250000000000000000e+02,8.071832342763178548e-06
3.260000000000000000e+02,4.913403212504960858e-06
3.270000000000000000e+02,4.083837554600716865e-06
3.280000000000000000e+02,6.055910663089599296e-06
3.290000000000000000e+02,7.353113703909761881e-06
3.300000000000000000e+02,7.482011783654786720e-06
3.310000000000000000e+02,3.520571576236700000e-06
3.320000000000000000e+02,8.164001683879406929e-06
3.330000000000000000e+02,8.682265760045884795e-06
3.340000000000000000e+02,1.167275617686310934e-05
3.350000000000000000e+02,1.103730314010867701e-05
3.360000000000000000e+02,1.111440109977926069e-05
3.370000000000000000e+02,5.443091549246077655e-06
3.380000000000000000e+02,7.910136512013473935e-06
3.390000000000000000e+02,1.568496795391867231e-05
3.400000000000000000e+02,6.188904679492299655e-06
3.410000000000000000e+02,4.046478802836298607e-06
3.420000000000000000e+02,7.920143248149696090e-06
3.430000000000000000e+02,8.712864230792204603e-06
3.440000000000000000e+02,7.702611372914406707e-06
3.450000000000000000e+02,6.099455184238385417e-06
3.460000000000000000e+02,5.255150361682716102e-06
3.470000000000000000e+02,4.517770999927897183e-06
3.480000000000000000e+02,5.631476295043734302e-06
3.490000000000000000e+02,3.858613574408997589e-06
3.500000000000000000e+02,6.381810640259750370e-06
3.510000000000000000e+02,6.120000898572366775e-06
3.520000000000000000e+02,3.196657949503680582e-06
3.530000000000000000e+02,6.750891242600071407e-06
3.540000000000000000e+02,1.031769671526369275e-05
3.550000000000000000e+02,1.424947835687593578e-05
3.560000000000000000e+02,6.152276372606882800e-06
3.570000000000000000e+02,5.643971872256562166e-06
3.580000000000000000e+02,5.294838880374051560e-06
3.590000000000000000e+02,3.467346497825048029e-06
3.600000000000000000e+02,4.804052027269820680e-06
3.610000000000000000e+02,9.433325432829717786e-06
3.620000000000000000e+02,7.899420909535864865e-06
3.630000000000000000e+02,8.696045221224349249e-06
3.640000000000000000e+02,1.469212574248485596e-05
3.650000000000000000e+02,4.978293112573514836e-06
3.660000000000000000e+02,5.064971446228151469e-06
3.670000000000000000e+02,4.417822882158846704e-06
3.680000000000000000e+02,5.740853995590645013e-06
3.690000000000000000e+02,9.465354885608967319e-06
3.700000000000000000e+02,8.781934412582124703e-06
3.710000000000000000e+02,9.966997096814703480e-06
3.720000000000000000e+02,8.763384740219945599e-06
3.730000000000000000e+02,3.462458204283793194e-06
3.740000000000000000e+02,8.086815101153199307e-06
3.750000000000000000e+02,7.878437133977312279e-06
3.760000000000000000e+02,7.107167888995200916e-06
3.770000000000000000e+02,6.076140235170445572e-06
3.780000000000000000e+02,9.532585715536768978e-06
3.790000000000000000e+02,5.330779229933553759e-06
3.800000000000000000e+02,5.619105165572249648e-06
3.810000000000000000e+02,6.878011775541353247e-06
3.820000000000000000e+02,5.657060099314862273e-06
3.830000000000000000e+02,6.317736420240210141e-06
3.840000000000000000e+02,1.154541289616717615e-05
3.850000000000000000e+02,5.881225982839422494e-06
3.860000000000000000e+02,1.153586202613749045e-05
3.870000000000000000e+02,6.674370609525322636e-06
3.880000000000000000e+02,8.862522986014067958e-06
3.890000000000000000e+02,9.685903443829805759e-06
3.900000000000000000e+02,8.616904767589311806e-06
4.161000000000000000e+03,4.263278366040497590e-07
3.920000000000000000e+02,8.086455370215309095e-06
3.930000000000000000e+02,3.911746924304050659e-06
3.940000000000000000e+02,4.691503167855637157e-06
3.950000000000000000e+02,4.070768626950391680e-06
3.960000000000000000e+02,6.090089687282725943e-06
4.162000000000000000e+03,4.370377282108075663e-07
3.980000000000000000e+02,5.163179944837379369e-06
3.990000000000000000e+02,3.833571821952361683e-06
4.000000000000000000e+02,4.743102079487474216e-06
4.010000000000000000e+02,1.739880404008081458e-06
4.020000000000000000e+02,3.785357408972512279e-06
4.030000000000000000e+02,2.891689125468191563e-06
4.040000000000000000e+02,8.405703566588208756e-06
4.050000000000000000e+02,6.142140991911277183e-06
4.060000000000000000e+02,4.991976186299900941e-06
4.070000000000000000e+02,6.009495533225621216e-06
4.080000000000000000e+02,7.788660880507629425e-06
4.090000000000000000e+02,4.219880874808166740e-06
4.100000000000000000e+02,4.107640500216003799e-06
4.110000000000000000e+02,2.642619568387101842e-06
4.120000000000000000e+02,3.648246179771064657e-06
4.130000000000000000e+02,5.634967938902070393e-06
4.140000000000000000e+02,4.239542165398347931e-06
4.150000000000000000e+02,1.006963113591385038e-05
4.160000000000000000e+02,7.665265716853468544e-06
4.170000000000000000e+02,2.024725788286085186e-06
4.514000000000000000e+03,5.274544975965066831e-07
4.190000000000000000e+02,5.999077169872999122e-06
4.200000000000000000e+02,3.873324922553467658e-06
4.210000000000000000e+02,9.640752027598884297e-06
4.220000000000000000e+02,5.447038811565419028e-06
4.230000000000000000e+02,9.122969848865058274e-06
4.240000000000000000e+02,4.295083169211547330e-06
4.250000000000000000e+02,2.191408787923947457e-06
4.260000000000000000e+02,1.777529022860858386e-06
4.270000000000000000e+02,1.053693900287259438e-05
4.280000000000000000e+02,4.238673845887717271e-06
4.290000000000000000e+02,6.854601374572375411e-06
4.300000000000000000e+02,5.006258185735452527e-06
4.310000000000000000e+02,5.515755714595016779e-06
4.320000000000000000e+02,3.360792073340572058e-06
4.330000000000000000e+02,4.191218635088787413e-06
4.340000000000000000e+02,2.019807408405546564e-06
4.350000000000000000e+02,1.433624740994172401e-06
4.360000000000000000e+02,3.879120354194509030e-06
4.370000000000000000e+02,4.872021575177248549e-06
4.380000000000000000e+02,1.495578265035822249e-06
4.390000000000000000e+02,1.559137987737247181e-06
4.400000000000000000e+02,1.586812648323760904e-06
4.410000000000000000e+02,5.326988835570054272e-06
4.420000000000000000e+02,3.717737834907339808e-06
4.430000000000000000e+02,4.176694293158012847e-06
4.440000000000000000e+02,7.769505404744937119e-06
4.450000000000000000e+02,3.205772123087294862e-06
4.460000000000000000e+02,2.437646898742547454e-06
4.470000000000000000e+02,7.287097379834871241e-06
4.480000000000000000e+02,1.078591744560747171e-05
4.490000000000000000e+02,5.615620297913781162e-06
4.500000000000000000e+02,8.257198288352101477e-06
4.510000000000000000e+02,4.286832613679748825e-06
4.520000000000000000e+02,3.166952305996092974e-06
4.530000000000000000e+02,4.059366581589848596e-06
4.540000000000000000e+02,6.500000912316730550e-06
4.550000000000000000e+02,9.226067215391763575e-06
4.560000000000000000e+02,6.801012284363618397e-06
4.570000000000000000e+02,2.022475336421352739e-06
4.580000000000000000e+02,1.111509747806738915e-06
4.590000000000000000e+02,1.970642095221790229e-06
4.600000000000000000e+02,1.046905277207107459e-06
4.610000000000000000e+02,1.301945637491916539e-06
4.620000000000000000e+02,5.261615297419242830e-06
4.630000000000000000e+02,3.875059076359777835e-06
4.640000000000000000e+02,2.611258149160195960e-06
4.650000000000000000e+02,1.965408442692950965e-07
4.660000000000000000e+02,4.405472688006481104e-06
4.670000000000000000e+02,6.699791156431290859e-06
4.680000000000000000e+02,1.819848672747634141e-06
4.690000000000000000e+02,9.852316315391427995e-07
4.700000000000000000e+02,7.052636999564809292e-06
4.710000000000000000e+02,4.629921128719350260e-06
4.720000000000000000e+02,5.343619030137068317e-06
4.730000000000000000e+02,3.010634858634188867e-06
4.740000000000000000e+02,7.859235086533482181e-06
4.175000000000000000e+03,1.333077203244317113e-06
4.760000000000000000e+02,2.594118801923909005e-06
4.770000000000000000e+02,4.115719439378405339e-06
4.780000000000000000e+02,7.304865175344349940e-06
4.790000000000000000e+02,2.563904135970479523e-06
4.800000000000000000e+02,3.235045070227227345e-06
4.810000000000000000e+02,3.700633612071704453e-06
4.820000000000000000e+02,3.915865455340726423e-06
4.830000000000000000e+02,1.664124986092462205e-06
4.840000000000000000e+02,3.158240106177689410e-06
4.850000000000000000e+02,3.817723731011905575e-06
4.860000000000000000e+02,1.955043224689471701e-06
4.177000000000000000e+03,1.144369544096084092e-06
4.880000000000000000e+02,3.811893136392180877e-06
4.890000000000000000e+02,6.770042739922559177e-06
4.900000000000000000e+02,3.086356275560867628e-06
4.910000000000000000e+02,3.725698894442867975e-06
4.920000000000000000e+02,2.265689997615729210e-06
4.178000000000000000e+03,1.097345621895092445e-07
4.940000000000000000e+02,3.665359623902729019e-06
4.950000000000000000e+02,6.998453217983863510e-06
4.960000000000000000e+02,5.796419372984955816e-06
4.970000000000000000e+02,1.754617589879808107e-06
4.980000000000000000e+02,1.933642923694673701e-06
4.990000000000000000e+02,2.124663917812003519e-06
5.000000000000000000e+02,3.475537190470752142e-06
5.010000000000000000e+02,2.932368092499015438e-06
5.020000000000000000e+02,5.230881024079918996e-07
5.030000000000000000e+02,2.157950222156100531e-06
5.040000000000000000e+02,3.448220096359249887e-06
5.050000000000000000e+02,3.278035263535240873e-06
5.060000000000000000e+02,3.843997824297647065e-06
5.070000000000000000e+02,8.096271640229517477e-07
5.080000000000000000e+02,4.298110298386084672e-06
5.090000000000000000e+02,1.351530661477843944e-06
5.100000000000000000e+02,3.139569019069596393e-06
5.110000000000000000e+02,3.459940993034939315e-06
5.120000000000000000e+02,3.242653525129469056e-07
5.130000000000000000e+02,3.969526181999478404e-06
5.140000000000000000e+02,2.388749657173354318e-06
5.150000000000000000e+02,3.093757042264930889e-06
5.160000000000000000e+02,3.599892302077068844e-06
5.170000000000000000e+02,3.644973439926388647e-06
5.180000000000000000e+02,4.589859069930627851e-06
5.190000000000000000e+02,5.435488676087384886e-06
5.200000000000000000e+02,1.854025089622734823e-06
5.210000000000000000e+02,1.744812993099953087e-06
5.220000000000000000e+02,3.815911793782125733e-06
5.230000000000000000e+02,3.033879122533197232e-06
4.109000000000000000e+03,1.248456350538904640e-06
5.250000000000000000e+02,2.638549832594212405e-06
5.260000000000000000e+02,8.943000059127693470e-07
5.270000000000000000e+02,2.124111317172999696e-06
5.280000000000000000e+02,4.987248961011022781e-06
5.290000000000000000e+02,4.562954070271665297e-06
5.300000000000000000e+02,9.253074427235703286e-07
5.310000000000000000e+02,5.369934647777113804e-06
5.320000000000000000e+02,7.527022843162816734e-06
5.330000000000000000e+02,8.933579708489695139e-06
5.340000000000000000e+02,4.451415296745471859e-06
5.350000000000000000e+02,4.711227077077404159e-06
5.360000000000000000e+02,5.213643733169563794e-06
5.370000000000000000e+02,2.272082226353578580e-06
5.380000000000000000e+02,1.021321981291035732e-06
5.390000000000000000e+02,3.939315270809409690e-06
5.400000000000000000e+02,8.075710539733136489e-06
5.410000000000000000e+02,2.472463903046348024e-06
5.420000000000000000e+02,1.712931093145248119e-06
5.430000000000000000e+02,5.991485488627666683e-06
5.440000000000000000e+02,4.507018566364279238e-06
5.450000000000000000e+02,4.030885967405089530e-06
5.460000000000000000e+02,5.536366881506717640e-06
5.470000000000000000e+02,3.862464259006694865e-06
5.480000000000000000e+02,1.932199170720865759e-06
5.490000000000000000e+02,5.773245320772939714e-06
5.500000000000000000e+02,3.914392034732524959e-06
5.510000000000000000e+02,2.753221410680382721e-06
5.520000000000000000e+02,6.898772432190588205e-06
5.530000000000000000e+02,6.050083557527953374e-06
5.540000000000000000e+02,3.658650663838552961e-06
5.550000000000000000e+02,1.372619502782878472e-06
5.560000000000000000e+02,5.559442709704735122e-06
5.570000000000000000e+02,5.056680397997558482e-06
5.580000000000000000e+02,6.272284509780007751e-06
5.590000000000000000e+02,6.682325211150007452e-06
5.600000000000000000e+02,4.453068585978035539e-06
5.610000000000000000e+02,5.436070757001312946e-07
5.620000000000000000e+02,8.950981804547693195e-06
5.630000000000000000e+02,1.351825647779365061e-06
5.640000000000000000e+02,2.201599106343344971e-06
5.650000000000000000e+02,2.769906919526611130e-06
5.660000000000000000e+02,1.901871568605011434e-06
5.670000000000000000e+02,4.118397931427118526e-06
5.680000000000000000e+02,2.289152128813155465e-06
5.690000000000000000e+02,4.329884898450301241e-06
5.700000000000000000e+02,4.115198823543270490e-06
5.710000000000000000e+02,3.866041766261680680e-06
5.720000000000000000e+02,3.690669570543865484e-06
5.730000000000000000e+02,3.657246265522605259e-06
5.740000000000000000e+02,1.101923526125741183e-06
5.750000000000000000e+02,1.491393037303421040e-06
5.760000000000000000e+02,2.756929619961367359e-06
5.770000000000000000e+02,4.598753423018447575e-06
5.780000000000000000e+02,7.582279145015545880e-06
5.790000000000000000e+02,1.940686042720858798e-06
5.800000000000000000e+02,3.296308187424656417e-06
5.810000000000000000e+02,2.630660741349969728e-06
5.820000000000000000e+02,3.099623709698648305e-06
5.830000000000000000e+02,5.460439290683998021e-06
